male_time_decay_dynamic,female_time_decay_dynamic
0.8101345651304258,0.8037965427843462
0.8110450438608765,0.8037965427843463
0.8126483854675742,0.8037965427843462
0.8131441182989058,0.8037965427843462
0.8135278899838312,0.8043570134561964
0.8139375511437328,0.8043570134561964
0.8139375511437328,0.8043570134561964
0.8139375511437328,0.8043570134561964
0.8139375511437328,0.8043570134561964
0.8139375511437328,0.8043570134561964
0.8139375511437328,0.8043570134561964
0.8139129297617819,0.8043570134561963
0.8139129297617819,0.8043570134561963
0.8139129297617819,0.8043570134561963
0.8139129297617819,0.8043570134561963
0.8139129297617819,0.8043570134561963
0.8139129297617819,0.8043570134561963
0.8139129297617819,0.8043570134561963
0.8139129297617819,0.8043570134561963
0.8139129297617819,0.8043570134561963
0.8139549239672996,0.8043570134561964
0.8139549239672996,0.8043570134561964
0.8142228012672535,0.8043570134561964
0.8142228012672534,0.8047566192808703
0.8142228012672534,0.8047566192808703
0.8165039245740886,0.8047566192808703
0.8165039245740886,0.8047566192808703
0.8167081742303033,0.8047566192808704
0.8167081742303033,0.8047566192808704
0.8167081742303033,0.8047566192808704
0.8172897061401128,0.8047566192808703
0.8175281903704812,0.8047566192808703
0.8182103553884075,0.8047566192808704
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8198539731555974,0.8047566192808703
0.8207217402258509,0.8049639394816809
0.8200205473628588,0.8049639394816809
0.8202377182969509,0.8049639394816809
0.8187985590411166,0.8066813663171335
0.8187985590411166,0.8066813663171335
0.8187985590411166,0.8066813663171335
0.8187985590411166,0.8066813663171335
0.8188666661467593,0.8066813663171335
0.8189358204147005,0.8066813663171336
0.8188636571850623,0.8066813663171335
0.8187584230460947,0.8066813663171335
0.8133497629035575,0.8066813663171335
0.813915815789774,0.8066813663171335
0.813915815789774,0.8066813663171335
0.813915815789774,0.8066813663171335
0.813915815789774,0.8066813663171335
0.813915815789774,0.8066813663171335
0.813915815789774,0.8066813663171335
0.813915815789774,0.8066813663171335
0.813915815789774,0.8066813663171335
0.813915815789774,0.8066813663171335
0.813915815789774,0.8066813663171335
0.813915815789774,0.8066813663171335
0.813915815789774,0.8066813663171335
0.813915815789774,0.8066813663171335
0.8153030687644747,0.8066813663171336
0.8153030687644747,0.8066813663171336
0.8154418529261773,0.806916618812216
0.8183955710640868,0.8064064641201365
0.8184607348374008,0.8064064641201364
0.8186605170379913,0.8064064641201365
0.8119725339986744,0.8064064641201365
0.8120189263447276,0.8064064641201365
0.812223245989788,0.8064064641201366
0.8129247840160206,0.8064064641201365
0.8125846500102596,0.8064064641201365
0.8125846500102596,0.8064064641201365
0.8125846500102596,0.8064064641201365
0.8125846500102596,0.8064064641201365
0.8127201409019381,0.8064064641201364
0.8127201409019381,0.8064064641201364
0.8127201409019381,0.8064064641201364
0.8127201409019381,0.8064064641201364
0.8111563590592045,0.8064064641201365
0.8126784797489951,0.8064064641201365
0.8126784797489951,0.8064064641201365
0.8165583115339807,0.8033928226460681
0.8207424287583224,0.7989183813549138
0.8210444361374349,0.7989183813549138
0.8211048362990717,0.7989183813549138
0.8211048362990717,0.7991196244870054
0.8197905645116117,0.7991196244870054
0.8197701187657485,0.7991196244870054
0.819764389110822,0.7991196244870054
0.8198235957569683,0.7993220783765144
0.8198235957569683,0.7985124631109835
0.8200619323550256,0.7985124631109835
0.8198491104392812,0.7985124631109835
0.8198491104392812,0.7985124631109835
0.8187518207371034,0.7985124631109835
0.8187518207371034,0.7985124631109835
0.8187518207371034,0.7985124631109835
0.8187518207371034,0.7985124631109835
0.8187518207371034,0.7985124631109835
0.8187518207371034,0.7985124631109835
0.8187518207371034,0.7985124631109835
0.8187518207371034,0.7985124631109835
0.8187518207371034,0.7985124631109835
0.8188119254912937,0.7985124631109835
0.8188119254912937,0.7985124631109835
0.8180635993026965,0.7985124631109835
0.8180330534925302,0.7985124631109835
0.8174767764351109,0.7985124631109835
0.8168278375448038,0.7985124631109835
0.8168278375448038,0.7985124631109835
0.8168278375448038,0.7985124631109835
0.8170781054675658,0.7985124631109833
0.8170781054675658,0.7985124631109833
0.8170781054675658,0.7985124631109833
0.8170781054675658,0.7985124631109833
0.8170781054675658,0.7985124631109833
0.8170781054675658,0.7985124631109833
0.8171411937783046,0.7985124631109835
0.8173992291897916,0.7985124631109833
0.8173992291897916,0.7985124631109833
0.8173992291897916,0.7985124631109833
0.8173992291897916,0.7985124631109833
0.8173992291897916,0.7985124631109833
0.8173992291897916,0.7985124631109833
0.8173992291897916,0.7985124631109833
0.8176901833236898,0.7985124631109833
0.8176901833236898,0.7985124631109833
0.8177562018175304,0.7985124631109833
0.8177562018175304,0.7985124631109833
0.817955958959286,0.7985124631109833
0.817955958959286,0.7985124631109833
0.8180896869298105,0.7985124631109833
0.8180896869298105,0.7985124631109833
0.8180896869298105,0.7985124631109833
0.8177220474365183,0.7985124631109833
0.8178245588026074,0.7985124631109833
0.8178245588026074,0.7985124631109833
0.8182366683030258,0.7985124631109833
0.8203721311551183,0.7985124631109835
0.8206281405941683,0.7985124631109833
0.8202349998360765,0.7985124631109833
0.8201267591227314,0.7985124631109833
0.8201267591227314,0.7985124631109833
0.8201267591227314,0.7985124631109833
0.8201267591227314,0.7985124631109833
0.8201267591227314,0.7985124631109833
0.8201267591227314,0.7985124631109833
0.8201267591227314,0.7985124631109833
0.8201267591227314,0.7985124631109833
0.8201267591227314,0.7985124631109833
0.8201267591227314,0.7985124631109833
0.8201267591227314,0.7985124631109833
0.8214431073159577,0.7985124631109835
0.8209072107537329,0.7985124631109835
0.8208205392093461,0.7985124631109835
0.8208858057643794,0.7985124631109835
0.821703504070521,0.7985124631109835
0.821703504070521,0.7985124631109835
0.821703504070521,0.7985124631109835
0.821703504070521,0.7985124631109835
0.821703504070521,0.7985124631109835
0.8208918534941625,0.7985124631109833
0.8214424118219639,0.7985124631109833
0.8186497830827991,0.7985124631109833
0.8174949065687206,0.7985124631109833
0.8174949065687206,0.7985124631109833
0.8205735887001934,0.7985124631109833
0.8205735887001934,0.7985124631109833
0.8206337910913434,0.7985124631109835
0.8206337910913434,0.7985124631109835
0.8206337910913434,0.7985124631109835
0.8206337910913434,0.7985124631109835
0.8206337910913434,0.7985124631109835
0.8206337910913434,0.7985124631109835
0.8206337910913434,0.7985124631109835
0.8206337910913434,0.7985124631109835
0.8206337910913434,0.7985124631109835
0.8198628245642721,0.7985124631109835
0.8198628245642721,0.7985124631109835
0.8198628245642721,0.7985124631109835
0.8198628245642721,0.7985124631109835
0.8198628245642721,0.7985124631109835
0.8198628245642721,0.7985124631109835
0.8198628245642721,0.7985124631109835
0.8198628245642721,0.7985124631109835
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8203032845715655,0.7985124631109833
0.8213983769464134,0.7985124631109835
0.8213983769464134,0.7985124631109835
0.8238399422814823,0.7985124631109833
0.8238399422814823,0.7985124631109833
0.8247032814996687,0.7985124631109833
0.8247032814996687,0.7985124631109833
0.8247032814996687,0.7985124631109833
0.8247032814996687,0.7985124631109833
0.8247032814996687,0.7985124631109833
0.8247684202744536,0.7985124631109833
0.8247684202744536,0.7985124631109833
0.8247684202744536,0.7985124631109833
0.8247684202744536,0.7985124631109833
0.8247684202744536,0.7985124631109833
0.8247684202744536,0.7985124631109833
0.8247684202744536,0.7985124631109833
0.8247684202744536,0.7985124631109833
0.8247878581078829,0.7985124631109833
0.8247878581078829,0.7985124631109833
0.8247878581078829,0.7985124631109833
0.8247878581078829,0.7985124631109833
0.8247878581078829,0.7985124631109833
0.8247878581078829,0.7985124631109833
0.8247878581078829,0.7985124631109833
0.8247878581078829,0.7985124631109833
0.8247878581078829,0.7985124631109833
0.8247878581078829,0.7985124631109833
0.8303604746444619,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.830424635310531,0.7985124631109833
0.8304246353105309,0.7971150989442508
0.8304246353105309,0.7971150989442508
0.8301012955593843,0.7971150989442508
0.8289203052740944,0.7971150989442507
0.8289203052740944,0.7971150989442507
0.8289203052740944,0.7971150989442507
0.8289203052740944,0.7971150989442507
0.8289203052740944,0.7971150989442507
0.8289203052740944,0.7971150989442507
0.8289203052740944,0.7971150989442507
0.8289203052740944,0.7975122774573589
0.8289203052740944,0.7975122774573589
0.8291359524917915,0.7975122774573589
0.8288590469505792,0.7975122774573589
0.8288590469505792,0.7975122774573589
0.8301477109459039,0.7975122774573589
0.8301477109459039,0.7975122774573589
0.8301477109459039,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302193054003864,0.7975122774573589
0.8302917036066582,0.797512277457359
0.8302917036066582,0.797512277457359
0.8302917036066582,0.797512277457359
0.8299930913634789,0.797512277457359
0.8286941374806078,0.7975122774573589
0.827335393153253,0.7975122774573589
0.827335393153253,0.7975122774573589
0.827335393153253,0.7975122774573589
0.827335393153253,0.7906479348932182
0.827335393153253,0.7906479348932182
0.8275659133921737,0.7906479348932182
0.8256237210770634,0.7906479348932182
0.8256237210770634,0.7906479348932182
0.8256237210770634,0.7906479348932182
0.8256237210770634,0.7906479348932182
0.8256237210770634,0.7906479348932182
0.8223520065216986,0.790647934893218
0.821079272091118,0.7906479348932182
0.821079272091118,0.7906479348932182
0.821079272091118,0.7921364719200928
0.821079272091118,0.7921364719200928
0.821079272091118,0.7921364719200928
0.8211167479191631,0.7921364719200928
0.8217378083709451,0.7921364719200928
0.8217378083709451,0.7921364719200928
0.8221565037257854,0.7921364719200928
0.8171994488418522,0.7908604043905235
0.814538622615423,0.7908604043905235
0.814538622615423,0.7908604043905235
0.814538622615423,0.7908604043905235
0.814538622615423,0.7908604043905235
0.814538622615423,0.7908604043905235
0.8146097047317029,0.7908604043905235
0.8146097047317029,0.7908604043905235
0.8146821681248103,0.7908604043905235
0.8146821681248103,0.7908604043905235
0.8146821681248103,0.7908604043905235
0.8146821681248103,0.7908604043905235
0.8146821681248103,0.7908604043905235
0.8146821681248103,0.7908604043905235
0.8146821681248103,0.7908604043905235
0.8146821681248103,0.7908604043905235
0.8146821681248103,0.7908604043905235
0.8146821681248103,0.7908604043905235
0.8146821681248103,0.7908604043905235
0.8146821681248103,0.7908604043905235
0.8154119463366064,0.7751498329126879
0.8245577087071809,0.7751498329126879
0.8235662412911131,0.7751498329126879
0.8265716130415177,0.775149832912688
0.8265716130415177,0.775149832912688
0.8265716130415177,0.775149832912688
0.8240226424488636,0.775149832912688
0.8253424802229179,0.775149832912688
0.8254622207202217,0.775149832912688
0.825304934486755,0.7767192420692998
0.8255939286719833,0.781918454320961
0.824750823714335,0.781918454320961
0.8185353405502459,0.781918454320961
0.8185353405502459,0.781918454320961
0.8185353405502459,0.781918454320961
0.8185353405502459,0.781918454320961
0.8185353405502459,0.781918454320961
0.8185353405502459,0.781918454320961
0.8185353405502459,0.781918454320961
0.8189741220429958,0.781918454320961
0.8207368657688424,0.781918454320961
0.8215516710004921,0.781918454320961
0.821883826469912,0.781918454320961
0.821883826469912,0.781918454320961
0.821883826469912,0.781918454320961
0.821883826469912,0.781918454320961
0.8179042403975788,0.781918454320961
0.8194656824779741,0.7819184543209609
0.8194656824779742,0.7970477279364685
0.820120990956502,0.7970477279364684
0.8191858853451346,0.7970477279364685
0.8218672970313501,0.7970477279364684
0.8067758307961436,0.7970477279364685
0.7488208885941813,0.7970477279364685
0.7488208885941813,0.7970477279364685
0.7540790515039804,0.7970477279364684
0.7567018523215774,0.7970477279364685
0.7567018523215774,0.7970477279364685
0.7567018523215774,0.7970477279364685
0.7567018523215774,0.7970477279364685
0.7567018523215774,0.7970477279364685
0.7567018523215774,0.7970477279364685
0.7567018523215774,0.7970477279364685
0.7567018523215774,0.7970477279364685
0.7567646425374728,0.7970477279364685
0.7567646425374728,0.7970477279364685
0.7567646425374728,0.7970477279364685
0.7533529188861334,0.7955300205722744
