male_time_decay_dynamic,female_time_decay_dynamic
0.7885348950963663,0.7740374930205755
0.7885348950963663,0.7740374930205755
0.7887086319675121,0.7740374930205755
0.7887473947529711,0.7740374930205755
0.7887473947529711,0.7740374930205755
0.7886790645448992,0.7740374930205755
0.7888003068084307,0.7740374930205755
0.788303266576133,0.7740374930205755
0.788303266576133,0.7740374930205755
0.7883032665761331,0.7745815246748136
0.7883337632697215,0.7745815246748136
0.7883337632697215,0.774628460702808
0.7883337632697215,0.774628460702808
0.7883337632697215,0.774628460702808
0.7883337632697215,0.774628460702808
0.7883337632697215,0.774628460702808
0.7883337632697215,0.774628460702808
0.7883337632697215,0.774628460702808
0.7884598915811248,0.774628460702808
0.7884223668296412,0.774628460702808
0.7884223668296412,0.774628460702808
0.7884529628263337,0.772428284068323
0.7884529628263337,0.772428284068323
0.7884529628263337,0.772428284068323
0.7884529628263337,0.772428284068323
0.7884529628263338,0.7724196367579622
0.7884878261388948,0.7724196367579622
0.7884878261388948,0.7724196367579622
0.7884878261388947,0.7723838439088468
0.7887692628163314,0.7723838439088468
0.7892326050591988,0.772383843908847
0.7891734725151421,0.7724126034413618
0.789173472515142,0.7722985705603983
0.789173472515142,0.7722985705603983
0.7894850067263113,0.7722985705603982
0.7889466439353187,0.7722985705603983
0.7889466439353187,0.7722985705603983
0.7889466439353187,0.7722985705603983
0.7889466439353187,0.7722985705603983
0.7889466439353187,0.7722985705603983
0.7889466439353187,0.7722985705603983
0.7889466439353187,0.7722985705603983
0.7889466439353187,0.7722985705603983
0.7889466439353187,0.7722985705603983
0.7889466439353187,0.7722985705603983
0.7889466439353187,0.7722985705603983
0.7889466439353187,0.7722985705603983
0.7889466439353187,0.7722985705603983
0.7887585759708889,0.7722985705603982
0.7883451209445141,0.7722985705603982
0.7883601494249444,0.7722985705603982
0.7883751757713422,0.7723469970416647
0.7883751757713422,0.7723469970416647
0.7883751757713422,0.7723469970416647
0.7883751757713422,0.7723469970416647
0.7883751757713422,0.7724000428552126
0.7883751757713422,0.772734824466335
0.7883751757713422,0.773496353664661
0.7883751757713422,0.773496353664661
0.7883751757713422,0.773496353664661
0.7883751757713422,0.773496353664661
0.7883751757713422,0.773496353664661
0.7883751757713422,0.773496353664661
0.7883751757713422,0.773496353664661
0.7883751757713422,0.773496353664661
0.7883751757713422,0.773496353664661
0.7883751757713422,0.773496353664661
0.7884820853995889,0.773496353664661
0.7884820853995889,0.773496353664661
0.7886072408641369,0.773496353664661
0.7886072408641369,0.773496353664661
0.7886072408641369,0.773496353664661
0.7880632812585143,0.7734963536646611
0.788006846383787,0.7734963536646611
0.788006846383787,0.7734963536646611
0.7879503433577325,0.7734963536646612
0.7879503433577325,0.7734963536646612
0.7879503433577325,0.7734963536646612
0.7879655698421878,0.7734963536646612
0.7881374815788444,0.7734963536646611
0.7872586202908302,0.7734963536646611
0.7872586202908302,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7876108668652586,0.7734963536646611
0.7872187533010538,0.7734963536646611
0.7873255822596023,0.7734963536646611
0.7873255822596023,0.7734963536646611
0.7873255822596023,0.7732700899173318
0.7873866530547251,0.7733182473957046
0.7873866530547251,0.7733182473957046
0.7873866530547251,0.7733182473957046
0.7873866530547251,0.7733182473957046
0.7873498649247704,0.7733182473957048
0.7873498649247704,0.7733182473957048
0.7873498649247704,0.7733182473957048
0.7873498649247704,0.7733182473957048
0.7873498649247704,0.7733182473957048
0.7873498649247704,0.7734150075267494
0.7873527794488222,0.7734150075267494
0.7868397038316035,0.7734150075267495
0.7867673546588837,0.7734150075267495
0.7867673546588837,0.7734150075267495
0.7867673546588837,0.7734150075267495
0.7867673546588837,0.7734150075267495
0.7867673546588837,0.7734150075267495
0.7867673546588837,0.7734150075267495
0.7867673546588837,0.7734150075267495
0.7867673546588837,0.7734150075267495
0.7867673546588837,0.7734150075267495
0.7868320757308623,0.7734150075267494
0.7868320757308623,0.7734150075267494
0.7868320757308623,0.7734150075267494
0.7868627478409534,0.7734150075267494
0.7869087394597097,0.7734150075267494
0.7866819937246925,0.7734150075267494
0.7865628499956929,0.7734150075267495
0.7860977594383581,0.7734150075267494
0.7862397304708214,0.7734150075267494
0.7862397304708214,0.7734150075267494
0.7862397304708214,0.7734150075267494
0.7862397304708214,0.7734150075267494
0.7862397304708214,0.7734150075267494
0.7862397304708214,0.7734150075267494
0.7862397304708214,0.7734150075267494
0.7862397304708214,0.7734150075267494
0.7862397304708214,0.7734150075267494
0.7862397304708214,0.7734150075267494
0.7862397304708214,0.7734150075267494
0.7862397304708214,0.7734643308078132
0.7862397304708214,0.7734643308078132
0.785043324538157,0.7734643308078133
0.7850587852169117,0.7735141679282469
0.7850587852169117,0.7734436432698051
0.7850587852169117,0.7728424113913149
0.7850587852169117,0.7728424113913149
0.7850587852169117,0.7728424113913149
0.7850743250484741,0.772842411391315
0.7850743250484741,0.772842411391315
0.7850898859588782,0.7728424113913149
0.7850898859588782,0.7728424113913149
0.7852406925707047,0.772842411391315
0.7852718316602554,0.7728424113913149
0.7852874188491458,0.7730600380491592
0.7852874188491458,0.7732108021266796
0.7852874188491458,0.7732108021266796
0.7852874188491457,0.7732596109975962
0.7852874188491457,0.7732596109975962
0.7852874188491457,0.7732596109975962
0.7852874188491457,0.7732596109975962
0.7852874188491457,0.7732596109975962
0.7852874188491457,0.7732596109975962
0.7853187176187949,0.7732596109975963
0.7853187176187949,0.7732596109975963
0.7853187176187949,0.7732596109975963
0.7853187176187949,0.7732596109975963
0.7853187176187949,0.7732596109975963
0.7853187176187949,0.7732596109975963
0.7851676016560823,0.7729546387750574
0.7837960014363832,0.7723451238051984
0.7837960014363832,0.7723451238051984
0.7820737213702763,0.7723451238051983
0.7815490912184592,0.7723451238051983
0.7814732615165071,0.7723451238051983
0.7814732615165071,0.7723451238051983
0.7813912849854561,0.7723451238051983
0.7811794258772926,0.7723451238051982
0.7813180041152877,0.7723451238051982
0.7813180041152877,0.7723451238051982
0.7813180041152877,0.7723451238051982
0.7815945821159537,0.7723451238051984
0.7815945821159537,0.7723451238051984
0.7815945821159537,0.7723451238051984
0.7815945821159537,0.7723451238051984
0.7815945821159537,0.7723451238051984
0.7815945821159537,0.7723451238051984
0.7816012704495413,0.7723949812588181
0.7814217595561178,0.7723949812588181
0.7814217595561178,0.7724449965982695
0.7814217595561178,0.7724449965982695
0.7813806833284669,0.7724449965982695
0.7813715198777333,0.7724449965982695
0.7813715198777333,0.7724449965982695
0.7813715198777333,0.7724449965982695
0.7813783210866533,0.7724449965982696
0.7813783210866533,0.7724449965982696
0.7813783210866533,0.7724449965982696
0.7811842916697435,0.7726458259690244
0.7820458452620437,0.7726458259690244
0.7820458452620437,0.7726458259690244
0.7820478034099136,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7726458259690244
0.7820839535240618,0.7727465119762317
0.7825911732787313,0.7727465119762317
0.7825911732787313,0.7727465119762317
0.7825911732787313,0.7727465119762317
0.7825911732787313,0.7727465119762317
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787314,0.7728276984025193
0.7825911732787313,0.772878528899278
0.7825911732787313,0.772878528899278
0.7825911732787313,0.772878528899278
0.7825911732787313,0.772878528899278
0.7825911732787313,0.772878528899278
0.7825911732787313,0.772878528899278
0.7825911732787313,0.772878528899278
0.7821376312836748,0.772878528899278
0.7823930143132557,0.772878528899278
0.7823930143132557,0.772878528899278
0.7823930143132557,0.772878528899278
0.7823964248322598,0.772878528899278
0.7823964248322598,0.772878528899278
0.7823964248322598,0.772878528899278
0.7823964248322598,0.772878528899278
0.7823299277824982,0.772878528899278
0.7823299277824982,0.772878528899278
0.7823299277824982,0.772878528899278
0.7823299277824982,0.772878528899278
0.7823299277824982,0.772878528899278
0.7823299277824982,0.772878528899278
0.7823299277824982,0.772878528899278
0.7823299277824982,0.772878528899278
0.7823299277824982,0.772878528899278
0.7823299277824982,0.772878528899278
0.7822854599841258,0.772878528899278
0.7823176186668384,0.772878528899278
0.7823176186668384,0.772878528899278
0.7826803136310414,0.7727010087928422
0.7832746274586674,0.7727010087928423
0.7832746274586674,0.7727010087928423
0.7837124396370337,0.7727010087928423
0.7837046861891573,0.7727010087928423
0.7837046861891573,0.7727010087928423
0.7837046861891573,0.7727010087928423
0.7835241013595541,0.7727010087928422
0.7835241013595541,0.7727010087928422
0.7835773265997215,0.7727010087928422
0.7835773265997215,0.7727010087928422
0.7835773265997215,0.7727010087928422
0.7835773265997215,0.7727010087928422
0.7835773265997215,0.7727010087928422
0.7835773265997215,0.7727010087928422
0.7835284820191383,0.7727010087928422
0.7834857763821347,0.7727010087928422
0.7834857763821347,0.7727010087928422
0.7834857763821347,0.7727010087928422
0.7834857763821347,0.7727010087928422
0.7834857763821347,0.7727010087928422
0.7834857763821347,0.7727010087928422
0.7834857763821347,0.7727010087928422
0.7834857763821347,0.7727010087928422
0.7835015513967423,0.7738177869112872
0.7836594524860059,0.7735627103284797
0.7836594524860059,0.7735627103284797
0.7836594524860059,0.7735627103284797
0.7831988502709641,0.77336050815853
0.783198850270964,0.7723431457382531
0.783198850270964,0.7723431457382531
0.783198850270964,0.7723431457382531
0.783198850270964,0.7723431457382531
0.783198850270964,0.7723431457382531
0.783198850270964,0.7723431457382531
0.7831890961724699,0.7723431457382532
0.7831890961724699,0.7723431457382532
0.7831890961724699,0.7723431457382532
0.7831890961724699,0.7723431457382532
0.7831890961724699,0.7723431457382532
0.7831890961724699,0.7723431457382532
0.7832210567697537,0.7723431457382532
0.7832210567697537,0.7723431457382532
0.7832210567697537,0.7723431457382532
0.7832210567697537,0.7723431457382532
0.7832210567697537,0.7723431457382532
0.7832210567697537,0.7723431457382532
0.7832210567697537,0.7723431457382532
0.7832210567697537,0.7723431457382532
0.7832210567697537,0.7723431457382532
0.7842485668843661,0.7722153919407745
0.7855441685528275,0.7724842394109205
0.785601982457099,0.7724842394109205
0.785601982457099,0.7724842394109205
0.785601982457099,0.7724842394109205
0.785601982457099,0.7724842394109205
0.785601982457099,0.7724842394109205
0.785601982457099,0.7724842394109205
0.7856019824570989,0.7712857249888067
0.7856019824570989,0.7712857249888067
0.785601982457099,0.7703739593626575
0.785601982457099,0.7703739593626575
0.785601982457099,0.7703739593626575
0.785601982457099,0.7703739593626575
0.785601982457099,0.7703739593626575
0.785601982457099,0.7703739593626575
0.785601982457099,0.7695127329707121
0.785601982457099,0.7695127329707121
0.785601982457099,0.7695127329707121
0.7855595168316611,0.7695127329707122
0.785442590591242,0.7695669443379693
0.7854160618787653,0.7696211627283436
0.7854160618787654,0.767632185042474
0.7854160618787654,0.767632185042474
0.7854160618787654,0.767632185042474
0.7854160618787654,0.767632185042474
0.7854160618787654,0.767632185042474
0.7853526846087403,0.7676321850424739
0.7853847998384461,0.7673325944867543
0.7853847998384461,0.7673325944867543
0.7854008707166252,0.7665336487390333
0.7854008707166252,0.7665336487390333
0.7854169488328366,0.7661146085968505
0.7854169488328366,0.7652523097486668
0.7854169488328366,0.7646240895071865
0.7854169488328366,0.7643765253736865
0.7854169488328366,0.7643765253736865
0.7854169488328366,0.7643765253736865
0.7854169488328366,0.7643765253736865
0.7854169488328366,0.7643765253736865
0.7854169488328366,0.7643765253736865
0.7854169488328366,0.7643765253736865
0.7854656776670652,0.7643765253736864
0.7854656776670652,0.7643765253736864
0.7854656776670652,0.7643765253736864
0.7854656776670652,0.7643765253736864
0.7854656776670652,0.7643765253736864
0.7854656776670652,0.7643765253736864
0.7854656776670652,0.7642587003112612
0.7854656776670652,0.7642986334676644
0.7854656776670653,0.7644039876644863
0.7854656776670653,0.764509247720592
0.7854656776670653,0.764509247720592
0.7854656776670653,0.764509247720592
0.7854656776670652,0.7646144768619287
0.7854656776670652,0.7646144768619287
0.7854656776670652,0.7646144768619287
0.7854656776670652,0.7646144768619287
0.7854656776670652,0.7636546822643866
0.7854656776670652,0.7629114154118777
0.7854656776670652,0.7629114154118777
0.7854656776670652,0.7629114154118777
0.7854986915210472,0.7629114154118776
0.7854986915210472,0.7629114154118776
0.7854986915210472,0.7629114154118776
0.7854986915210472,0.7629114154118776
0.7854986915210472,0.7629114154118776
0.7854986915210472,0.7629114154118776
0.7854986915210472,0.7629114154118776
0.7854986915210472,0.7629114154118776
0.7854986915210472,0.7629114154118776
0.7854986915210472,0.7629114154118776
0.7854986915210472,0.7625658516894189
0.7855153288659548,0.7625658516894187
0.7855153288659548,0.7625658516894187
0.7855153288659548,0.7625658516894187
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270856,0.7625658516894188
0.7856982791270855,0.7620398620973261
0.7857319104458951,0.7620398620973261
0.7856983067788774,0.7620398620973261
0.7856534931996588,0.7620398620973261
0.7856534931996588,0.7620398620973261
0.7856534931996588,0.7620398620973261
0.7856534931996588,0.7620398620973261
0.7856534931996588,0.7620398620973261
0.7856534931996588,0.7620398620973261
0.7856534931996588,0.7620928921133704
0.7853672712555924,0.7620928921133704
0.7850124236627758,0.7620928921133704
0.7848565813091737,0.7620928921133704
0.7848565813091737,0.7620928921133704
0.7848565813091737,0.7620928921133704
0.7848565813091737,0.7620928921133704
0.7848565813091737,0.7620928921133704
0.7848565813091737,0.7620928921133704
0.7848565813091737,0.7620928921133704
0.7848565813091737,0.7620928921133704
0.7848565813091737,0.7620928921133704
0.7849240391931045,0.7618573592247099
0.7849240391931045,0.7618573592247099
0.7849240391931045,0.7618573592247099
0.7848919478429143,0.7618573592247099
0.7848919478429143,0.7618573592247099
0.7848919478429143,0.7618573592247099
0.7849487105326137,0.7618573592247099
0.7847718859460079,0.7618573592247099
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784771885946008,0.7616631098748132
0.784822836982093,0.7616631098748132
0.784822836982093,0.7616631098748132
0.7847775141462056,0.7616631098748132
0.7847775141462056,0.7616631098748132
0.7847775141462056,0.7616631098748132
0.7847775141462056,0.7616631098748132
0.7847946622795121,0.7616631098748132
0.7847946622795121,0.7616631098748132
0.7847946622795121,0.7616631098748132
0.7847946622795121,0.7616631098748132
0.7847946622795121,0.7616631098748132
0.7847946622795121,0.7616631098748132
0.7847946622795121,0.7616631098748132
0.7847946622795121,0.7616631098748132
0.7846533969847082,0.7607236638298044
0.7845582859448907,0.7607236638298044
0.7845582859448907,0.7607236638298044
0.7846100929038607,0.760547745036447
0.7846791301035261,0.760547745036447
0.7846791301035261,0.760547745036447
0.7846791301035261,0.760547745036447
0.7846791301035261,0.760547745036447
0.7846791301035261,0.760547745036447
0.7846791301035261,0.760547745036447
0.7846791301035261,0.760547745036447
0.7846791301035261,0.760547745036447
0.7846791301035261,0.760547745036447
0.7846791301035261,0.7606488531175045
0.7846791301035261,0.7606488531175045
0.7846791301035261,0.7606488531175045
0.7846791301035261,0.7606488531175045
0.7846965489210792,0.7606488531175047
0.7847663293646479,0.7606488531175046
0.7847663293646479,0.7606488531175046
0.7847663293646479,0.7606488531175046
0.7847663293646479,0.7606488531175046
0.7847663293646479,0.7602739252544394
0.7847663293646479,0.7602739252544394
0.7847663293646479,0.7602739252544394
0.7847663293646479,0.7602739252544394
0.7847663293646479,0.7602739252544394
0.7847663293646479,0.7602739252544394
0.7847663293646479,0.7602739252544394
0.7847663293646479,0.7602739252544394
0.7847663293646479,0.7602739252544394
0.7847663293646479,0.7602739252544394
0.7847663293646479,0.7602739252544394
0.7847663293646479,0.7602739252544394
0.7848013244371513,0.7602739252544393
0.7848013244371513,0.7602739252544393
0.7848013244371513,0.7602739252544393
0.7848013244371513,0.7602739252544393
0.7849026507790481,0.7602739252544392
0.7849026507790481,0.7602739252544392
0.7847298134494869,0.7602739252544393
0.7847298134494869,0.7602739252544393
0.7847298134494869,0.7602739252544393
0.7847298134494869,0.7602739252544393
0.7847360503407296,0.7603305524932259
0.7847360503407296,0.7603305524932259
0.7847360503407296,0.7604144084407168
0.7847360503407296,0.7600367752728525
0.7847360503407296,0.7600367752728525
0.7846199752051115,0.7600367752728524
0.7846262802887546,0.7600367752728524
0.7846262802887546,0.7600367752728524
0.7846262802887546,0.7600367752728524
0.7846262802887546,0.7600367752728524
0.7846262802887546,0.7600367752728524
0.7846262802887546,0.7600367752728524
0.7846262802887546,0.7600367752728524
0.7846262802887546,0.7600367752728524
0.7845972465860892,0.7600367752728525
0.7845972465860892,0.7598564687318998
0.7845972465860892,0.7598564687318998
0.784621341195829,0.7598564687318999
0.784621341195829,0.7598564687318999
0.784621341195829,0.7598564687318999
0.784621341195829,0.7598564687318999
0.7847696262433289,0.7598564687318998
0.7852492145027778,0.7598564687318999
0.7852021554186347,0.7598564687318999
0.7852021554186347,0.7598564687318999
0.7852021554186347,0.7598564687318999
0.7850493750462219,0.7598564687318998
0.7850493750462219,0.7598564687318998
0.7850493750462219,0.7598564687318998
0.7850493750462219,0.7598564687318998
0.7850493750462219,0.7598564687318998
0.785067137632373,0.7598564687318999
0.7850384420874148,0.7598564687318998
0.7850446302435259,0.7598564687318998
0.7850446302435259,0.7598564687318998
0.7850446302435259,0.7598564687318998
0.7850446302435259,0.7598564687318998
0.7850446302435259,0.7598564687318998
0.7850446302435259,0.7598564687318998
0.7850446302435259,0.7598564687318998
0.7850446302435259,0.7598564687318998
0.7850446302435259,0.7601057872073448
0.7850446302435259,0.7601057872073448
0.7850446302435259,0.7601057872073448
0.7849676779989816,0.7601057872073449
0.7850034411935097,0.7601057872073449
0.7850034411935097,0.7601057872073449
0.7850338174629787,0.7601057872073449
0.7851411153529182,0.7601057872073449
0.7851411153529182,0.7601057872073449
0.7851411153529182,0.7601057872073449
0.7851590147524389,0.7601057872073449
0.7851590147524389,0.7601057872073449
0.7851590147524389,0.7601057872073449
0.7850052884953562,0.7601057872073448
0.7850052884953562,0.7601057872073448
0.7850052884953562,0.7601057872073448
0.7850052884953562,0.7601057872073448
0.7850052884953562,0.7601057872073448
0.7850052884953562,0.7601057872073448
0.7850052884953562,0.7601057872073448
0.7850052884953562,0.7601057872073448
0.7850052884953562,0.7601057872073448
0.7849576342225152,0.7601057872073448
0.7849576342225152,0.7601057872073448
0.7849576342225152,0.7601057872073448
0.7849576342225152,0.7601057872073448
0.7849576342225152,0.7601057872073448
0.7849576342225152,0.7601057872073448
0.7849756972859396,0.7601057872073449
0.7846799782577633,0.7601057872073449
0.7846799782577633,0.7601057872073449
0.7846799782577633,0.7601057872073449
0.7846799782577633,0.7601057872073449
0.7846799782577633,0.7601057872073449
0.7843586367392779,0.7601057872073449
0.7843717410967717,0.7601057872073449
0.7843717410967717,0.7604003442395144
0.7843717410967717,0.7604003442395144
0.7843717410967717,0.7604003442395144
0.7843717410967717,0.7604003442395144
0.7843717410967717,0.7604003442395144
0.7843717410967717,0.7604003442395144
0.7843717410967717,0.7604003442395144
0.7843717410967717,0.7604003442395144
0.7843717410967717,0.7604003442395144
0.7843898755423652,0.7604003442395145
0.7843898755423652,0.7604003442395145
0.7843898755423652,0.7604003442395145
0.7843898755423652,0.7604003442395145
0.7843898755423652,0.7604003442395145
0.7843898755423652,0.7604003442395145
0.7843119521857024,0.7604003442395145
0.7843119521857024,0.7604003442395145
0.7843119521857024,0.7604003442395145
0.7843119521857024,0.7604003442395145
0.7843302354155833,0.7604003442395145
0.7843302354155833,0.7604003442395145
0.7843302354155833,0.7604003442395145
0.7843302354155833,0.7604003442395145
0.7843302354155833,0.7604003442395145
0.7843302354155833,0.7604003442395145
0.7843302354155833,0.7604003442395145
0.7844401660418057,0.7604003442395145
0.7844769167463272,0.7604003442395145
0.7837137467784333,0.7604003442395145
0.7837137467784333,0.7604003442395145
0.7837137467784333,0.7604003442395145
0.7837137467784333,0.7604003442395145
0.7837137467784333,0.7604003442395145
0.7837137467784333,0.7604003442395145
0.7837137467784333,0.7604003442395145
0.7838263998464013,0.7604003442395144
0.7839049565717296,0.7604003442395144
0.7834919083845928,0.7604003442395144
0.7834919083845927,0.7608947508602378
0.7838543137763675,0.7614799385276991
0.7847196570600161,0.7617110125002915
0.785829186605055,0.7614736546439635
0.7858379047461952,0.7615661409178419
0.7857478415701339,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7857804490342055,0.7610762595196201
0.7847992500648482,0.7610762595196202
0.7847992500648482,0.7610762595196202
0.7847992500648482,0.7610762595196202
0.7841024997314439,0.7614318894097231
0.784102499731444,0.7612695162392433
0.783656926178161,0.7611730645979919
0.7829728173626462,0.7611730645979919
0.7833328358472008,0.7611730645979919
0.781422767367423,0.7611730645979919
0.7820655565082878,0.7611730645979919
0.7811759002136349,0.7611730645979918
0.7811903553202477,0.7611730645979918
0.7812400622508313,0.7611059879129389
0.7808705307468816,0.7675525596728003
0.7809190585401536,0.7675525596728003
0.7811517769272711,0.7675525596728004
0.7811873979754844,0.7672143354653218
0.7811519666269668,0.7672143354653218
0.7810669072298032,0.7672143354653218
0.7810669072298032,0.763738294026708
0.7810669072298032,0.7635698153560718
0.7810669072298032,0.7635698153560718
0.7825206558883585,0.7635698153560718
0.7824360645356618,0.7635698153560718
0.7824360645356618,0.7635698153560718
0.782775077911761,0.7640970625467387
0.7826253248008928,0.7642534082361859
0.7818748816097212,0.7643846319737578
0.7818903008729823,0.7641567166562185
0.781780111061597,0.7641567166562185
0.7817261241214625,0.7643524946175131
0.7820808885315449,0.7648516872078766
0.7819167148575651,0.7648516872078768
0.7818748039220546,0.7652661469230178
0.7812497103343649,0.7660584011846456
0.7799709903721549,0.7660584011846454
0.7798975764920818,0.7660584011846454
0.7793996135010584,0.7660584011846456
0.7797439214904177,0.7622228271036755
0.780257540667229,0.7622712743385648
0.780257540667229,0.7622712743385648
0.780257540667229,0.7622612438472698
0.780257540667229,0.7622612438472698
0.780257540667229,0.7622612438472698
0.7803215650737555,0.7622612438472698
0.7805009682782801,0.7622612438472698
0.7805009682782801,0.7622612438472698
0.7805009682782801,0.7622612438472698
0.7805009682782801,0.7622612438472698
0.7805452786275325,0.7623099615283985
0.7804704391328318,0.7623586592470589
0.7801296789364505,0.7625096126953539
0.780257189985228,0.7610236826103794
0.7803670969505248,0.7610236826103796
0.7806271617737119,0.7610236826103796
0.7811854514762689,0.7610236826103794
0.7816789477172804,0.7610236826103794
0.7817821425667608,0.7610236826103794
0.7820606658602463,0.7610236826103796
0.7839661366052876,0.7610236826103794
0.7839603751698895,0.7610236826103796
0.7835627043817516,0.7602081989755604
0.7838914035851934,0.7603573089528863
0.7840235066540995,0.7586340618237901
0.7833140563157335,0.75863406182379
0.7831897635046631,0.7583868780983072
0.782689640718955,0.7584363394475332
0.782689640718955,0.7584363394475332
0.7822095373569686,0.7584363394475333
0.7822095373569686,0.7584363394475333
0.7822095373569686,0.7584363394475333
0.7822242054220782,0.7584363394475332
0.7822242054220782,0.7584363394475332
0.7824185171331209,0.7584363394475333
0.7821151153600984,0.7584363394475333
0.7823457088974676,0.7584363394475333
0.7826632539688906,0.7585587023870928
0.7832892636244114,0.7567900388404039
0.7831792463308702,0.7557181627776166
0.7829376687721253,0.7551017534483555
0.7827474822241126,0.7551017534483555
0.7826124511925623,0.7551017534483554
0.7825867261708026,0.7551017534483555
0.7825867261708026,0.7551017534483555
0.7825867261708026,0.7551017534483555
0.7826438612664994,0.755148914009499
0.7822425564108734,0.755148914009499
0.7821912382256042,0.755148914009499
0.7821912382256042,0.7548337804402757
0.7821912382256042,0.7548337804402757
0.781287923696408,0.7548337804402757
0.7799771761415266,0.7564830729634152
0.7799771761415266,0.7564830729634152
0.7799771761415266,0.7564830729634152
0.7799551000462568,0.7564830729634151
0.7799551000462568,0.7564830729634151
0.7798369282686936,0.7564830729634151
0.7798369282686936,0.7564830729634151
0.7798369282686936,0.7564830729634151
0.7798369282686936,0.7564830729634151
0.7798369282686936,0.7564830729634151
0.7798655624791708,0.7565739602989418
0.7798655624791708,0.7565739602989418
0.7798655624791708,0.7554396697626106
0.7808637707393947,0.7558083767676494
0.7808131620802635,0.7532002165133622
0.7808131620802635,0.7529264187198849
0.7808131620802635,0.7529264187198849
0.7810355903896434,0.7529264187198849
0.781117876830315,0.7529264187198849
0.7811625836837383,0.7529264187198847
0.7811625836837383,0.7529264187198847
0.7811625836837383,0.7529264187198847
0.7808932364370974,0.7529264187198849
0.7808932364370974,0.7529264187198849
0.7808932364370974,0.7535468523470413
0.7808932364370974,0.7535468523470413
0.7808932364370974,0.7535468523470413
0.7808932364370974,0.7535468523470413
