male_time_decay_dynamic,female_time_decay_dynamic
0.764991628870102,0.7745364453398613
0.764991628870102,0.7745364453398613
0.764991628870102,0.7745364453398613
0.7642929032550168,0.7745364453398613
0.762390725494928,0.7745364453398613
0.762480513020074,0.7745364453398614
0.7625702327132344,0.774964539075685
0.7625702327132344,0.774964539075685
0.7625702327132344,0.774964539075685
0.7625702327132344,0.774964539075685
0.7625702327132344,0.7750955702713802
0.7625702327132344,0.7777777007245397
0.7625702327132344,0.783674436579569
0.7625702327132344,0.783674436579569
0.7625702327132344,0.783674436579569
0.7625702327132344,0.783674436579569
0.7625702327132344,0.783674436579569
0.7625702327132344,0.783674436579569
0.7625702327132344,0.783674436579569
0.7625702327132344,0.783674436579569
0.7625702327132344,0.783674436579569
0.7625702327132344,0.783674436579569
0.7634060107323106,0.7836744365795691
0.7634060107323106,0.7836744365795691
0.7642326206714797,0.7836744365795691
0.7642326206714797,0.7836744365795691
0.7642326206714797,0.7836744365795691
0.7615302600806833,0.7836744365795691
0.7612238006344534,0.7836744365795691
0.7612238006344534,0.7836744365795691
0.7609148177287227,0.7836744365795691
0.7609148177287227,0.7836744365795691
0.7609148177287227,0.7836744365795691
0.7610127992166928,0.7836744365795691
0.7621763054611214,0.7836744365795689
0.7582202552810264,0.783674436579569
0.7582202552810264,0.783674436579569
0.7606696213956372,0.783674436579569
0.7606696213956372,0.783674436579569
0.7606696213956372,0.783674436579569
0.7606696213956372,0.783674436579569
0.7606696213956372,0.783674436579569
0.7606696213956372,0.783674436579569
0.7606696213956372,0.783674436579569
0.7606696213956372,0.783674436579569
0.7606696213956372,0.783674436579569
0.7606696213956372,0.783674436579569
0.7606696213956372,0.783674436579569
0.7606696213956372,0.783674436579569
0.7606696213956372,0.783674436579569
0.7589252447987628,0.783674436579569
0.7604821333553092,0.783674436579569
0.7604821333553092,0.783674436579569
0.7604821333553092,0.7802772902448796
0.7608821304426371,0.7806617167249649
0.7608821304426371,0.7806617167249649
0.7608821304426371,0.7806617167249649
0.7608821304426371,0.7806617167249649
0.7607445752459054,0.7806617167249651
0.7607445752459054,0.7806617167249651
0.7607445752459054,0.7806617167249651
0.7607445752459054,0.7806617167249651
0.7607445752459054,0.7806617167249651
0.7607445752459054,0.7814537205686507
0.7609821959929339,0.7814537205686507
0.7581628345321739,0.7814537205686508
0.7593471041270407,0.7814537205686508
0.7593471041270407,0.7814537205686508
0.7593471041270407,0.7814537205686508
0.7593471041270407,0.7814537205686508
0.7593471041270407,0.7814537205686508
0.7593471041270407,0.7814537205686508
0.7593471041270407,0.7814537205686508
0.7593471041270407,0.7814537205686508
0.7593471041270407,0.7814537205686508
0.7599820404351164,0.7814537205686508
0.7599820404351164,0.7814537205686508
0.7599820404351164,0.7814537205686508
0.7601877094057174,0.7814537205686508
0.76049555282623,0.7814537205686508
0.7591804523208288,0.7814537205686507
0.7585950949928059,0.7814537205686507
0.7564836581388141,0.7814537205686507
0.7580247130388033,0.7814537205686507
0.7580247130388033,0.7814537205686507
0.7580247130388033,0.7814537205686507
0.7580247130388033,0.7814537205686507
0.7580247130388033,0.7814537205686507
0.7580247130388033,0.7814537205686507
0.7580247130388033,0.7814537205686507
0.7580247130388033,0.7814537205686507
0.7580247130388033,0.7814537205686507
0.7580247130388033,0.7814537205686507
0.7580247130388033,0.7814537205686507
0.7580247130388031,0.7819035526746334
0.7580247130388031,0.7819035526746334
0.7522157732023692,0.7819035526746333
0.7523229020164821,0.7823849420365936
0.7523229020164822,0.781619937287478
0.7523229020164821,0.7753137313485765
0.7523229020164821,0.7753137313485765
0.7523229020164821,0.7753137313485765
0.7524337530127903,0.7753137313485766
0.7524337530127903,0.7753137313485766
0.7525456185189113,0.7753137313485765
0.7525456185189113,0.7753137313485765
0.7537656375502647,0.7753137313485765
0.7539902865487113,0.7753137313485765
0.7541034720483786,0.7771879526514495
0.7541034720483786,0.7778489275037306
0.7541034720483786,0.7778489275037306
0.7541034720483786,0.7782388288354991
0.7541034720483786,0.7782388288354991
0.7541034720483786,0.7782388288354991
0.7541034720483786,0.7782388288354991
0.7541034720483786,0.7782388288354991
0.7541034720483786,0.7782388288354991
0.7543359504234894,0.7782388288354992
0.7543359504234894,0.7782388288354992
0.7543359504234894,0.7782388288354992
0.7543359504234894,0.7782388288354992
0.7543359504234894,0.7782388288354992
0.7543359504234894,0.7782388288354992
0.7534751637255787,0.7756532696238247
0.7450769598116105,0.7705447122441202
0.7450769598116105,0.7705447122441202
0.7349550719654016,0.7705447122441202
0.7333035940457836,0.7705447122441202
0.7337374718049045,0.7705447122441202
0.7337374718049045,0.7705447122441202
0.7332976720785124,0.7705447122441201
0.7327670247630937,0.7705447122441201
0.7342553992258575,0.7705447122441201
0.7342553992258575,0.7705447122441201
0.7342553992258575,0.7705447122441201
0.7364894402398992,0.7705447122441201
0.7364894402398992,0.7705447122441201
0.7364894402398992,0.7705447122441201
0.7364894402398992,0.7705447122441201
0.7364894402398992,0.7705447122441201
0.7364894402398992,0.7705447122441201
0.7366372470226176,0.7709935622414674
0.735636769677519,0.7709935622414674
0.7356367696775189,0.7714515090315646
0.7356367696775189,0.7714515090315646
0.7354112241571106,0.7714515090315646
0.7354392104248315,0.7714515090315646
0.7354392104248315,0.7714515090315646
0.7354392104248315,0.7714515090315646
0.7355942703493037,0.7714515090315646
0.7355942703493037,0.7714515090315646
0.7355942703493037,0.7714515090315646
0.735663182372674,0.7732760165834368
0.7438615634524091,0.7732760165834367
0.7438615634524091,0.7732760165834367
0.7446728088855655,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.7455555176963059,0.7732760165834368
0.745555517696306,0.7742155733485695
0.7497435036570711,0.7742155733485694
0.7497435036570711,0.7742155733485694
0.7497435036570711,0.7742155733485694
0.7497435036570711,0.7742155733485694
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7749904399040433
0.7497435036570712,0.7754878147573655
0.7497435036570712,0.7754878147573655
0.7497435036570712,0.7754878147573655
0.7497435036570712,0.7754878147573655
0.7497435036570712,0.7754878147573655
0.7497435036570712,0.7754878147573655
0.7497435036570712,0.7754878147573655
0.7472344633697233,0.7754878147573654
0.7505955807265448,0.7754878147573654
0.7505955807265448,0.7754878147573654
0.7505955807265448,0.7754878147573654
0.7508396609408308,0.7754878147573654
0.7508396609408308,0.7754878147573654
0.7508396609408308,0.7754878147573654
0.7508396609408308,0.7754878147573654
0.7508280352122919,0.7754878147573654
0.7508280352122919,0.7754878147573654
0.7508280352122919,0.7754878147573654
0.7508280352122919,0.7754878147573654
0.7508280352122919,0.7754878147573654
0.7508280352122919,0.7754878147573654
0.7508280352122919,0.7754878147573654
0.7508280352122919,0.7754878147573654
0.7508280352122919,0.7754878147573654
0.7508280352122919,0.7754878147573654
0.7506985555655395,0.7754878147573655
0.7509576227813061,0.7754878147573654
0.7509576227813061,0.7754878147573654
0.7544601638474574,0.7734487699315247
0.7599405420559767,0.7734487699315247
0.7599405420559767,0.7734487699315247
0.764439312191432,0.7734487699315247
0.7645502634818471,0.7734487699315247
0.7645502634818471,0.7734487699315247
0.7645502634818471,0.7734487699315247
0.7634571601246858,0.7734487699315247
0.7634571601246858,0.7734487699315247
0.7638753451073054,0.7734487699315247
0.7638753451073054,0.7734487699315247
0.7638753451073054,0.7734487699315247
0.7638753451073054,0.7734487699315247
0.7638753451073054,0.7734487699315247
0.7638753451073054,0.7734487699315247
0.763745218625028,0.7734487699315247
0.7637018228409429,0.7734487699315247
0.7637018228409429,0.7734487699315247
0.7637018228409429,0.7734487699315247
0.7637018228409429,0.7734487699315247
0.7637018228409429,0.7734487699315247
0.7637018228409429,0.7734487699315247
0.7637018228409429,0.7734487699315247
0.7637018228409429,0.7734487699315247
0.7638139518801084,0.7863415730958834
0.764942675746789,0.7831757253827936
0.764942675746789,0.7831757253827936
0.764942675746789,0.7831757253827936
0.7621490934009386,0.7806514364184155
0.7621490934009385,0.7686432059831795
0.7621490934009385,0.7686432059831795
0.7621490934009385,0.7686432059831795
0.7621490934009385,0.7686432059831795
0.7621490934009385,0.7686432059831795
0.7621490934009385,0.7686432059831795
0.7621247536470006,0.7686432059831796
0.7621247536470006,0.7686432059831796
0.7621247536470006,0.7686432059831796
0.7621247536470006,0.7686432059831796
0.7621247536470006,0.7686432059831796
0.7621247536470006,0.7686432059831796
0.7623685794626059,0.7686432059831796
0.7623685794626059,0.7686432059831796
0.7623685794626059,0.7686432059831796
0.7623685794626059,0.7686432059831796
0.7623685794626059,0.7686432059831796
0.7623685794626059,0.7686432059831796
0.7623685794626059,0.7686432059831796
0.7623685794626059,0.7686432059831796
0.7623685794626059,0.7686432059831796
0.7707963633127606,0.7671283885649466
0.7800217876134553,0.7705313610394612
0.7804476824796174,0.7705313610394612
0.7804476824796174,0.7705313610394612
0.7804476824796174,0.7705313610394612
0.7804476824796174,0.7705313610394612
0.7804476824796174,0.7705313610394612
0.7804476824796174,0.7705313610394612
0.7804476824796173,0.7564539881509368
0.7804476824796173,0.7564539881509368
0.7804476824796173,0.7457301936168074
0.7804476824796173,0.7457301936168074
0.7804476824796173,0.7457301936168074
0.7804476824796173,0.7457301936168074
0.7804476824796173,0.7457301936168074
0.7804476824796173,0.7457301936168074
0.7804476824796173,0.7401441230952199
0.7804476824796173,0.7401441230952199
0.7804476824796173,0.7401441230952199
0.7801443054135329,0.7401441230952199
0.7792945178959936,0.7408111719690536
0.7791100590357565,0.7414774606609319
0.7791100590357566,0.7302458123681319
0.7791100590357566,0.7302458123681319
0.7791100590357566,0.7302458123681319
0.7791100590357566,0.7302458123681319
0.7791100590357566,0.7302458123681319
0.7787253144240835,0.730245812368132
0.7789744234831228,0.7278278482309061
0.7789744234831228,0.7278278482309061
0.7790996416435227,0.7255624125117415
0.7790996416435227,0.7255624125117415
0.7792252195290562,0.7260705580535125
0.7792252195290562,0.7254041810132983
0.7792252195290562,0.7224626625009222
0.7792252195290562,0.7212889735065257
0.7792252195290562,0.7212889735065257
0.7792252195290562,0.7212889735065257
0.7792252195290562,0.7212889735065257
0.7792252195290562,0.7212889735065257
0.7792252195290562,0.7212889735065257
0.7792252195290562,0.7212889735065257
0.7796283306846665,0.7212889735065258
0.7796283306846665,0.7212889735065258
0.7796283306846665,0.7212889735065258
0.7796283306846665,0.7212889735065258
0.7796283306846665,0.7212889735065258
0.7796283306846665,0.7212889735065258
0.7796283306846665,0.7205983973689767
0.7796283306846665,0.7212291517669176
0.7796283306846665,0.7221156828458742
0.7796283306846665,0.7229965932088256
0.7796283306846665,0.7229965932088256
0.7796283306846665,0.7229965932088256
0.7796283306846665,0.7238754369026706
0.7796283306846665,0.7238754369026706
0.7796283306846665,0.7238754369026706
0.7796283306846665,0.7238754369026706
0.7796283306846666,0.7242308649098584
0.7796283306846666,0.7201633150766915
0.7796283306846666,0.7201633150766915
0.7796283306846666,0.7201633150766915
0.7799273989294733,0.7201633150766915
0.7799273989294733,0.7201633150766915
0.7799273989294733,0.7201633150766915
0.7799273989294733,0.7201633150766915
0.7799273989294733,0.7201633150766915
0.7799273989294733,0.7201633150766915
0.7799273989294733,0.7201633150766915
0.7799273989294733,0.7201633150766915
0.7799273989294733,0.7201633150766915
0.7799273989294733,0.7201633150766915
0.7799273989294733,0.7183253513410685
0.7800849114052523,0.7183253513410683
0.7800849114052523,0.7183253513410683
0.7800849114052523,0.7183253513410683
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926437,0.7183253513410685
0.7818096217926436,0.7155824207271099
0.7821461659209925,0.7155824207271098
0.7818520627883079,0.7155824207271099
0.7814202469069781,0.7155824207271099
0.7814202469069781,0.7155824207271099
0.7814202469069781,0.7155824207271099
0.7814202469069781,0.7155824207271099
0.7814202469069781,0.7155824207271099
0.7814202469069781,0.7155824207271099
0.7814202469069781,0.7160261898866281
0.7786887478477393,0.7160261898866281
0.7758043279228828,0.7160261898866283
0.774434132680996,0.7160261898866281
0.774434132680996,0.7160261898866281
0.774434132680996,0.7160261898866281
0.774434132680996,0.7160261898866281
0.774434132680996,0.7160261898866281
0.774434132680996,0.7160261898866281
0.774434132680996,0.7160261898866281
0.774434132680996,0.7160261898866281
0.774434132680996,0.7160261898866281
0.7751023730397476,0.7146039197736583
0.7751023730397476,0.7146039197736583
0.7751023730397476,0.7146039197736583
0.7749874531198967,0.7146039197736582
0.7749874531198967,0.7146039197736582
0.7749874531198967,0.7146039197736582
0.7755933343089784,0.7146039197736583
0.7742661156402164,0.7146039197736583
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7742661156402165,0.7138459143518993
0.7747799890122541,0.7138459143518993
0.7747799890122541,0.7138459143518993
0.7743396354629076,0.7138459143518993
0.7743396354629076,0.7138459143518993
0.7743396354629076,0.7138459143518993
0.7743396354629076,0.7138459143518993
0.7745221248576348,0.7138459143518991
0.7745221248576348,0.7138459143518991
0.7745221248576348,0.7138459143518991
0.7745221248576348,0.7138459143518991
0.7745221248576348,0.7138459143518991
0.7745221248576348,0.7138459143518991
0.7745221248576348,0.7138459143518991
0.7745221248576348,0.7138459143518991
0.7732140483726065,0.7068399519430969
0.7724746247645281,0.706839951943097
0.7724746247645281,0.706839951943097
0.7730418041225594,0.7054369179584814
0.7737936591164456,0.7054369179584814
0.7737936591164456,0.7054369179584814
0.7737936591164456,0.7054369179584814
0.7737936591164456,0.7054369179584814
0.7737936591164456,0.7054369179584814
0.7737936591164456,0.7054369179584814
0.7737936591164456,0.7054369179584814
0.7737936591164456,0.7054369179584814
0.7737936591164456,0.7054369179584814
0.7737936591164456,0.7069677152231643
0.7737936591164456,0.7069677152231643
0.7737936591164456,0.7069677152231643
0.7737936591164456,0.7069677152231643
0.7739932186021885,0.7069677152231644
0.7747981411990936,0.7069677152231644
0.7747981411990936,0.7069677152231644
0.7747981411990936,0.7069677152231644
0.7747981411990936,0.7069677152231644
0.7747981411990936,0.7047291388647772
0.7747981411990936,0.7047291388647772
0.7747981411990936,0.7047291388647772
0.7747981411990936,0.7047291388647772
0.7747981411990936,0.7047291388647772
0.7747981411990936,0.7047291388647772
0.7747981411990936,0.7047291388647772
0.7747981411990936,0.7047291388647772
0.7747981411990936,0.7047291388647772
0.7747981411990936,0.7047291388647772
0.7747981411990936,0.7047291388647772
0.7747981411990936,0.7047291388647772
0.7752078539572382,0.7047291388647772
0.7752078539572382,0.7047291388647772
0.7752078539572382,0.7047291388647772
0.7752078539572382,0.7047291388647772
0.7766158162744105,0.7047291388647772
0.7766158162744105,0.7047291388647772
0.7749227554081918,0.7047291388647772
0.7749227554081918,0.7047291388647772
0.7749227554081918,0.7047291388647772
0.7749227554081918,0.7047291388647772
0.7750375617538321,0.7053984099878234
0.7750375617538321,0.7053984099878234
0.7750375617538321,0.707904880322315
0.7750375617538321,0.7055520012548777
0.7750375617538321,0.7055520012548777
0.7738290726524818,0.7055520012548777
0.773951080113883,0.7055520012548777
0.773951080113883,0.7055520012548777
0.773951080113883,0.7055520012548777
0.773951080113883,0.7055520012548777
0.773951080113883,0.7055520012548777
0.773951080113883,0.7055520012548777
0.773951080113883,0.7055520012548777
0.773951080113883,0.7055520012548777
0.7736500269883209,0.7055520012548777
0.7736500269883209,0.7039334339350578
0.7736500269883209,0.7039334339350578
0.7739938946049602,0.7039334339350577
0.7739938946049602,0.7039334339350577
0.7739938946049602,0.7039334339350577
0.7739938946049602,0.7039334339350577
0.7758429373509405,0.7039334339350578
0.7816313508097378,0.7039334339350578
0.7810986778567409,0.7039334339350578
0.7810986778567409,0.7039334339350578
0.7810986778567409,0.7039334339350578
0.7793919628402024,0.7039334339350578
0.7793919628402024,0.7039334339350578
0.7793919628402024,0.7039334339350578
0.7793919628402024,0.7039334339350578
0.7793919628402024,0.7039334339350578
0.7796021807798357,0.7039334339350578
0.7793562603299612,0.7039334339350577
0.7794544109170174,0.7039334339350577
0.7794544109170174,0.7039334339350577
0.7794544109170174,0.7039334339350577
0.7794544109170174,0.7039334339350577
0.7794544109170174,0.7039334339350577
0.7794544109170174,0.7039334339350577
0.7794544109170174,0.7039334339350577
0.7794544109170174,0.7039334339350577
0.7794544109170173,0.709190960140971
0.7794544109170173,0.709190960140971
0.7794544109170173,0.709190960140971
0.7785715925814716,0.709190960140971
0.7790064599067928,0.709190960140971
0.7790064599067928,0.709190960140971
0.7794300969033348,0.709190960140971
0.7807234930801991,0.709190960140971
0.7807234930801991,0.709190960140971
0.7807234930801991,0.709190960140971
0.7809397375289193,0.709190960140971
0.7809397375289193,0.709190960140971
0.7809397375289193,0.709190960140971
0.7792296241493102,0.709190960140971
0.7792296241493102,0.709190960140971
0.7792296241493102,0.709190960140971
0.7792296241493102,0.709190960140971
0.7792296241493102,0.709190960140971
0.7792296241493102,0.709190960140971
0.7792296241493102,0.709190960140971
0.7792296241493102,0.709190960140971
0.7792296241493102,0.709190960140971
0.7786720760731138,0.709190960140971
0.7786720760731138,0.709190960140971
0.7786720760731138,0.709190960140971
0.7786720760731138,0.709190960140971
0.7786720760731138,0.709190960140971
0.7786720760731138,0.709190960140971
0.7789000005229486,0.709190960140971
0.7758015425844149,0.709190960140971
0.7758015425844149,0.709190960140971
0.7758015425844149,0.709190960140971
0.7758015425844149,0.709190960140971
0.7758015425844149,0.709190960140971
0.772270747938856,0.709190960140971
0.7725386507709383,0.709190960140971
0.7725386507709383,0.7132937018200636
0.7725386507709383,0.7132937018200636
0.7725386507709383,0.7132937018200636
0.7725386507709383,0.7132937018200636
0.7725386507709383,0.7132937018200636
0.7725386507709383,0.7132937018200636
0.7725386507709383,0.7132937018200636
0.7725386507709383,0.7132937018200636
0.7725386507709383,0.7132937018200636
0.7727639809100132,0.7132937018200636
0.7727639809100132,0.7132937018200636
0.7727639809100132,0.7132937018200636
0.7727639809100132,0.7132937018200636
0.7727639809100132,0.7132937018200636
0.7727639809100132,0.7132937018200636
0.771881387286855,0.7132937018200636
0.771881387286855,0.7132937018200636
0.771881387286855,0.7132937018200636
0.771881387286855,0.7132937018200636
0.7721189292912264,0.7132937018200636
0.7721189292912264,0.7132937018200636
0.7721189292912264,0.7132937018200636
0.7721189292912264,0.7132937018200636
0.7721189292912264,0.7132937018200636
0.7721189292912264,0.7132937018200636
0.7721189292912264,0.7132937018200636
0.7735594195745644,0.7132937018200636
0.7740470965568245,0.7132937018200636
0.7649251157011275,0.7132937018200636
0.7649251157011275,0.7132937018200636
0.7649251157011275,0.7132937018200636
0.7649251157011275,0.7132937018200636
0.7649251157011275,0.7132937018200636
0.7649251157011275,0.7132937018200636
0.7649251157011275,0.7132937018200636
0.7679317109226148,0.7132937018200636
0.7704008072581973,0.7132937018200635
0.7661942456955779,0.7132937018200635
0.7661942456955778,0.7259687990449422
0.7705893240807402,0.7340424906761575
0.7808352209181884,0.7437414507806308
0.7896940683475262,0.7488125706660844
0.7891943829885542,0.750512517751536
0.7885620284364496,0.7482851267018383
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.7885910106821271,0.7482851267018382
0.782561596262518,0.7482851267018382
0.782561596262518,0.7482851267018382
0.782561596262518,0.7482851267018382
0.7778883171942795,0.7509682199197647
0.7778883171942795,0.750216730510163
0.7749468572367696,0.749848642152913
0.7712451390245544,0.7498486421529129
0.7744208484887737,0.7498486421529129
0.7645477258953989,0.749848642152913
0.7692652768353618,0.7498486421529129
0.7653783598159368,0.749848642152913
0.7657226886583007,0.749848642152913
0.7660076117043633,0.7494079524982414
0.7641862803289372,0.7901968502471384
0.7647461521177217,0.7901968502471385
0.7662977772631857,0.7901968502471384
0.7666401342193014,0.7873480004444193
0.7664903038351522,0.7873480004444192
0.7660552126703032,0.7873480004444192
0.7660552126703031,0.7659120534267689
0.7660552126703031,0.7650266185242861
0.7660552126703031,0.7650266185242861
0.7749264587387603,0.7650266185242861
0.7744976736606825,0.7650266185242861
0.7744976736606825,0.7650266185242861
0.7764330807469113,0.7678073113618257
0.7757734179183597,0.7686273355692708
0.7719363515519982,0.7692766758202324
0.7721640691447657,0.7677966621669097
0.7716090832806837,0.7677966621669097
0.7716041840703767,0.7687010204335961
0.7737793305926408,0.7705588553611736
0.7729905412995456,0.7705588553611736
0.7727796946404853,0.7724224388335396
0.7700762869499479,0.7757582831150466
0.764069577331495,0.7757582831150466
0.763994051027612,0.7757582831150466
0.7618549744005467,0.7757582831150465
0.7641943165067714,0.758040062658262
0.7670698044758769,0.7582445455962388
0.7670698044758769,0.7582445455962388
0.7670698044758768,0.7582160678343437
0.7670698044758768,0.7582160678343437
0.7670698044758768,0.7582160678343437
0.7674047280088978,0.7582160678343437
0.7684375233785838,0.7582160678343437
0.7684375233785838,0.7582160678343437
0.7684375233785838,0.7582160678343437
0.7684375233785838,0.7582160678343437
0.7687459233760429,0.7584288909120329
0.7693957645863406,0.7586413396569148
0.768469653117773,0.759527883643665
0.7692087137586056,0.7535324244093482
0.7698921496809731,0.7535324244093483
0.7712496340619077,0.7535324244093483
0.7741234783358409,0.7535324244093483
0.7765191800177474,0.7535324244093483
0.7771247491944423,0.7535324244093484
0.7784940670337915,0.7535324244093482
0.7869728104382566,0.7535324244093483
0.7867242053551807,0.7535324244093483
0.785040024793627,0.7496750933834873
0.7863993109776894,0.7504403218536486
0.786958923323306,0.7432120794063545
0.7838521558652711,0.7432120794063546
0.7833141169324191,0.7423918019156001
0.7811772808698746,0.7426439890957397
0.7811772808698746,0.7426439890957397
0.7791594321298747,0.7426439890957397
0.7791594321298747,0.7426439890957397
0.7791594321298747,0.7426439890957397
0.7792229237113163,0.7426439890957398
0.7792229237113163,0.7426439890957398
0.7800961924869104,0.7426439890957397
0.7789077039478557,0.7426439890957397
0.7799109926488248,0.7426439890957397
0.7813109341646362,0.7440304878509089
0.7839567640051942,0.7398267781360466
0.7834935492002807,0.7371827889670186
0.7824589852736664,0.7352895987546137
0.7816604094111791,0.7352895987546137
0.7811169033026316,0.7352895987546136
0.7810230142902752,0.7352895987546137
0.7810230142902752,0.7352895987546137
0.7810230142902752,0.7352895987546137
0.7813156341094368,0.735502669109892
0.7796333241425805,0.735502669109892
0.7794147396285209,0.735502669109892
0.779414739628521,0.7345782030766422
0.779414739628521,0.7345782030766422
0.7758107897311809,0.7345782030766422
0.7705165614934545,0.7443010847953914
0.7705165614934545,0.7443010847953914
0.7705165614934545,0.7443010847953914
0.7704307501268168,0.7443010847953914
0.7704307501268168,0.7443010847953914
0.7699773956017901,0.7443010847953914
0.7699773956017901,0.7443010847953914
0.7699773956017901,0.7443010847953914
0.7699773956017901,0.7443010847953914
0.7699773956017901,0.7443010847953914
0.7701056615318976,0.7446794637725329
0.7701056615318976,0.7446794637725329
0.7701056615318977,0.7407375864798106
0.7749619556653838,0.7426193494215846
0.7748921230309463,0.7337090297357034
0.7748921230309463,0.7326958827619784
0.7748921230309463,0.7326958827619784
0.7759410256370441,0.7326958827619783
0.7763080713249911,0.7326958827619783
0.7765424285979067,0.7326958827619783
0.7765424285979067,0.7326958827619783
0.7765424285979067,0.7326958827619783
0.7753996767566373,0.7326958827619784
0.7753996767566373,0.7326958827619784
0.7753996767566373,0.7356404738235094
0.7753996767566373,0.7356404738235094
0.7753996767566373,0.7356404738235094
0.7753996767566373,0.7356404738235094
0.7753996767566373,0.7356404738235094
0.7753996767566373,0.7356404738235094
0.7753996767566373,0.7356404738235094
0.7753707059621056,0.7356404738235095
0.7753707059621056,0.7356404738235095
0.7754365601955793,0.7356404738235095
0.7754365601955793,0.7356404738235095
0.7753105718139912,0.7356404738235094
0.7747154687545592,0.7410478450018309
0.7749148226047041,0.7352741828156074
0.7731056249382067,0.7354604795652416
0.7731056249382067,0.7332412964828603
0.7731056249382067,0.7332412964828603
0.7731056249382067,0.7332412964828603
0.7731056249382067,0.7332412964828603
0.772591469152899,0.7332412964828603
0.7724475297733758,0.7332412964828603
0.7724475297733758,0.7332412964828603
0.7724475297733758,0.7332412964828603
0.7724475297733757,0.7334331688898696
0.7724475297733757,0.7334331688898696
0.7727213129846566,0.7334331688898696
0.7731583326590065,0.7334331688898698
0.7731583326590065,0.7334331688898698
0.7731583326590065,0.7334331688898698
0.7733072218412422,0.7334331688898696
0.7723282587568264,0.7334331688898696
0.7705851589303395,0.7334331688898696
0.7720241428999681,0.7413637399358934
0.7720241428999681,0.7411808520320222
0.7720241428999681,0.7411808520320222
0.7719774711006538,0.7411808520320221
0.7719774711006538,0.7411808520320221
0.7719056007954065,0.7414718777800258
0.7739359260174592,0.7414718777800258
0.775229780900378,0.7414718777800257
0.775229780900378,0.7414718777800257
0.7756884269815819,0.7416574887175886
0.775688426981582,0.7418439490515861
0.775688426981582,0.7418439490515861
0.775688426981582,0.7418439490515861
0.775688426981582,0.7418439490515861
0.7752448403125319,0.7418439490515862
0.7752871694715515,0.7418439490515863
0.7755474917279037,0.7418439490515862
