male_time_decay_dynamic,female_time_decay_dynamic
0.7953699842629255,0.7801224284416801
0.7953699842629255,0.7801224284416801
0.7953699842629255,0.7801224284416801
0.7953699842629255,0.7801224284416801
0.7953699842629255,0.7801224284416801
0.7953699842629255,0.7801224284416801
0.7953802153935701,0.7807724036066281
0.7953106226710491,0.7807724036066281
0.7952422450710979,0.7807724036066281
0.7952422450710979,0.7807724036066281
0.7951938232663084,0.7806889433141605
0.7949747072957095,0.7806889433141605
0.7949747072957095,0.7806889433141605
0.7949747072957095,0.7806889433141605
0.79493481741376,0.7806889433141604
0.7949799554921242,0.7806889433141605
0.7949799554921242,0.7806889433141605
0.7949799554921242,0.7806889433141605
0.7950249325730632,0.7807202774593437
0.7948865659666504,0.7807202774593438
0.7949701161757621,0.7807202774593437
0.7949701161757621,0.7807202774593437
0.7949701161757621,0.7807202774593437
0.7949701161757621,0.7807202774593437
0.7949701161757621,0.7807202774593437
0.7949701161757621,0.7807202774593437
0.7949701161757621,0.7807202774593437
0.7949701161757621,0.7807202774593437
0.7949701161757621,0.7807202774593437
0.7949701161757621,0.7807517156210972
0.7949701161757621,0.7807517156210972
0.7949701161757621,0.7807517156210972
0.7949404234218994,0.7807517156210972
0.7949404234218994,0.7807517156210972
0.7950499056722428,0.7807517156210972
0.7950730150909957,0.7807517156210972
0.7950730150909957,0.7807517156210972
0.7950239436699142,0.7807517156210972
0.7950667326772356,0.7807517156210972
0.7947071077133449,0.7807517156210972
0.7947071077133449,0.7807517156210972
0.7947071077133447,0.7811140585095036
0.7947276857068878,0.7811140585095036
0.7947276857068878,0.7811457031022833
0.7947276857068878,0.7811457031022833
0.7947276857068878,0.7811457031022833
0.7947276857068878,0.7811457031022833
0.7947276857068878,0.7811457031022833
0.7947276857068878,0.7811457031022833
0.7947276857068878,0.7811457031022833
0.7948112896027156,0.7811457031022833
0.7947829766497502,0.7811457031022834
0.7947829766497502,0.7811457031022834
0.7948035984588601,0.7795874454793461
0.7948035984588601,0.7795874454793461
0.7948035984588601,0.7795874454793461
0.7948035984588601,0.7795874454793461
0.7948035984588601,0.779567997625525
0.7948255641840406,0.779567997625525
0.7948255641840406,0.779567997625525
0.7948255641840406,0.7795122156407985
0.7950132996309632,0.7795122156407986
0.7952845390135183,0.7795122156407986
0.7952215627177529,0.7795270095936649
0.7952215627177529,0.7794459442734379
0.7952215627177529,0.7794459442734379
0.7954177979177813,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7949475375844599,0.7794459442734379
0.7948070442785875,0.7794459442734379
0.7945083490828795,0.7794459442734379
0.7945185340342529,0.7794459442734379
0.7945287179760662,0.7794782681598923
0.7945287179760662,0.7794782681598923
0.7945287179760662,0.7794782681598923
0.7945287179760662,0.7794782681598923
0.7945287179760662,0.7794455875410058
0.7945287179760662,0.779669963567418
0.7945287179760662,0.7801811127252638
0.7945287179760662,0.7801811127252638
0.7945287179760662,0.7801811127252638
0.7945287179760662,0.7801811127252638
0.7945287179760662,0.7801811127252638
0.7945287179760662,0.7801811127252638
0.7945287179760662,0.7801811127252638
0.7945287179760662,0.7801811127252638
0.7945287179760662,0.7801811127252638
0.7945287179760662,0.7801811127252638
0.7945953423366497,0.7801811127252638
0.7945953423366497,0.7801811127252638
0.7946785261582224,0.7801811127252638
0.7946785261582224,0.7801811127252638
0.7946785261582224,0.7801811127252638
0.7942892844961204,0.7801811127252638
0.7942496986811344,0.7801811127252638
0.7942496986811344,0.7801811127252638
0.7942100811702038,0.7801811127252638
0.7942100811702038,0.7801811127252638
0.7942100811702038,0.7801811127252638
0.7942203558164358,0.7801811127252638
0.7943348599730301,0.7801811127252638
0.7936942806780355,0.7801811127252638
0.7936942806780355,0.7801811127252638
0.7939261803457179,0.7801811127252639
0.7939261803457179,0.7801811127252639
0.7939261803457179,0.7801811127252639
0.7939261803457179,0.7801811127252639
0.7939261803457179,0.7801811127252639
0.7939261803457179,0.7801811127252639
0.7939261803457179,0.7801811127252639
0.7939261803457179,0.7801811127252639
0.7939261803457179,0.7801811127252639
0.7939261803457179,0.7801811127252639
0.7939261803457179,0.7801811127252639
0.7939261803457179,0.7801811127252639
0.7939261803457179,0.7801811127252639
0.7936403814817807,0.7801811127252638
0.7936872500264881,0.7801811127252639
0.7936872500264881,0.7801811127252639
0.7936872500264881,0.7799391319901747
0.7937284222378986,0.7799713284580425
0.7937284222378986,0.7799713284580425
0.7937284222378986,0.7799713284580425
0.7937284222378986,0.7799713284580425
0.7937006517817979,0.7799713284580425
0.7937006517817979,0.7799713284580425
0.7937006517817979,0.7799713284580425
0.7937006517817979,0.7799713284580425
0.7937006517817979,0.7799713284580425
0.7937006517817979,0.7800359187660469
0.7936966288999362,0.7800359187660469
0.7933334222658678,0.7800359187660469
0.7932391879980315,0.7800359187660469
0.7932391879980315,0.7800359187660469
0.7932391879980315,0.7800359187660469
0.7932391879980315,0.7800359187660469
0.7932391879980315,0.7800359187660469
0.7932391879980315,0.7800359187660469
0.7932391879980315,0.7800359187660469
0.7932391879980315,0.7800359187660469
0.7932391879980315,0.7800359187660469
0.793276786609336,0.7800359187660469
0.793276786609336,0.7800359187660469
0.793276786609336,0.7800359187660469
0.7932974345895782,0.7800359187660469
0.7933283988272246,0.7800359187660469
0.7931697851516364,0.7800359187660469
0.793083557102224,0.7800359187660469
0.7927430190046966,0.7800359187660469
0.7928230842916965,0.7800359187660469
0.7928230842916965,0.7800359187660469
0.7928230842916965,0.7800359187660469
0.7928230842916965,0.7800359187660469
0.7928230842916965,0.7800359187660469
0.7928230842916965,0.7800359187660469
0.7928230842916965,0.7800359187660469
0.7928230842916965,0.7800359187660469
0.7928230842916965,0.7800359187660469
0.7928230842916965,0.7800359187660469
0.7928230842916965,0.7800359187660469
0.7928230842916966,0.7800686318850361
0.7928230842916966,0.7800686318850361
0.7919554848074316,0.7800686318850361
0.7919658680644662,0.7801015715777063
0.7919658680644663,0.7800506006765318
0.7919658680644662,0.7795866993395635
0.7919658680644662,0.7795866993395635
0.7919658680644662,0.7795866993395635
0.7919762866883818,0.7795866993395636
0.7919762866883818,0.7795866993395636
0.7919867146921041,0.7795866993395636
0.7919867146921041,0.7795866993395636
0.7920845640535851,0.7795866993395635
0.7921054268704595,0.7795866993395636
0.7921158661004484,0.7797131156169376
0.7921158661004484,0.779739998354732
0.7921158661004484,0.779739998354732
0.7921158661004485,0.7797724895692227
0.7921158661004485,0.7797724895692227
0.7921158661004485,0.7797724895692227
0.7921158661004485,0.7797724895692227
0.7921158661004485,0.7797724895692227
0.7921158661004485,0.7797724895692227
0.792136799948323,0.7797724895692227
0.792136799948323,0.7797724895692227
0.792136799948323,0.7797724895692227
0.792136799948323,0.7797724895692227
0.792136799948323,0.7797724895692227
0.792136799948323,0.7797724895692227
0.7920294062249046,0.7795569323239954
0.7910680500194601,0.7791260643859235
0.7910680500194601,0.7791260643859235
0.7898563773699759,0.7791260643859236
0.7894635854490699,0.7791260643859235
0.7893948711752522,0.7791260643859235
0.7893948711752522,0.7791260643859235
0.7893366509892041,0.7791260643859235
0.7891755077416799,0.7791260643859236
0.7892604650253955,0.7791260643859236
0.7892604650253955,0.7791260643859236
0.7892604650253955,0.7791260643859236
0.7894429260906114,0.7791260643859235
0.7894429260906114,0.7791260643859235
0.7894429260906114,0.7791260643859235
0.7894429260906114,0.7791260643859235
0.7894429260906114,0.7791260643859235
0.7894429260906114,0.7791260643859235
0.7894455772742137,0.7791590245355559
0.7893187456983503,0.7791590245355559
0.7893187456983503,0.7791920540214405
0.7893187456983503,0.7791920540214405
0.7892896032336588,0.7791920540214405
0.7892816865450678,0.7791920540214405
0.7892816865450678,0.7791920540214405
0.7892816865450678,0.7791920540214405
0.7892843865633521,0.7791920540214405
0.7892843865633521,0.7791920540214405
0.7892843865633521,0.7791920540214405
0.7891261425142905,0.7793026313913599
0.7896692913404452,0.77930263139136
0.7896692913404452,0.77930263139136
0.7896530746945042,0.7793026313913599
0.789663254586926,0.7793026313913599
0.789663254586926,0.7793026313913599
0.789663254586926,0.7793026313913599
0.789663254586926,0.7793026313913599
0.789663254586926,0.7793026313913599
0.789663254586926,0.7793026313913599
0.789663254586926,0.7793026313913599
0.789663254586926,0.7793026313913599
0.789663254586926,0.7793026313913599
0.789663254586926,0.7793026313913599
0.789663254586926,0.7793026313913599
0.789663254586926,0.7793026313913599
0.789663254586926,0.7793026313913599
0.7896632545869261,0.7793689787009694
0.7899927527635893,0.7793689787009694
0.7899927527635893,0.7793689787009694
0.7899927527635893,0.7793689787009694
0.7899927527635893,0.7793689787009694
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794179257979371
0.7899927527635893,0.7794513130941774
0.7899927527635893,0.7794513130941774
0.7899927527635893,0.7794513130941774
0.7899927527635893,0.7794513130941774
0.7899927527635893,0.7794513130941774
0.7899927527635893,0.7794513130941774
0.7899927527635893,0.7794513130941774
0.7896671884903046,0.7794513130941773
0.7898072196621265,0.7794513130941774
0.7898072196621265,0.7794513130941774
0.7898072196621265,0.7794513130941774
0.7898043264341039,0.7794513130941774
0.7898043264341039,0.7794513130941774
0.7898043264341039,0.7794513130941774
0.7898043264341039,0.7794513130941774
0.7897480756774866,0.7794513130941774
0.7897480756774866,0.7794513130941774
0.7897480756774866,0.7794513130941774
0.7897480756774866,0.7794513130941774
0.7897480756774866,0.7794513130941774
0.7897480756774866,0.7794513130941774
0.7897480756774866,0.7794513130941774
0.7897480756774866,0.7794513130941774
0.7897480756774866,0.7794513130941774
0.7897480756774866,0.7794513130941774
0.7897133544603798,0.7794513130941774
0.7897346863118581,0.7794513130941774
0.7897346863118581,0.7794513130941774
0.789960085685226,0.779331258861094
0.7903286808691924,0.7793312588610941
0.7903286808691924,0.7793312588610941
0.790575332163299,0.7793312588610941
0.790563789445799,0.7793312588610941
0.790563789445799,0.7793312588610941
0.790563789445799,0.7793312588610941
0.7904367482756477,0.7793312588610941
0.7904367482756477,0.7793312588610941
0.7904706924729615,0.7793312588610941
0.7904706924729615,0.7793312588610941
0.7904706924729615,0.7793312588610941
0.7904706924729615,0.7793312588610941
0.7904706924729615,0.7793312588610941
0.7904706924729615,0.7793312588610941
0.790430079684173,0.7793312588610941
0.7903919563525471,0.7793312588610941
0.7903919563525471,0.7793312588610941
0.7903919563525471,0.7793312588610941
0.7903919563525471,0.7793312588610941
0.7903919563525471,0.7793312588610941
0.7903919563525471,0.7793312588610941
0.7903919563525471,0.7793312588610941
0.7903919563525471,0.7793312588610941
0.7904024850898219,0.7800471003618566
0.79050783762559,0.7798729662292007
0.79050783762559,0.7798729662292007
0.79050783762559,0.7798729662292007
0.7901800898096184,0.7797331142197543
0.7901800898096185,0.7790379258214457
0.7901800898096185,0.7790379258214457
0.7901800898096185,0.7790379258214457
0.7901800898096185,0.7790379258214457
0.7901800898096185,0.7790379258214457
0.7901800898096185,0.7790379258214457
0.7901719735609696,0.7790379258214458
0.7901719735609696,0.7790379258214458
0.7901719735609696,0.7790379258214458
0.7901719735609696,0.7790379258214458
0.7901719735609696,0.7790379258214458
0.7901719735609696,0.7790379258214458
0.7901932146307369,0.7790379258214458
0.7901932146307369,0.7790379258214458
0.7901932146307369,0.7790379258214458
0.7901932146307369,0.7790379258214458
0.7901932146307369,0.7790379258214458
0.7901932146307369,0.7790379258214458
0.7901932146307369,0.7790379258214458
0.7901932146307369,0.7790379258214458
0.7901932146307369,0.7790379258214458
0.7908493952940056,0.7789507618629422
0.7917091502244555,0.7791241262477187
0.7917448558058929,0.7791241262477187
0.7917448558058929,0.7791241262477187
0.7917448558058929,0.7791241262477187
0.7917448558058929,0.7791241262477187
0.7917448558058929,0.7791241262477187
0.7917448558058929,0.7791241262477187
0.7917448558058929,0.7783002761681519
0.7917448558058929,0.7783002761681519
0.7917448558058929,0.7776892164400495
0.7917448558058929,0.7776892164400495
0.7917448558058929,0.7776892164400495
0.7917448558058929,0.7776892164400495
0.7917448558058929,0.7776892164400495
0.7917448558058929,0.7776892164400495
0.791744855805893,0.7770490393326264
0.791744855805893,0.7770490393326264
0.791744855805893,0.7770490393326264
0.79171516338609,0.7770490393326264
0.7916345300581301,0.7770839278378378
0.7916154340499416,0.7771188193787317
0.7916154340499417,0.7756580425034243
0.7916154340499417,0.7756580425034243
0.7916154340499417,0.7756580425034243
0.7916154340499417,0.7756580425034243
0.7916154340499417,0.7756580425034243
0.7915645112287842,0.7756580425034243
0.7915858123781736,0.7754535049322504
0.7915858123781736,0.7754535049322504
0.7915964687775259,0.774844225886783
0.7915964687775259,0.774844225886783
0.7916071283503766,0.7744956661430762
0.7916071283503767,0.7738024511780768
0.7916071283503767,0.773347962585439
0.7916071283503767,0.7731695354806537
0.7916071283503767,0.7731695354806537
0.7916071283503767,0.7731695354806537
0.7916071283503767,0.7731695354806537
0.7916071283503767,0.7731695354806537
0.7916071283503767,0.7731695354806537
0.7916071283503767,0.7731695354806537
0.7916393251054765,0.7731695354806537
0.7916393251054765,0.7731695354806537
0.7916393251054765,0.7731695354806537
0.7916393251054765,0.7731695354806537
0.7916393251054765,0.7731695354806537
0.7916393251054765,0.7731695354806537
0.7916393251054766,0.7730870999658319
0.7916393251054766,0.7731074414904117
0.7916393251054765,0.7731760448915181
0.7916393251054765,0.7732446068192148
0.7916393251054765,0.7732446068192148
0.7916393251054765,0.7732446068192148
0.7916393251054766,0.7733131547192321
0.7916393251054766,0.7733131547192321
0.7916393251054766,0.7733131547192321
0.7916393251054766,0.7733131547192321
0.7916393251054766,0.7725124267168932
0.7916393251054766,0.7719915820777323
0.7916393251054766,0.7719915820777323
0.7916393251054766,0.7719915820777323
0.791661021433265,0.7719915820777323
0.791661021433265,0.7719915820777323
0.791661021433265,0.7719915820777323
0.791661021433265,0.7719915820777323
0.791661021433265,0.7719915820777323
0.791661021433265,0.7719915820777323
0.791661021433265,0.7719915820777323
0.791661021433265,0.7719915820777323
0.791661021433265,0.7719915820777323
0.791661021433265,0.7719915820777323
0.7916610214332649,0.7717482213811183
0.7916719266350168,0.7717482213811183
0.7916719266350168,0.7717482213811183
0.7916719266350168,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.7717482213811183
0.7917918564893479,0.771375699432238
0.7918138221067387,0.7713756994322379
0.7917873755041158,0.7713756994322379
0.791756602825223,0.7713756994322379
0.791756602825223,0.7713756994322379
0.791756602825223,0.7713756994322379
0.791756602825223,0.7713756994322379
0.791756602825223,0.7713756994322379
0.791756602825223,0.7713756994322379
0.791756602825223,0.771410183488608
0.7915562484582065,0.7714101834886079
0.7912893682222965,0.7714101834886079
0.7911799096298482,0.7714101834886079
0.7911799096298482,0.7714101834886079
0.7911799096298482,0.7714101834886079
0.7911799096298482,0.7714101834886079
0.7911799096298482,0.7714101834886079
0.7911799096298482,0.7714101834886079
0.7911799096298482,0.7714101834886079
0.7911799096298482,0.7714101834886079
0.7911799096298482,0.7714101834886079
0.7912239372512596,0.7712455475691679
0.7912239372512596,0.7712455475691679
0.7912239372512596,0.7712455475691679
0.7911937293335328,0.7712455475691679
0.7911937293335328,0.7712455475691679
0.7911937293335328,0.7712455475691679
0.791229175039824,0.7712455475691679
0.7910938408406397,0.7712455475691679
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7910938408406397,0.7711019482328332
0.7911270208635239,0.7711019482328332
0.7911270208635239,0.7711019482328332
0.7910960250709972,0.7711019482328333
0.7910960250709972,0.7711019482328333
0.7910960250709972,0.7711019482328333
0.7910960250709972,0.7711019482328333
0.791107156428551,0.7711019482328332
0.791107156428551,0.7711019482328332
0.791107156428551,0.7711019482328332
0.791107156428551,0.7711019482328332
0.791107156428551,0.7711019482328332
0.791107156428551,0.7711019482328332
0.791107156428551,0.7711019482328332
0.791107156428551,0.7711019482328332
0.7910076552534006,0.7704607137473299
0.7909350337858224,0.7704607137473299
0.7909350337858224,0.7704607137473299
0.7909685874680082,0.770341604330682
0.7910133089606568,0.770341604330682
0.7910133089606568,0.770341604330682
0.7910133089606568,0.770341604330682
0.7910133089606568,0.770341604330682
0.7910133089606568,0.770341604330682
0.7910133089606568,0.770341604330682
0.7910133089606568,0.770341604330682
0.7910133089606568,0.770341604330682
0.7910133089606568,0.770341604330682
0.7910133089606568,0.7704000786824551
0.7910133089606568,0.7704000786824551
0.7910133089606568,0.7704000786824551
0.7910133089606568,0.7704000786824551
0.7910245581119721,0.7704000786824551
0.7910696000070389,0.7704000786824552
0.7910696000070389,0.7704000786824552
0.7910696000070389,0.7704000786824552
0.7910696000070389,0.7704000786824552
0.7910696000070389,0.7701350326442289
0.7910696000070389,0.7701350326442289
0.7910696000070389,0.7701350326442289
0.7910696000070389,0.7701350326442289
0.7910696000070389,0.7701350326442289
0.7910696000070389,0.7701350326442289
0.7910696000070389,0.7701350326442289
0.7910696000070389,0.7701350326442289
0.7910696000070389,0.7701350326442289
0.7910696000070389,0.7701350326442289
0.7910696000070389,0.7701350326442289
0.7910696000070389,0.7701350326442289
0.7910921660728651,0.770135032644229
0.7910921660728651,0.770135032644229
0.7910921660728651,0.770135032644229
0.7910921660728651,0.770135032644229
0.7911494930937034,0.770135032644229
0.7911494930937034,0.770135032644229
0.7910240154009285,0.770135032644229
0.7910240154009285,0.770135032644229
0.7910240154009285,0.770135032644229
0.7910240154009285,0.770135032644229
0.7910264469109524,0.7701710753828119
0.7910264469109524,0.7701710753828119
0.7910264469109524,0.7702051720175135
0.7910264469109524,0.7699388938594007
0.7910264469109524,0.7699388938594007
0.7909454382529394,0.7699388938594008
0.7909478971321837,0.7699388938594008
0.7909478971321837,0.7699388938594008
0.7909478971321837,0.7699388938594008
0.7909478971321837,0.7699388938594008
0.7909478971321837,0.7699388938594008
0.7909478971321837,0.7699388938594008
0.7909478971321837,0.7699388938594008
0.7909478971321837,0.7699388938594008
0.7909276382086934,0.7699388938594008
0.7909276382086934,0.7698178193432849
0.7909276382086934,0.7698178193432849
0.7909415029849445,0.7698178193432849
0.7909415029849445,0.7698178193432849
0.7909415029849445,0.7698178193432849
0.7909415029849445,0.7698178193432849
0.7910350980394916,0.7698178193432849
0.7913383598870366,0.769817819343285
0.7913065845695695,0.769817819343285
0.7913065845695695,0.769817819343285
0.7913065845695695,0.769817819343285
0.7912022529762789,0.7698178193432849
0.7912022529762789,0.7698178193432849
0.7912022529762789,0.7698178193432849
0.7912022529762789,0.7698178193432849
0.7912022529762789,0.7698178193432849
0.7912136530910222,0.769817819343285
0.7911890035427227,0.769817819343285
0.7911914105721012,0.769817819343285
0.7911914105721012,0.769817819343285
0.7911914105721012,0.769817819343285
0.7911914105721012,0.769817819343285
0.7911914105721012,0.769817819343285
0.7911914105721012,0.769817819343285
0.7911914105721012,0.769817819343285
0.7911914105721012,0.769817819343285
0.7911914105721011,0.769949607499786
0.7911914105721011,0.769949607499786
0.7911914105721011,0.769949607499786
0.7911389902639414,0.769949607499786
0.7911618937152087,0.769949607499786
0.7911618937152087,0.769949607499786
0.7911781997893947,0.7699496074997861
0.7912469156119404,0.7699496074997861
0.7912469156119404,0.7699496074997861
0.7912469156119404,0.7699496074997861
0.7912583753069917,0.769949607499786
0.7912583753069917,0.769949607499786
0.7912583753069917,0.769949607499786
0.7911490644529529,0.7699496074997861
0.7911490644529529,0.7699496074997861
0.7911490644529529,0.7699496074997861
0.7911490644529529,0.7699496074997861
0.7911490644529529,0.7699496074997861
0.7911490644529529,0.7699496074997861
0.7911490644529529,0.7699496074997861
0.7911490644529529,0.7699496074997861
0.7911490644529529,0.7699496074997861
0.7911170227521231,0.7699496074997861
0.7911170227521231,0.7699496074997861
0.7911170227521231,0.7699496074997861
0.7911170227521231,0.7699496074997861
0.7911170227521231,0.7699496074997861
0.7911170227521231,0.7699496074997861
0.7911285530127283,0.7699496074997861
0.790909861583602,0.7699496074997861
0.790909861583602,0.7699496074997861
0.790909861583602,0.7699496074997861
0.790909861583602,0.7699496074997861
0.790909861583602,0.7699496074997861
0.7906903063873659,0.769949607499786
0.7906954368468854,0.769949607499786
0.7906954368468855,0.7701347090319043
0.7906954368468855,0.7701347090319043
0.7906954368468855,0.7701347090319043
0.7906954368468855,0.7701347090319043
0.7906954368468855,0.7701347090319043
0.7906954368468855,0.7701347090319043
0.7906954368468855,0.7701347090319043
0.7906954368468855,0.7701347090319043
0.7906954368468855,0.7701347090319043
0.7907070007609905,0.7701347090319043
0.7907070007609905,0.7701347090319043
0.7907070007609905,0.7701347090319043
0.7907070007609905,0.7701347090319043
0.7907070007609905,0.7701347090319043
0.7907070007609905,0.7701347090319043
0.7906541433327151,0.7701347090319043
0.7906541433327151,0.7701347090319043
0.7906541433327151,0.7701347090319043
0.7906541433327151,0.7701347090319043
0.7906657706175775,0.7701347090319042
0.7906657706175775,0.7701347090319042
0.7906657706175775,0.7701347090319042
0.7906657706175775,0.7701347090319042
0.7906657706175775,0.7701347090319042
0.7906657706175775,0.7701347090319042
0.7906657706175775,0.7701347090319042
0.7907356328221028,0.7701347090319043
0.7907589657936808,0.7701347090319043
0.7902498026783474,0.7701347090319043
0.7902498026783474,0.7701347090319043
0.7902498026783474,0.7701347090319043
0.7902498026783474,0.7701347090319043
0.7902498026783474,0.7701347090319043
0.7902498026783474,0.7701347090319043
0.7902498026783474,0.7701347090319043
0.7902895655977807,0.7701347090319043
0.7903028817257598,0.7701347090319042
0.7900250460709359,0.7701347090319042
0.7900250460709359,0.7703777705622904
0.7902521089453495,0.7707378412826918
0.7907575819955449,0.7706923251885388
0.7912992453317832,0.7701739278877291
0.7912174270346678,0.7701396554215953
0.7911437730463546,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7911335497966684,0.7697607149640643
0.7904560696562574,0.7697607149640643
0.7904560696562574,0.7697607149640643
0.7904560696562574,0.7697607149640643
0.7899808398839213,0.7699731965466196
0.7899808398839213,0.7698406314825033
0.7896706632080208,0.7697561479523282
0.789158129720033,0.7697561479523282
0.7893468627249007,0.7697561479523282
0.7879717854808648,0.7697561479523282
0.7883527304953125,0.7697561479523282
0.7876924016947046,0.7697561479523282
0.7876881456631576,0.7697561479523282
0.7877209524095989,0.7697075728444703
0.7874603412967295,0.7738039429596456
0.7874784255117929,0.7738039429596455
0.7876212543286767,0.7738039429596455
0.7876371739634623,0.773549513026271
0.7876107463675747,0.7735495130262711
0.78755154570677,0.7735495130262711
0.7875515457067701,0.7710478870070591
0.7875515457067701,0.7709323522913253
0.7875515457067701,0.7709323522913253
0.7884664815313113,0.7709323522913253
0.788407529132682,0.7709323522913253
0.788407529132682,0.7709323522913253
0.7886227825977271,0.7712603150111647
0.7885067421636711,0.7713632306030156
0.7879846928852589,0.7714405338212059
0.7879847950140751,0.7712275278784767
0.7879074029897712,0.7712275278784767
0.7878486686400112,0.7713345713583983
0.7880645084985564,0.7715582270443544
0.7879455959086982,0.7715582270443544
0.7879163217913648,0.7718217901657031
0.7874452229291568,0.7723187161940314
0.7865343740229657,0.7723187161940315
0.7864674529206019,0.7723187161940315
0.7861056496514945,0.7723187161940315
0.7863078267713555,0.7694351939433555
0.7866376884682501,0.7694678860017993
0.7866376884682501,0.7694678860017993
0.78663768846825,0.7694568231519502
0.78663768846825,0.7694568231519502
0.78663768846825,0.7694568231519502
0.7866804559564089,0.7694568231519502
0.7867931580025115,0.7694568231519502
0.7867931580025115,0.7694568231519502
0.7867931580025115,0.7694568231519502
0.7867931580025115,0.7694568231519502
0.7868170459774612,0.7694896362596534
0.7866861536697407,0.7695224400281359
0.7863966416122393,0.7695640372069109
0.7864726749087805,0.7684574100705442
0.7865341564509207,0.7684574100705442
0.7867010798885081,0.7684574100705442
0.787056302160598,0.7684574100705442
0.7873807255347471,0.7684574100705442
0.7874301436164916,0.7684574100705442
0.7876061281147261,0.7684574100705442
0.7888277943167838,0.7684574100705444
0.7887673588037296,0.7684574100705442
0.7884804405544567,0.7678753928418142
0.7886963416397811,0.7679751785889718
0.7887869875376472,0.7666815263367941
0.7882671215225081,0.7666815263367941
0.788177509340503,0.7664826160918284
0.7877979805563423,0.766515780788717
0.7877979805563423,0.766515780788717
0.7874481422010778,0.7665157807887168
0.7874481422010778,0.7665157807887168
0.7874481422010778,0.7665157807887168
0.7874582099842745,0.7665157807887168
0.7874582099842745,0.7665157807887168
0.787582524867034,0.766515780788717
0.787334661388243,0.766515780788717
0.7874909677558158,0.766515780788717
0.7876961960844974,0.7665452946742964
0.7880836461171821,0.765006285883089
0.7880014018946726,0.764109001551763
0.7878127210926023,0.7636273548387715
0.7876687157497089,0.7636273548387715
0.7875553072381015,0.7636273548387715
0.7875290527011531,0.7636273548387714
0.7875290527011531,0.7636273548387714
0.7875290527011531,0.7636273548387714
0.7875422245859578,0.7636594822515975
0.7872518442741377,0.7636594822515975
