male_time_decay_dynamic,female_time_decay_dynamic
0.8576329331046312,0.8161434977578476
0.8578767123287672,0.8161434977578476
0.8581196581196581,0.8161434977578476
0.8583617747440273,0.8161434977578476
0.858603066439523,0.8161434977578476
0.8571428571428571,0.8161434977578476
0.8573853989813243,0.8161434977578476
0.8576271186440678,0.8161434977578476
0.8578680203045685,0.8161434977578476
0.8581081081081081,0.8161434977578476
0.8583473861720068,0.8161434977578476
0.8585858585858586,0.8161434977578476
0.8588235294117647,0.8161434977578476
0.8573825503355704,0.8161434977578476
0.8576214405360134,0.8161434977578476
0.8578595317725752,0.8161434977578476
0.8580968280467446,0.8161434977578476
0.8566666666666667,0.8161434977578476
0.8569051580698835,0.8161434977578476
0.8571428571428571,0.8161434977578476
0.857379767827529,0.8161434977578476
0.8576158940397351,0.8161434977578476
0.8578512396694215,0.8161434977578476
0.8564356435643564,0.8161434977578476
0.85667215815486,0.8161434977578476
0.8569078947368421,0.8161434977578476
0.8571428571428571,0.8161434977578476
0.8573770491803279,0.8161434977578476
0.8576104746317512,0.8161434977578476
0.8578431372549019,0.8161434977578476
0.8580750407830342,0.8161434977578476
0.8583061889250815,0.8161434977578476
0.8585365853658536,0.8161434977578476
0.8587662337662337,0.8161434977578476
0.8573743922204214,0.8161434977578476
0.8576051779935275,0.8161434977578476
0.8562197092084006,0.8161434977578476
0.8564516129032258,0.8161434977578476
0.856682769726248,0.8161434977578476
0.8553054662379421,0.8161434977578476
0.85553772070626,0.8161434977578476
0.8557692307692307,0.8161434977578476
0.856,0.8161434977578476
0.8562300319488818,0.8161434977578476
0.8564593301435407,0.8161434977578476
0.856687898089172,0.8161434977578476
0.8553259141494436,0.8161434977578476
0.8555555555555555,0.8161434977578476
0.8557844690966719,0.8161434977578476
0.8544303797468354,0.8161434977578476
0.8546603475513428,0.8161434977578476
0.8533123028391167,0.8161434977578476
0.8535433070866142,0.8161434977578476
0.8537735849056604,0.8161434977578476
0.8540031397174255,0.8161434977578476
0.8526645768025078,0.8161434977578476
0.8528951486697965,0.8161434977578476
0.8515625,0.8161434977578476
0.8517940717628705,0.8161434977578476
0.8520249221183801,0.8161434977578476
0.8506998444790047,0.8161434977578476
0.8509316770186336,0.8161434977578476
0.8496124031007752,0.8161434977578476
0.8498452012383901,0.8161434977578476
0.8500772797527048,0.8161434977578476
0.8503086419753086,0.8161434977578476
0.8505392912172574,0.8161434977578476
0.8507692307692307,0.8161434977578476
0.8494623655913979,0.8161434977578476
0.8496932515337423,0.8161434977578476
0.8499234303215927,0.8161434977578476
0.8486238532110092,0.8161434977578476
0.8473282442748091,0.8161434977578476
0.8475609756097561,0.8161434977578476
0.84779299847793,0.8161434977578476
0.8480243161094225,0.8161434977578476
0.8482549317147192,0.8161434977578476
0.8484848484848485,0.8161434977578476
0.848714069591528,0.8161434977578476
0.8489425981873112,0.8161434977578476
0.8476621417797888,0.8161434977578476
0.8463855421686747,0.8161434977578476
0.8466165413533835,0.8161434977578476
0.8453453453453453,0.8161434977578476
0.8455772113943029,0.8161434977578476
0.844311377245509,0.8161434977578476
0.8430493273542601,0.8161434977578476
0.8417910447761194,0.8161434977578476
0.842026825633383,0.8161434977578476
0.8422619047619048,0.8161434977578476
0.8410104011887073,0.8161434977578476
0.841246290801187,0.8161434977578476
0.8414814814814815,0.8161434977578476
0.841715976331361,0.8161434977578476
0.8404726735598228,0.8161434977578476
0.8392330383480826,0.8161434977578476
0.8379970544918999,0.8161434977578476
0.8382352941176471,0.8161434977578476
0.8384728340675477,0.8161434977578476
0.8387096774193549,0.8161434977578476
0.8389458272327965,0.8161434977578476
0.8391812865497076,0.8161434977578476
0.8394160583941606,0.8161434977578476
0.8381924198250729,0.8161434977578476
0.8384279475982532,0.8161434977578476
0.8372093023255814,0.8161434977578476
0.8374455732946299,0.8161434977578476
0.836231884057971,0.8161434977578476
0.8364688856729378,0.8161434977578476
0.8367052023121387,0.8161434977578476
0.8354978354978355,0.8161434977578476
0.8342939481268011,0.8161434977578476
0.8345323741007195,0.8161434977578476
0.8347701149425287,0.8161434977578476
0.8350071736011477,0.8161434977578476
0.835243553008596,0.8161434977578476
0.8354792560801144,0.8161434977578476
0.8357142857142857,0.8161434977578476
0.8359486447931527,0.8161434977578476
0.8361823361823362,0.8161434977578476
0.8349928876244666,0.8161434977578476
0.8352272727272727,0.8161434977578476
0.8354609929078014,0.8161434977578476
0.8356940509915014,0.8161434977578476
0.8359264497878359,0.8161434977578476
0.8361581920903954,0.8161434977578476
0.8363892806770099,0.8161434977578476
0.8352112676056338,0.8161434977578476
0.8354430379746836,0.8161434977578476
0.8356741573033708,0.8161434977578476
0.8345021037868162,0.8161434977578476
0.834733893557423,0.8161434977578476
0.8349650349650349,0.8161434977578476
0.8337988826815642,0.8161434977578476
0.8340306834030683,0.8161434977578476
0.8342618384401114,0.8161434977578476
0.8331015299026425,0.8161434977578476
0.8333333333333334,0.8161434977578476
0.8335644937586685,0.8161434977578476
0.8337950138504155,0.8161434977578476
0.8340248962655602,0.8161434977578476
0.8342541436464088,0.8161434977578476
0.8344827586206897,0.8161434977578476
0.8347107438016529,0.8161434977578476
0.8349381017881705,0.8161434977578476
0.8351648351648352,0.8161434977578476
0.8353909465020576,0.8161434977578476
0.8356164383561644,0.8161434977578476
0.8358413132694938,0.8161434977578476
0.8360655737704918,0.8161434977578476
0.8362892223738063,0.8161434977578476
0.8351498637602179,0.8161434977578476
0.8340136054421768,0.8161434977578476
0.8342391304347826,0.8161434977578476
0.8331071913161465,0.8161434977578476
0.8333333333333334,0.8161434977578476
0.8335588633288228,0.8161434977578476
0.8337837837837838,0.8161434977578476
0.8340080971659919,0.8161434977578476
0.8328840970350404,0.8161434977578476
0.8331090174966352,0.8161434977578476
0.8333333333333334,0.8161434977578476
0.8335570469798658,0.8161434977578476
0.8324396782841823,0.8161434977578476
0.8326639892904953,0.8161434977578476
0.8315508021390374,0.8161434977578476
0.8317757009345794,0.8161434977578476
0.832,0.8161434977578476
0.8322237017310253,0.8161434977578476
0.8324468085106383,0.8161434977578476
0.8326693227091634,0.8161434977578476
0.8328912466843501,0.8161434977578476
0.833112582781457,0.8161434977578476
0.8333333333333334,0.8161434977578476
0.8335535006605019,0.8161434977578476
0.8337730870712401,0.8161434977578476
0.83399209486166,0.8161434977578476
0.8328947368421052,0.8161434977578476
0.8331143232588699,0.8161434977578476
0.8320209973753281,0.8161434977578476
0.8322411533420708,0.8161434977578476
0.831151832460733,0.8161434977578476
0.8313725490196079,0.8161434977578476
0.8315926892950392,0.8161434977578476
0.8305084745762712,0.8161434977578476
0.8294270833333334,0.8161434977578476
0.8283485045513654,0.8161434977578476
0.8285714285714286,0.8161434977578476
0.8287937743190662,0.8161434977578476
0.8277202072538861,0.8161434977578476
0.8266494178525227,0.8161434977578476
0.8255813953488372,0.8161434977578476
0.8258064516129032,0.8161434977578476
0.8260309278350515,0.8161434977578476
0.8262548262548263,0.8161434977578476
0.8264781491002571,0.8161434977578476
0.8254172015404364,0.8161434977578476
0.8254172015404364,0.8169642857142857
0.8254172015404364,0.8177777777777778
0.8254172015404364,0.8185840707964602
0.8254172015404364,0.8193832599118943
0.8254172015404364,0.8201754385964912
0.8254172015404364,0.8165938864628821
0.8254172015404364,0.8130434782608695
0.8254172015404364,0.8138528138528138
0.8254172015404364,0.8146551724137931
0.8254172015404364,0.8154506437768241
0.8256410256410256,0.8154506437768241
0.8258642765685019,0.8154506437768241
0.8248081841432225,0.8154506437768241
0.8248081841432225,0.8162393162393162
0.8237547892720306,0.8162393162393162
0.8239795918367347,0.8162393162393162
0.8239795918367347,0.8170212765957446
0.8239795918367347,0.8135593220338984
0.824203821656051,0.8135593220338984
0.8231552162849872,0.8135593220338984
0.8231552162849872,0.810126582278481
0.8231552162849872,0.8067226890756303
0.8233799237611181,0.8067226890756303
0.8233799237611181,0.803347280334728
0.8233799237611181,0.8041666666666667
0.8236040609137056,0.8041666666666667
0.8238276299112801,0.8041666666666667
0.8238276299112801,0.8008298755186722
0.8238276299112801,0.8016528925619835
0.8238276299112801,0.7983539094650206
0.8240506329113924,0.7983539094650206
0.8242730720606827,0.7983539094650206
0.8244949494949495,0.7983539094650206
0.8244949494949495,0.7991803278688525
0.8247162673392182,0.7991803278688525
0.8247162673392182,0.8
0.8247162673392182,0.7967479674796748
0.8249370277078085,0.7967479674796748
0.8251572327044026,0.7967479674796748
0.8251572327044026,0.7975708502024291
0.8251572327044026,0.7983870967741935
0.8251572327044026,0.7951807228915663
0.8251572327044026,0.792
0.8253768844221105,0.792
0.8255959849435383,0.792
0.8255959849435383,0.7928286852589641
0.8258145363408521,0.7928286852589641
0.8260325406758448,0.7928286852589641
0.82625,0.7928286852589641
0.8264669163545568,0.7928286852589641
0.8264669163545568,0.7936507936507936
0.8264669163545568,0.7905138339920948
0.8264669163545568,0.7913385826771654
0.8264669163545568,0.792156862745098
0.8266832917705735,0.792156862745098
0.8268991282689913,0.792156862745098
0.8271144278606966,0.792156862745098
0.8273291925465839,0.792156862745098
0.8275434243176178,0.792156862745098
0.8275434243176178,0.7890625
0.8275434243176178,0.7898832684824902
0.8275434243176178,0.7906976744186046
0.8275434243176178,0.7876447876447876
0.8275434243176178,0.7884615384615384
0.8275434243176178,0.789272030651341
0.8277571251548946,0.789272030651341
0.8277571251548946,0.7900763358778626
0.8267326732673267,0.7900763358778626
0.826946847960445,0.7900763358778626
0.8271604938271605,0.7900763358778626
0.8271604938271605,0.7908745247148289
0.8271604938271605,0.7916666666666666
0.8271604938271605,0.7886792452830189
0.8273736128236745,0.7886792452830189
0.8275862068965517,0.7886792452830189
0.8275862068965517,0.7857142857142857
0.8277982779827798,0.7857142857142857
0.828009828009828,0.7857142857142857
0.8282208588957055,0.7857142857142857
0.8272058823529411,0.7857142857142857
0.8272058823529411,0.7865168539325843
0.8272058823529411,0.7873134328358209
0.8272058823529411,0.7881040892193308
0.8272058823529411,0.7888888888888889
0.8274173806609547,0.7888888888888889
0.8264058679706602,0.7888888888888889
0.8264058679706602,0.7896678966789668
0.8264058679706602,0.7904411764705882
0.8264058679706602,0.7912087912087912
0.8264058679706602,0.7883211678832117
0.8266178266178266,0.7883211678832117
0.8266178266178266,0.7890909090909091
0.8268292682926829,0.7890909090909091
0.8268292682926829,0.7862318840579711
0.8268292682926829,0.7833935018050542
0.8268292682926829,0.7841726618705036
0.8268292682926829,0.7849462365591398
0.8268292682926829,0.7857142857142857
0.8268292682926829,0.7864768683274022
0.8268292682926829,0.7872340425531915
0.8270401948842875,0.7872340425531915
0.8272506082725061,0.7872340425531915
0.827460510328068,0.7872340425531915
0.827460510328068,0.7879858657243817
0.827460510328068,0.7852112676056338
0.8276699029126213,0.7852112676056338
0.8278787878787879,0.7852112676056338
0.8280871670702179,0.7852112676056338
0.8280871670702179,0.7859649122807018
0.8280871670702179,0.7867132867132867
0.8280871670702179,0.7874564459930313
0.8280871670702179,0.7881944444444444
0.8282950423216445,0.7881944444444444
0.8282950423216445,0.7889273356401384
0.8282950423216445,0.7896551724137931
0.8282950423216445,0.7903780068728522
0.8285024154589372,0.7903780068728522
0.8285024154589372,0.791095890410959
0.8287092882991556,0.791095890410959
0.8289156626506025,0.791095890410959
0.8291215403128761,0.791095890410959
0.8293269230769231,0.791095890410959
0.8293269230769231,0.7918088737201365
0.8293269230769231,0.7925170068027211
0.82953181272509,0.7925170068027211
0.8285371702637889,0.7925170068027211
0.8287425149700599,0.7925170068027211
0.8287425149700599,0.7932203389830509
0.8287425149700599,0.7905405405405406
0.8289473684210527,0.7905405405405406
0.8291517323775388,0.7905405405405406
0.8281622911694511,0.7905405405405406
0.8281622911694511,0.7912457912457912
0.8281622911694511,0.7919463087248322
0.8281622911694511,0.7926421404682275
0.8281622911694511,0.7933333333333333
0.8281622911694511,0.7940199335548173
0.8281622911694511,0.7947019867549668
0.8281622911694511,0.7953795379537953
0.8281622911694511,0.7927631578947368
0.8281622911694511,0.7934426229508197
0.8281622911694511,0.7908496732026143
0.8281622911694511,0.7915309446254072
0.8281622911694511,0.7922077922077922
0.8281622911694511,0.7928802588996764
0.8281622911694511,0.7903225806451613
0.8281622911694511,0.7909967845659164
0.8281622911694511,0.7916666666666666
0.8281622911694511,0.792332268370607
0.8281622911694511,0.7929936305732485
0.8281622911694511,0.7904761904761904
0.8281622911694511,0.7879746835443038
0.8281622911694511,0.7886435331230284
0.8281622911694511,0.7861635220125787
0.8281622911694511,0.786833855799373
0.8281622911694511,0.7875
0.8281622911694511,0.7881619937694704
0.8281622911694511,0.7888198757763976
0.8281622911694511,0.7863777089783281
0.8281622911694511,0.7870370370370371
0.8281622911694511,0.7846153846153846
0.8281622911694511,0.7852760736196319
0.8281622911694511,0.7859327217125383
0.8281622911694511,0.7865853658536586
0.8281622911694511,0.7872340425531915
0.8281622911694511,0.7848484848484848
0.8283671036948749,0.7848484848484848
0.8285714285714286,0.7848484848484848
0.8287752675386445,0.7848484848484848
0.828978622327791,0.7848484848484848
0.8291814946619217,0.7848484848484848
0.8293838862559242,0.7848484848484848
0.829585798816568,0.7848484848484848
0.8297872340425532,0.7848484848484848
0.8299881936245572,0.7848484848484848
0.8301886792452831,0.7848484848484848
0.8303886925795053,0.7848484848484848
0.8305882352941176,0.7848484848484848
0.8307873090481787,0.7848484848484848
0.8309859154929577,0.7848484848484848
0.8300117233294255,0.7848484848484848
0.8302107728337237,0.7848484848484848
0.8304093567251462,0.7848484848484848
0.830607476635514,0.7848484848484848
0.8308051341890315,0.7848484848484848
0.831002331002331,0.7848484848484848
0.8311990686845169,0.7848484848484848
0.8302325581395349,0.7848484848484848
0.8292682926829268,0.7848484848484848
0.8294663573085846,0.7848484848484848
0.8296639629200464,0.7848484848484848
0.8298611111111112,0.7848484848484848
0.8300578034682081,0.7848484848484848
0.8302540415704388,0.7848484848484848
0.8292964244521338,0.7848484848484848
0.8294930875576036,0.7848484848484848
0.8296892980437284,0.7848484848484848
0.8298850574712644,0.7848484848484848
0.8289322617680827,0.7848484848484848
0.8291284403669725,0.7848484848484848
0.8293241695303551,0.7848484848484848
0.8295194508009154,0.7848484848484848
0.8297142857142857,0.7848484848484848
0.8299086757990868,0.7848484848484848
0.830102622576967,0.7848484848484848
0.8302961275626424,0.7848484848484848
0.8304891922639362,0.7848484848484848
0.8306818181818182,0.7848484848484848
0.8308740068104427,0.7848484848484848
0.8310657596371882,0.7848484848484848
0.8301245753114382,0.7848484848484848
0.830316742081448,0.7848484848484848
0.8305084745762712,0.7848484848484848
0.8295711060948081,0.7848484848484848
0.8297632468996617,0.7848484848484848
0.829954954954955,0.7848484848484848
0.829021372328459,0.7848484848484848
0.8292134831460675,0.7848484848484848
0.8282828282828283,0.7848484848484848
0.82847533632287,0.7848484848484848
0.8275475923852184,0.7848484848484848
0.8277404921700223,0.7848484848484848
