male_time_decay,female_time_decay
0.8013986018037283,0.8128237377655899
0.7991651301947393,0.8128237377655899
0.7992206031293454,0.8128237377655898
0.8002453705690215,0.8128237377655898
0.800610179819761,0.8128237377655898
0.802280319435716,0.8128237377655898
0.801941524694831,0.8128237377655898
0.801941524694831,0.8128237377655898
0.798846372055576,0.8128237377655899
0.798846372055576,0.8128237377655899
0.7992145511855522,0.8128237377655898
0.8000251957092913,0.8128237377655898
0.8000251957092913,0.8107708145371846
0.8000251957092913,0.8107708145371846
0.8000251957092913,0.8107708145371846
0.8000251957092913,0.8107708145371846
0.8000251957092913,0.8107708145371846
0.8000251957092913,0.8107708145371846
0.8000251957092913,0.8107708145371846
0.8000251957092913,0.8107708145371846
0.8015791972817438,0.8107708145371847
0.8015791972817438,0.8107708145371847
0.8015791972817438,0.8107708145371847
0.8015791972817438,0.8111615553032115
0.801618587813732,0.8106310113352712
0.8016978256459015,0.8106310113352712
0.801404134502156,0.8004636152038814
0.801404134502156,0.8081175888267992
0.8014041345021561,0.8082480412390918
0.8014041345021561,0.8082480412390918
0.8014041345021561,0.8075703411316967
0.8014879547931093,0.8075703411316967
0.8014879547931093,0.8075703411316967
0.8016553832885626,0.8075703411316967
0.8016553832885626,0.8075703411316967
0.8015132087135879,0.8067930628004449
0.8019715889909858,0.8066178416652053
0.8019715889909858,0.8066178416652053
0.8019715889909858,0.8066178416652053
0.8019715889909858,0.8066178416652053
0.8019715889909858,0.8066178416652053
0.8019715889909858,0.8066178416652053
0.8019715889909858,0.8066178416652053
0.8014041505607106,0.8066178416652054
0.8014472550099954,0.8066178416652054
0.8014472550099954,0.8066178416652054
0.8014472550099954,0.8066178416652054
0.8014472550099954,0.8066178416652054
0.8014472550099954,0.8066178416652054
0.8000730516932334,0.8041712015700792
0.8011838705087841,0.8053336407176126
0.8018497332658593,0.8054666687400939
0.8018497332658593,0.8054666687400939
0.8019772985841377,0.8054666687400939
0.802182816427277,0.8054666687400939
0.801633744878227,0.8054666687400939
0.8019593944209035,0.8057186463044547
0.8021666459186898,0.8057186463044547
0.8022406401467721,0.8057186463044548
0.8019827963262186,0.8058549730146329
0.802386596149303,0.8058549730146329
0.802386596149303,0.8058549730146329
0.802386596149303,0.8058549730146329
0.8020452458694566,0.8058549730146329
0.8020452458694566,0.8058549730146329
0.8020452458694566,0.8058549730146329
0.8020452458694566,0.8058549730146329
0.8020452458694566,0.8058549730146329
0.8020452458694566,0.8036592495064327
0.8020452458694566,0.8029238183912957
0.802308491325133,0.8029238183912957
0.8041130502486794,0.8029238183912957
0.8036637424492774,0.8029238183912957
0.8037034861674962,0.8029238183912957
0.8037034861674962,0.8029238183912957
0.8037034861674962,0.8029238183912957
0.8035352400843903,0.8029238183912957
0.8035754332530357,0.8029238183912957
0.8035754332530357,0.8029238183912957
0.8035754332530357,0.8029238183912957
0.8035754332530357,0.8029238183912957
0.8035754332530357,0.8058467312933797
0.8032380996904259,0.8058467312933797
0.8033197559401467,0.8058467312933797
0.8033608869768231,0.8058467312933797
0.8033608869768231,0.8058467312933797
0.803443097462232,0.8058467312933797
0.803443097462232,0.8058467312933797
0.803443097462232,0.8058467312933797
0.803443097462232,0.8058467312933797
0.803443097462232,0.8058467312933797
0.803443097462232,0.8058467312933797
0.803443097462232,0.8058467312933797
0.803443097462232,0.8058467312933797
0.803443097462232,0.8058467312933797
0.803443097462232,0.8058467312933797
0.8034862005419532,0.8058467312933798
0.8017522939598573,0.8058467312933798
0.8007987690912216,0.8058467312933798
0.8007987690912216,0.8058467312933798
0.8022539490228454,0.8058467312933797
0.8021454966395586,0.8058467312933797
0.8033124396741511,0.8058467312933796
0.8031416100728204,0.8058467312933796
0.8031416100728204,0.8076072425523022
0.8032611427729066,0.8075499346623901
0.8014455188708237,0.8075499346623901
0.8030177927789054,0.8075499346623901
0.8028926917030295,0.8075499346623901
0.8028485267493082,0.8075499346623901
0.8028485267493082,0.8075499346623901
0.8028485267493082,0.8075499346623901
0.8028485267493082,0.8075499346623901
0.8030149972395609,0.80754993466239
0.8030149972395609,0.80754993466239
0.8028441571404767,0.8075499346623901
0.802886092794921,0.8075499346623901
0.8029642571805564,0.8075499346623902
0.8018348847645453,0.8075499346623902
0.801025206746321,0.8075499346623902
0.801025206746321,0.8075499346623902
0.8009816712838504,0.8075499346623902
0.8009816712838504,0.8087738023100318
0.8009816712838504,0.8087738023100318
0.8005081892590388,0.8087738023100317
0.8005081892590388,0.8087738023100317
0.8005081892590388,0.8087738023100317
0.8005081892590388,0.8087738023100317
0.8005081892590388,0.8087738023100317
0.8005081892590388,0.8087738023100317
0.8005081892590388,0.8087738023100317
0.7998037129687441,0.8087738023100317
0.7995896353383528,0.8087738023100317
0.7995896353383528,0.8087738023100317
0.7999381682955441,0.8087738023100317
0.7999381682955441,0.8087738023100317
0.7999381682955441,0.8087738023100317
0.7999381682955441,0.8087738023100317
0.7999381682955441,0.8087738023100317
0.7999381682955441,0.8087738023100317
0.7998496665976603,0.8087738023100317
0.8000267284485675,0.8087738023100317
0.8000266689924397,0.8087738023100317
0.7992740696372869,0.8087738023100317
0.7997192318405704,0.8087738023100317
0.8003307349211605,0.8087361812286056
0.7994810394263406,0.8090221045695938
0.8007424688734232,0.8090221045695938
0.8005306472359913,0.8089831974759334
0.8012320762919193,0.8089831974759334
0.8012732476448124,0.8089928149344173
0.8012732476448124,0.8089928149344173
0.8012732476448124,0.8089928149344173
0.8014404191766151,0.8089928149344173
0.8014404191766151,0.8089928149344173
0.8014404191766151,0.8089928149344173
0.8014404191766151,0.8084406271021175
0.8014404191766151,0.8084406271021175
0.8014404191766151,0.8084406271021175
0.8014404191766151,0.8084406271021175
0.8014404191766151,0.8084406271021175
0.8014404191766151,0.8084406271021175
0.8014404191766151,0.8084406271021175
0.8013526756618974,0.8084406271021175
0.8013081372537634,0.8084406271021175
0.8013081372537633,0.809108578648262
0.8013081372537633,0.809108578648262
0.7970519164717935,0.8091085786482621
0.7967065977685603,0.8092408277126566
0.7967065977685603,0.8092408277126566
0.7967065977685603,0.8092408277126566
0.7967065977685603,0.8092408277126566
0.7967102669737127,0.8092408277126566
0.7958015460878323,0.8092408277126566
0.795846743775767,0.8092408277126566
0.795846743775767,0.8092408277126566
0.795846743775767,0.8092408277126566
0.7978757224468824,0.8092408277126565
0.7984766088302995,0.8092408277126565
0.7984766088302995,0.8092408277126565
0.7984766088302995,0.8092408277126565
0.7984766088302995,0.8092408277126565
0.7984766088302995,0.8092408277126565
0.7984766088302995,0.8092408277126565
0.7984766088302995,0.8092408277126565
0.7984766088302995,0.8092408277126565
0.7984766088302995,0.8092408277126565
0.7984766088302995,0.8092408277126565
0.7982967312945557,0.8092408277126566
0.7982967312945557,0.8092408277126566
0.7974991588906769,0.8046428742868333
0.7971882364750495,0.8046428742868333
0.7974222554379504,0.8046428742868333
0.797241795345476,0.8046428742868335
0.797241795345476,0.8046428742868335
0.797241795345476,0.805023324470981
0.797241795345476,0.8051975775987167
0.7974728036015355,0.8051975775987167
0.7974728036015355,0.8051975775987167
0.7975661750554984,0.8051975775987166
0.7971551811966835,0.8051975775987166
0.7970678044701361,0.8051975775987166
0.7970711963200845,0.8051975775987166
0.7970711963200845,0.8051975775987166
0.7970711963200845,0.8051975775987166
0.7970711963200845,0.8051975775987166
0.7970711963200845,0.8051975775987166
0.7970711963200845,0.8051975775987166
0.7970711963200845,0.8051975775987166
0.7970711963200845,0.8051975775987166
0.7970711963200845,0.8051975775987166
0.7968800646669288,0.8051975775987165
0.7968800646669288,0.8051975775987165
0.7968800646669288,0.8051975775987165
0.7942322354398189,0.8053830286143291
0.7940453562846024,0.8053830286143291
0.7940453562846024,0.8053830286143291
0.7940453562846024,0.8053830286143291
0.7940453562846024,0.8053830286143291
0.7940453562846024,0.8077552607697868
0.7940453562846024,0.8070130005369202
0.7939048121611164,0.8063369511371155
0.7939048121611164,0.8063369511371155
0.7939548494089397,0.8069941412642649
0.7939548494089397,0.8077765356167251
0.7938643703109486,0.807776535616725
0.7890780532154297,0.807776535616725
0.7890780532154297,0.807776535616725
0.7890780532154297,0.807776535616725
0.7890780532154297,0.807776535616725
0.7890780532154297,0.807776535616725
0.7890780532154297,0.807776535616725
0.7890780532154297,0.807776535616725
0.7890780532154297,0.807776535616725
0.7890780532154297,0.807776535616725
0.7890780532154297,0.807776535616725
0.7890780532154297,0.807776535616725
0.7893995112200136,0.8081166392820124
0.7893995112200136,0.8086409032272618
0.7892057908119258,0.8086409032272617
0.7892057908119258,0.8086409032272617
0.7893100306434744,0.8086409032272618
0.789620752719805,0.8086409032272618
0.7895305973870361,0.8086409032272618
0.7895941289706617,0.8053486413559906
0.7900640310117254,0.8130496990968378
0.7899471899928611,0.8130496990968378
0.7899958162788905,0.8130496990968378
0.7899958162788905,0.8130496990968378
0.7899958162788905,0.8130496990968378
0.7899958162788905,0.8130496990968378
0.7898905953325573,0.8130496990968378
0.7898905953325573,0.8073797200555334
0.7898905953325573,0.8073797200555334
0.7898905953325573,0.8073797200555334
0.7898905953325573,0.8073797200555334
0.7898905953325573,0.8073797200555334
0.7898905953325573,0.8073797200555334
0.7898905953325573,0.8073797200555334
0.7906810713898201,0.8073797200555334
0.7957420728685856,0.8073797200555334
0.795703832157014,0.8073797200555334
0.795703832157014,0.8073797200555334
0.7961145328146658,0.8073797200555334
0.7960454720665473,0.8073797200555334
0.7960938291343103,0.8073797200555334
0.7960938291343103,0.8073797200555334
0.7961427478174875,0.8073797200555335
0.796770437974313,0.8073797200555335
0.7970120067528805,0.8073797200555334
0.7968225781530047,0.8073797200555334
0.7968225781530047,0.8073797200555334
0.7968225781530047,0.8073797200555334
0.7968225781530047,0.8073797200555334
0.7968225781530047,0.8073797200555334
0.7968718335860269,0.8073797200555334
0.7968718335860269,0.8073797200555334
0.7967764461412966,0.8073797200555335
0.7969252173848741,0.8073797200555335
0.7969252173848741,0.8088397957675129
0.7969252173848741,0.8088397957675129
0.7969252173848741,0.8088397957675129
0.7969757619999851,0.8088397957675127
0.7969757619999851,0.8088397957675127
0.796737142008538,0.8088397957675129
0.7962466059054615,0.8088397957675129
0.7967433187476127,0.8088397957675129
0.7967433187476126,0.8093392312643722
0.7967936526871765,0.8093392312643722
0.7967936526871765,0.8093392312643722
0.7971681423996084,0.8093392312643723
0.7959125430958331,0.8093392312643723
0.7959125430958331,0.8093392312643723
0.7957253491588795,0.8093392312643722
0.7955110466215347,0.8093392312643722
0.7955110466215347,0.8093392312643722
0.7955110466215347,0.8093392312643722
0.7948484411516537,0.8093392312643722
0.7948982552035424,0.8093392312643722
0.7948982552035424,0.8093392312643722
0.7945662172797586,0.8093392312643722
0.7945662172797586,0.8093392312643722
0.7945662172797586,0.8093392312643722
0.7945662172797586,0.8093392312643722
0.7945662172797586,0.8093392312643722
0.7945662172797586,0.8093392312643722
0.7945662172797586,0.8093392312643722
0.7947716407765011,0.8093392312643722
0.7947716407765011,0.8093392312643722
0.7947716407765011,0.8093392312643722
0.7947716407765011,0.8093392312643722
0.7947716407765011,0.8093392312643722
0.7947716407765011,0.8093392312643722
0.7945225817638895,0.8093392312643722
0.7945225817638895,0.8093392312643722
0.7945755407924762,0.8093392312643723
0.7945755407924762,0.8093392312643723
0.7950397842226926,0.8093392312643722
0.7947892157885876,0.8093392312643722
0.7947892157885876,0.8093392312643722
0.7947892157885876,0.8093392312643722
0.7947892157885876,0.8093392312643722
0.7948096250105641,0.8093392312643722
0.794923350209909,0.8093392312643722
0.794923350209909,0.8093392312643722
0.7952461280541334,0.8093392312643722
0.7952461280541334,0.8093392312643722
0.7952461280541334,0.8093392312643722
0.7952461280541334,0.8093392312643722
0.7952461280541334,0.8093392312643722
0.7952461280541334,0.8093392312643722
0.7952461280541334,0.8093392312643722
0.795301353070757,0.8093392312643723
0.795301353070757,0.8093392312643723
0.7953569924101809,0.8093392312643722
0.7954681803980306,0.8093392312643722
0.7955241760435323,0.8093392312643723
0.7955241760435323,0.8093392312643723
0.7971007786336253,0.8093392312643722
0.7971007786336253,0.8093392312643722
0.7971007786336253,0.8093392312643722
0.7971007786336253,0.8093392312643722
0.7971007786336253,0.8093392312643722
0.7969363984467159,0.8093392312643722
0.7994907879291713,0.8093392312643722
0.7994907879291713,0.8093392312643722
0.7991129620879807,0.8093392312643723
0.7991129620879807,0.8093392312643723
0.7991129620879807,0.8093392312643723
0.7991682800717075,0.8093392312643723
0.7991682800717075,0.8093392312643723
0.7991682800717075,0.8093392312643723
0.7991682800717075,0.8093392312643723
0.7991682800717075,0.8093392312643723
0.7991682800717075,0.8093392312643723
0.7991682800717075,0.8093392312643723
0.7991682800717075,0.8093392312643723
0.7991682800717075,0.8093392312643723
0.7991682800717075,0.8093392312643723
0.7991682800717075,0.8093392312643723
0.7988880249674913,0.8083783701082226
0.7992442356928375,0.8068845987836788
0.7990189239509886,0.8068845987836787
0.7990189239509886,0.8068845987836787
0.7989090904454409,0.8068845987836787
0.7972807980048855,0.8068845987836787
0.7975125904497817,0.8068845987836787
0.7975125904497817,0.8068845987836787
0.7975125904497817,0.8068845987836787
0.7975125904497817,0.8068845987836787
0.7975125904497817,0.8068845987836787
0.7975125904497817,0.8068845987836787
0.7975125904497817,0.8068845987836787
0.7975125904497817,0.8068845987836787
0.7981120321660602,0.8068845987836788
0.7981120321660602,0.8068845987836788
0.7981120321660602,0.8068845987836788
0.7981120321660602,0.8068845987836788
0.7981120321660602,0.8068845987836788
0.7984707378377356,0.8068845987836788
0.7971321711889456,0.8068845987836788
0.7971321711889456,0.8068845987836788
0.7971321711889456,0.8068845987836788
0.796852211852278,0.8068845987836787
0.796852211852278,0.8068845987836787
0.796852211852278,0.8068845987836787
0.796852211852278,0.806143739864728
0.796852211852278,0.806143739864728
0.796852211852278,0.806143739864728
0.796852211852278,0.806143739864728
0.796852211852278,0.806143739864728
0.796852211852278,0.806143739864728
0.796852211852278,0.806143739864728
0.796852211852278,0.806143739864728
0.796852211852278,0.806143739864728
0.796852211852278,0.806143739864728
0.7969737124224241,0.806143739864728
0.7969737124224241,0.806143739864728
0.7966850701060071,0.7787712080433058
0.7968072101283594,0.651781571805702
0.7968072101283594,0.6501320269937012
0.7964467249929755,0.6501320269937012
0.7950902514131217,0.6501320269937012
0.7950902514131217,0.6501320269937012
0.7950902514131217,0.6501320269937012
0.7950902514131217,0.6501320269937012
0.7950902514131217,0.6501320269937012
0.7950902514131217,0.6501320269937012
0.7950902514131217,0.6501320269937012
0.7950902514131217,0.6501320269937012
0.7951539544149145,0.6501320269937012
0.7951539544149145,0.6501320269937012
0.7952822654660398,0.6519956161326567
0.7961449947917729,0.6519956161326567
0.7961449947917729,0.6503732853028684
0.7961449947917729,0.6537438194360135
0.7961449947917729,0.6537438194360135
0.7967861176974177,0.6537438194360135
0.7967861176974177,0.6537438194360135
0.7967861176974177,0.6537438194360135
0.7969756287823212,0.6537438194360135
0.7969756287823212,0.6537438194360135
0.7969756287823212,0.6537438194360135
0.7969756287823212,0.6537438194360135
0.7969756287823212,0.6537438194360135
0.7969756287823212,0.6537438194360135
0.7969756287823212,0.6537438194360135
0.7969756287823212,0.6537438194360135
0.7969756287823212,0.6537438194360135
0.7969756287823212,0.6537438194360135
0.7969756287823212,0.6537438194360135
0.7969756287823212,0.6537438194360135
0.7969756287823211,0.6617325625759037
0.7969756287823211,0.6617325625759037
0.7969756287823211,0.6617325625759037
0.7961634781250156,0.6650458684297701
0.7919444689037255,0.6652496820841414
0.7919444689037255,0.6652496820841414
0.7922294618976792,0.6652496820841415
0.7949489989346549,0.6652496820841415
0.7950115444410557,0.6652496820841414
0.7950740518033121,0.6656776695899025
0.7950740518033121,0.6662904205533536
0.7950740518033121,0.6662904205533536
0.7950740518033121,0.6662904205533536
0.7950740518033123,0.6688685166662086
0.7950740518033123,0.6709835577992144
0.7950740518033123,0.6709835577992144
0.7950740518033123,0.6709835577992144
0.7950740518033123,0.6709835577992144
0.7950740518033123,0.6709835577992144
0.7950740518033123,0.6709835577992144
0.7950740518033123,0.6709835577992144
0.7950740518033123,0.6709835577992144
0.7949504219684603,0.6709835577992143
0.7949504219684603,0.6709835577992143
0.7934389800977347,0.6709835577992144
0.7934389800977347,0.6705744016085251
0.7931844260266263,0.6705744016085251
0.7931844260266263,0.6705744016085251
0.790138431834957,0.6705744016085251
0.790138431834957,0.6703632735922771
0.7904374783693314,0.6761810535892931
0.7900292320965282,0.6761810535892931
0.7900292320965282,0.6761810535892931
0.7903646702852261,0.6761810535892931
0.7903646702852261,0.6761810535892931
0.7903646702852261,0.6761810535892931
0.7903646702852261,0.6761810535892931
0.7903646702852261,0.6761810535892931
0.7901739676307964,0.676181053589293
0.7917427084003474,0.676181053589293
0.7869571518775553,0.676181053589293
0.7869571518775553,0.676181053589293
0.7849205460830038,0.6761810535892931
0.784688499077948,0.6761810535892931
0.784688499077948,0.6761810535892931
0.7852939566446667,0.676181053589293
0.7852939566446667,0.676181053589293
0.7852939566446667,0.676181053589293
0.7852939566446667,0.676181053589293
0.7876457855876372,0.6779785202165418
0.7870120867737055,0.678183012352139
0.7909128185163602,0.678183012352139
0.7926511135881913,0.678183012352139
0.7926511135881913,0.678183012352139
0.7926511135881914,0.6802202784497114
0.7926511135881914,0.6802202784497114
0.7932826096373018,0.6802202784497113
0.7941871649082145,0.6802202784497113
0.7941871649082145,0.6802202784497113
0.7941871649082145,0.6802202784497113
0.7944106033770267,0.6802202784497114
0.7944106033770267,0.6802202784497114
0.7944106033770267,0.6802202784497114
0.7944106033770267,0.6802202784497114
0.7944106033770267,0.6802202784497114
0.7944106033770267,0.6802202784497114
0.7944106033770267,0.6802202784497114
0.7944106033770267,0.6802202784497114
0.7944106033770267,0.6802202784497114
0.7944106033770267,0.6802202784497114
0.7944106033770267,0.6802202784497114
0.7925429669537629,0.6799756651163896
0.7925429669537629,0.6799756651163896
0.7926007412342468,0.6799756651163896
0.7926007412342468,0.6799756651163896
0.7926007412342468,0.6799756651163896
0.7923735362491556,0.6799756651163895
0.7923642024574183,0.6806076003766488
0.7924217650986385,0.6806076003766488
0.7924217650986385,0.6806076003766488
0.7901151518565439,0.6806076003766488
0.7901151518565439,0.6806076003766488
0.7901151518565439,0.6806076003766488
0.7901151518565439,0.6806076003766488
0.7901151518565439,0.6806076003766488
0.7901151518565439,0.6806076003766488
0.7901151518565439,0.6806076003766488
0.7898935937839406,0.6806076003766489
0.7898935937839406,0.6806076003766489
0.7898935937839406,0.6806076003766489
0.7898935937839405,0.6845602734003265
0.7898935937839405,0.6845602734003265
0.7898935937839405,0.6845602734003265
0.7898935937839405,0.6845602734003265
0.7898935937839405,0.6845602734003265
0.7904953696735076,0.6845602734003267
0.7906153114301585,0.6845602734003267
0.7896594307565037,0.6845602734003265
0.7891149849469573,0.6845602734003265
0.7887214728751001,0.6845602734003265
0.7878977456675267,0.6845602734003265
0.7820824666655737,0.6877110078570728
0.7820824666655737,0.6877110078570728
0.7816746916394665,0.6877110078570728
0.7816746916394665,0.6877110078570728
0.7816746916394665,0.6877110078570728
0.7813578774498705,0.6877110078570728
0.7811831029675709,0.6877110078570728
0.7811831029675709,0.6877110078570728
0.7809823509860137,0.6877110078570728
0.7806060633130798,0.6877110078570728
0.780830950994769,0.6877110078570728
0.780830950994769,0.6877110078570728
0.780830950994769,0.6877110078570728
0.780830950994769,0.6877110078570728
0.780830950994769,0.6877110078570728
0.780830950994769,0.6877110078570728
0.780830950994769,0.6877110078570728
0.780830950994769,0.6877110078570728
0.780830950994769,0.6877110078570728
0.780830950994769,0.6877110078570728
0.7810419059266516,0.6877110078570728
0.7810921263460645,0.6877110078570728
0.7810921263460645,0.6877110078570728
0.7810921263460645,0.6877110078570728
0.7810921263460645,0.6877110078570728
0.7810921263460644,0.6882920673525701
0.7810921263460644,0.6938852882733578
0.7810921263460644,0.6938852882733578
0.7810921263460645,0.6914791755570667
0.7810921263460645,0.6914791755570667
0.7810921263460645,0.6914791755570667
0.7810921263460645,0.6914791755570667
0.7810921263460645,0.6914791755570667
0.780686605560252,0.6914791755570667
0.780686605560252,0.6914791755570667
0.780686605560252,0.6914791755570667
0.780686605560252,0.6914791755570667
0.780686605560252,0.6914791755570667
0.780686605560252,0.6914791755570667
0.780686605560252,0.6914791755570667
0.7810246965422489,0.6914791755570668
0.7811496351616831,0.6913135444577202
0.781149635161683,0.6946131059396503
0.781149635161683,0.6888563182465328
0.7816364499165531,0.6898641103923833
0.7816364499165531,0.6914042882636235
0.7816364499165531,0.6914042882636235
0.7819483790877554,0.6914042882636235
0.7820984588594543,0.6914042882636235
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820984588594543,0.6931484748372465
0.7820593167999831,0.6931484748372464
0.7820593167999831,0.6931484748372464
0.7820593167999831,0.6931484748372464
0.7831547236890825,0.6931484748372464
0.7831006583520584,0.6931484748372464
0.7831006583520584,0.6931484748372464
0.7832570070494574,0.6931484748372464
0.7832570070494574,0.7044650038487112
0.7832570070494574,0.7048853728854442
0.7832570070494573,0.7050885206996106
0.7832570070494573,0.7050885206996106
0.7831093292926679,0.7050885206996106
0.7819959569814265,0.7050885206996106
0.7824982709365506,0.7050885206996106
0.7819337111412354,0.7050885206996106
0.7819337111412354,0.7084111268202401
0.7818284258156136,0.7162839854414838
0.7813487848246828,0.7162839854414838
0.7805694120998814,0.7162839854414838
0.7806254539238622,0.7162839854414838
0.7806254539238622,0.7162839854414838
0.7806254539238622,0.7162839854414838
0.7806254539238622,0.7162839854414838
0.7806254539238622,0.7162839854414838
0.7806254539238622,0.7162839854414838
0.7806254539238622,0.7162839854414838
0.7812397472456973,0.716476375261907
0.7813694309734635,0.716476375261907
0.7813694309734635,0.716476375261907
0.7815660160382498,0.7157832750388512
0.7815660160382498,0.7086620958437614
0.7799949795401856,0.7086620958437614
0.7803813560234975,0.7118113887489709
0.7803813560234975,0.7118113887489709
0.7803813560234975,0.7088357979098758
0.7803813560234975,0.7088357979098758
0.7803813560234975,0.7088357979098758
0.7821177212739596,0.7088357979098758
0.7839912961657641,0.7088357979098758
0.7839912961657641,0.7088357979098758
0.7840669449319819,0.7088357979098758
0.7840669449319819,0.7088357979098758
0.7840669449319819,0.7088357979098758
0.7840669449319819,0.7088357979098758
0.7840669449319819,0.7088357979098758
0.7840669449319819,0.7090223924730956
0.7841930062110016,0.7090223924730956
0.7841930062110016,0.7090223924730956
0.7843199331809232,0.7100289771825622
0.785539478481049,0.7102087537087197
0.7845843986003496,0.710665065683899
0.7846157639803596,0.710665065683899
0.7835004199045493,0.711027821620882
0.7846069065174651,0.7113058241626151
0.7846069065174651,0.7103456874564011
0.7846069065174651,0.7103456874564011
0.7846698661356039,0.7103456874564011
0.7846698661356039,0.7103456874564011
0.7854865126821867,0.7103456874564011
0.7869937434107732,0.7103456874564011
0.7855762939333761,0.7103456874564011
0.78637661035066,0.7103456874564011
0.782014638770883,0.7103456874564011
0.782014638770883,0.7103456874564011
0.782014638770883,0.7103456874564011
0.782014638770883,0.7103456874564011
0.782014638770883,0.7103456874564011
0.782014638770883,0.7103456874564011
0.782014638770883,0.7103456874564011
0.782014638770883,0.7103456874564011
0.782014638770883,0.7166322280413457
0.782014638770883,0.7068133823234877
0.7822738060006736,0.7068133823234877
0.7822738060006738,0.7129051466397254
0.7822738060006738,0.7129051466397254
0.7823956476729799,0.7129051466397254
0.7837620759491636,0.7137835209174749
0.7837620759491636,0.7137835209174749
0.7837620759491636,0.7137835209174749
0.7837620759491636,0.7137835209174749
0.7837620759491636,0.7137835209174749
0.7837620759491636,0.7137835209174749
0.7837620759491636,0.7137835209174749
0.7837620759491637,0.7133346079780258
0.7837620759491637,0.7133346079780258
0.7839976524010986,0.7138787950618305
0.7839976524010986,0.7167752507856664
0.7839976524010986,0.7167752507856664
0.7839976524010986,0.7167752507856664
0.7839976524010986,0.7167752507856664
0.7840574165805136,0.7167752507856664
0.7840574165805136,0.7167752507856664
0.7840574165805136,0.7167752507856664
0.7840574165805136,0.7167752507856664
0.7840574165805136,0.7167752507856664
0.7840574165805136,0.7167752507856664
0.7843404476971051,0.7167752507856664
0.7893881806730579,0.7167752507856664
0.7894442486545057,0.7174974006139854
0.7894442486545057,0.7174974006139854
0.7896831184153634,0.7174974006139854
0.7896831184153634,0.7180431064374624
0.789653735625406,0.7180431064374624
0.7897105126977514,0.7180431064374624
0.789554198634056,0.7180431064374624
0.7892957723356397,0.7180431064374624
0.7892957723356397,0.7180431064374624
0.7892957723356397,0.7180431064374624
0.7892957723356397,0.7180431064374624
0.7892957723356397,0.7180431064374624
0.7893541368498301,0.7180431064374624
0.7893541368498301,0.7180431064374624
0.7893541368498301,0.7180431064374624
0.7893541368498301,0.7180431064374624
0.7893541368498301,0.7180431064374624
0.7893541368498301,0.7180431064374624
0.7898292981857495,0.7180431064374625
0.7898292981857495,0.7180431064374625
0.7898292981857495,0.7180431064374625
0.7898292981857495,0.7180431064374625
0.7898292981857495,0.7180431064374625
0.789949667057401,0.7180431064374624
0.789949667057401,0.7180431064374624
0.789949667057401,0.7180431064374624
0.789949667057401,0.7180431064374624
0.789949667057401,0.7222070775838174
0.789949667057401,0.7222070775838174
0.789949667057401,0.7222070775838174
0.789949667057401,0.7222070775838174
0.789949667057401,0.7176258390202053
0.789949667057401,0.7176258390202053
0.789949667057401,0.7176258390202053
0.789949667057401,0.7176258390202053
0.789949667057401,0.7176258390202053
0.7900125094512482,0.7176258390202053
0.7900125094512482,0.7176258390202053
0.7900125094512482,0.7176258390202053
0.7900125094512482,0.7176258390202053
0.7900763289523368,0.7176258390202053
0.7909657460536778,0.7176258390202053
0.7909657460536778,0.7176258390202053
0.7909657460536778,0.7176258390202053
0.7909657460536778,0.7176258390202053
0.7909657460536778,0.7176258390202053
0.7909152143248223,0.7176258390202053
0.7910440891098438,0.7176258390202053
0.7910440891098438,0.7176258390202053
0.7910440891098438,0.7176258390202053
0.7910440891098438,0.7176258390202053
0.7910440891098438,0.7176258390202053
0.7910440891098438,0.7176258390202053
0.7911100333815378,0.7176258390202053
0.7911100333815378,0.7176258390202053
0.7913891910213139,0.7176258390202053
0.7913891910213139,0.7176258390202053
0.7913891910213139,0.7176258390202053
0.7913891910213139,0.7176258390202053
0.7905236944110658,0.7176258390202053
0.7910727092966799,0.7176258390202053
0.7943296036002573,0.7176258390202054
0.7944562710518503,0.7176258390202054
0.7944819643782641,0.7176258390202053
0.7944819643782641,0.7176258390202053
0.7944819643782641,0.7176258390202053
0.7944819643782641,0.7176258390202053
0.7944819643782641,0.7176258390202053
0.7944819643782641,0.7176258390202053
0.7944819643782641,0.7176258390202053
0.7944819643782641,0.7176258390202053
0.7944819643782641,0.7176258390202053
0.7944819643782641,0.7176258390202053
0.7944819643782641,0.7176258390202053
0.7944819643782641,0.7176258390202053
0.7943582677243746,0.7176258390202053
0.7943582677243746,0.7176258390202053
0.7922803444636453,0.7176258390202053
0.7920934637168145,0.7065991335677212
0.7920934637168145,0.7065991335677212
0.7920934637168145,0.7065991335677212
0.7920934637168145,0.7065991335677212
0.7920934637168145,0.7065991335677212
0.7920934637168145,0.7065991335677212
0.7920934637168145,0.7065991335677212
0.7915723445044879,0.7065991335677212
0.789453216081011,0.7065991335677212
0.789453216081011,0.7065991335677212
0.789453216081011,0.7065991335677212
0.789453216081011,0.7065991335677212
