male_time_decay,female_time_decay
0.7939784370402102,0.7349758304510593
0.7939784370402102,0.7349758304510593
0.793627121571853,0.7349758304510593
0.7935264010631272,0.7349758304510593
0.7934340380280731,0.7349758304510593
0.7934340380280731,0.7349758304510593
0.7934340380280731,0.7349758304510593
0.7934340380280731,0.7349758304510593
0.7934340380280731,0.7349758304510593
0.7934861107914333,0.7349758304510593
0.7934945053752415,0.7349758304510593
0.7934945053752415,0.7349758304510593
0.7934945053752415,0.7360079746710027
0.7934945053752416,0.7341965484699584
0.7934945053752416,0.7341965484699584
0.7934945053752416,0.7341965484699584
0.7932899068446646,0.7341965484699583
0.7932899068446646,0.7341965484699583
0.7932899068446646,0.7341965484699583
0.7934321511667553,0.7341965484699584
0.793435243949083,0.735298046023539
0.7936366547367811,0.7319278469666742
0.7936366547367811,0.7324185940504981
0.7938341656516495,0.7324185940504981
0.7938341656516497,0.7331941647447838
0.7938341656516497,0.7331941647447838
0.7938341656516497,0.7331941647447838
0.7938341656516497,0.7331941647447838
0.7938341656516497,0.7331941647447838
0.7938341656516497,0.7331941647447838
0.7938341656516497,0.7331941647447838
0.7938099100562609,0.7331941647447838
0.7938099100562609,0.7331941647447838
0.7941364696855577,0.7331941647447838
0.7941972435159462,0.7331941647447838
0.7941972435159462,0.7370707826085792
0.7941972435159463,0.7371647347852435
0.7935823580365539,0.7371647347852435
0.7934831920502052,0.7371647347852436
0.7934304716016871,0.7418417078464891
0.7925270571952229,0.7418417078464892
0.792537159860989,0.7418417078464892
0.792537159860989,0.7418417078464892
0.792537159860989,0.7418417078464892
0.7927982809321306,0.7419330942964923
0.7928550837435809,0.7419330942964923
0.7929407423028052,0.7363032630853723
0.7923073309020253,0.7378274250396489
0.7923073309020253,0.7361084408683309
0.7923073309020253,0.7361084408683309
0.7936977641302287,0.7361084408683309
0.7936954355900617,0.7361084408683309
0.7936954355900617,0.7361084408683309
0.7936954355900617,0.7361084408683309
0.7937517262099976,0.7361988690818144
0.79380821177504,0.736159574557096
0.7938567985632397,0.7364439942241425
0.7932939718685634,0.7366223236503207
0.7937796094918609,0.7361076850197931
0.7938077965964662,0.7361076850197931
0.7941738670154807,0.7361076850197931
0.7940463618193097,0.7361076850197931
0.7919337675537312,0.7361076850197932
0.7919337675537312,0.7361076850197932
0.7919337675537312,0.7361076850197932
0.7919337675537312,0.7361076850197932
0.7919337675537312,0.7390593710453592
0.7920485667759604,0.7334137883026717
0.7920485667759604,0.7362245623923607
0.792593752347755,0.7366636716606915
0.792593752347755,0.7366636716606915
0.792593752347755,0.7366636716606915
0.792593752347755,0.7366636716606915
0.792593752347755,0.7364150281661045
0.7927035330572666,0.737840113926046
0.7927035330572666,0.737840113926046
0.792731180566779,0.7378401139260459
0.792731180566779,0.7378401139260459
0.792731180566779,0.7378401139260459
0.792807690299044,0.737840113926046
0.7951220331450831,0.7381959048146033
0.7952185606018445,0.7381959048146033
0.795197749982667,0.7384637163626265
0.7951469134483582,0.7384637163626265
0.7950175836309555,0.7384637163626264
0.7950175836309555,0.7384637163626264
0.7950449680412848,0.7384637163626265
0.7950449680412848,0.7384637163626265
0.7950449680412848,0.7384637163626265
0.7952659791390215,0.7384637163626265
0.7952659791390215,0.7384637163626265
0.7952659791390215,0.7384637163626265
0.7953216009789772,0.7384637163626265
0.7953216009789772,0.7384637163626265
0.7953216009789772,0.7404159466611265
0.7953216009789772,0.7404159466611265
0.7953216009789773,0.7377698696664406
0.7953216009789773,0.7377698696664406
0.7953500194751875,0.7377698696664408
0.7953500194751875,0.7377698696664408
0.7953786584748481,0.7377698696664408
0.7957787644817774,0.7377698696664408
0.7957787644817774,0.7377698696664408
0.7957529464898252,0.7377698696664406
0.7958105251758971,0.7377698696664406
0.7958105251758971,0.7377698696664406
0.7958105251758971,0.7377698696664406
0.7958396500534509,0.7377698696664408
0.7959594248977864,0.7377698696664408
0.7959594248977864,0.7377698696664408
0.7958012610092019,0.7377698696664406
0.7972643973024897,0.7377698696664408
0.7972702040041525,0.7377698696664406
0.7972702040041525,0.7377698696664406
0.7972702040041525,0.7377698696664406
0.7972702040041525,0.7377698696664406
0.7972702040041525,0.7377698696664406
0.7972702040041525,0.7377698696664406
0.7972135491616249,0.7377698696664406
0.7961699387093613,0.7322615970638834
0.7961699387093613,0.7322615970638834
0.7961699387093613,0.7322615970638834
0.7961699387093613,0.7322615970638834
0.7949229779231651,0.7322615970638834
0.7949229779231651,0.7322615970638834
0.7949229779231651,0.7322615970638834
0.7949229779231651,0.7322615970638834
0.7943142628576748,0.7322615970638833
0.7940347866344765,0.7322615970638834
0.7940347866344765,0.7322615970638834
0.7940347866344765,0.7322615970638834
0.7941562620916264,0.7322615970638833
0.7944609746915665,0.7322615970638833
0.7943455740477876,0.7322615970638834
0.7943455740477876,0.7322615970638834
0.7943455740477876,0.7322615970638834
0.7943455740477876,0.7322615970638834
0.7943455740477876,0.7322615970638834
0.7943235503443173,0.7323696880967043
0.7934852824238389,0.7323696880967043
0.7933168382273885,0.7323696880967042
0.7928705625813605,0.731283182198248
0.7928611593762785,0.731283182198248
0.7937029879396379,0.731283182198248
0.7937029879396379,0.731283182198248
0.7936776145569505,0.7313928768066867
0.7937076773433417,0.7313928768066867
0.7937076773433417,0.7313928768066867
0.7937076773433417,0.7313928768066867
0.7937076773433417,0.7313928768066867
0.7937076773433417,0.7313928768066867
0.7937076773433417,0.7314664361317669
0.7937076773433417,0.7314664361317669
0.7936508199209392,0.7337058690618595
0.7936508199209392,0.7337058690618595
0.7936508199209392,0.7337058690618595
0.7889343457295431,0.7337058690618595
0.788806295584439,0.7337058690618595
0.788806295584439,0.7337058690618595
0.788806295584439,0.7337058690618595
0.788806295584439,0.7337058690618595
0.788806295584439,0.7337058690618595
0.788806295584439,0.7337058690618595
0.788806295584439,0.7337058690618595
0.788806295584439,0.7337058690618595
0.788806295584439,0.7337058690618595
0.7890262930777365,0.7337058690618595
0.7878269918601585,0.7337058690618595
0.7878269918601585,0.7337058690618595
0.7878269918601586,0.7346199899707698
0.7877723903034032,0.7346199899707698
0.7878044580152017,0.7346199899707698
0.7878044580152017,0.7346199899707698
0.7878044580152017,0.7346199899707698
0.7878044580152017,0.7346199899707698
0.7878369683927124,0.7346199899707698
0.7878694688099506,0.7346199899707698
0.7879862362154444,0.7346199899707698
0.7879948961705994,0.7346199899707698
0.7879948961705994,0.7346199899707698
0.7879948961705994,0.7346199899707698
0.7879948961705994,0.7346199899707698
0.7880888824602492,0.7346199899707698
0.7880888824602492,0.7346199899707698
0.7880888824602492,0.7346199899707698
0.7880888824602492,0.7346199899707698
0.7880888824602492,0.7346199899707698
0.7880888824602492,0.7346199899707698
0.7880888824602492,0.7346199899707698
0.7880888824602492,0.7342791163888344
0.7880888824602492,0.7350327582952182
0.7880888824602492,0.7350327582952182
0.788157356867549,0.7350327582952182
0.7880984998365906,0.7478556853699809
0.787887223906448,0.7481157462846629
0.7877936488306696,0.7481157462846629
0.7877936488306696,0.7481157462846629
0.7877936488306696,0.7481157462846629
0.7877936488306696,0.7481157462846629
0.7877936488306696,0.7481157462846629
0.7877936488306696,0.752834348551124
0.7877936488306696,0.752834348551124
0.7877936488306695,0.7522027828838835
0.7877936488306695,0.7522027828838835
0.787864988475973,0.7522027828838836
0.7878395466376802,0.7522027828838836
0.7878754652380499,0.7522027828838836
0.7878754652380499,0.7525793662118841
0.7878754652380499,0.7525793662118841
0.7878754652380499,0.7525793662118841
0.7878754652380499,0.7525793662118841
0.7878754652380499,0.7525793662118841
0.78787546523805,0.7530963431934142
0.7879490111898333,0.7530963431934142
0.7879490111898333,0.7530963431934142
0.787848206974827,0.7530963431934143
0.7877103274924716,0.7530963431934143
0.7877477719192051,0.7530963431934143
0.7878600259863067,0.7530963431934143
0.7878600259863067,0.7533974823188889
0.7878600259863067,0.7533974823188889
0.7878600259863067,0.7533974823188889
0.7878600259863067,0.7533974823188889
0.7878600259863067,0.755294816725107
0.7883861364859556,0.7555277622651325
0.789014916115366,0.7555277622651324
0.7877696871080422,0.7588748968718958
0.7875545153903075,0.7588748968718958
0.7875924818955936,0.7588748968718958
0.7876416722818469,0.7588748968718957
0.7876416722818469,0.7592825582823882
0.7876416722818469,0.7592825582823882
0.7876416722818469,0.7592825582823882
0.7876416722818469,0.7592825582823882
0.7874164847051709,0.7592825582823882
0.7878927292975367,0.7592825582823882
0.7916171211495225,0.7593865218518184
0.7972320412258488,0.7593865218518184
0.797441275757512,0.7593865218518184
0.7974735484168246,0.759475090991819
0.7974735484168246,0.7640784196328794
0.7972500250715135,0.7687665948605655
0.7972500250715135,0.7687665948605655
0.7972828943465263,0.7687665948605655
0.7972828943465263,0.7687665948605655
0.7972828943465263,0.7687665948605655
0.7971855671264064,0.7687665948605655
0.7971855671264064,0.7687665948605655
0.7980165063826887,0.7687665948605655
0.7980816953022792,0.771054765778437
0.7982775957929407,0.7756907771881798
0.798310339747877,0.7765815635694875
0.798310339747877,0.7776236385114602
0.798310339747877,0.7766434644612512
0.798310339747877,0.7725648562588027
0.798310339747877,0.7725648562588027
0.798310339747877,0.7725648562588027
0.7981770954350588,0.7725648562588028
0.7980775924172707,0.7725648562588028
0.7980775924172707,0.7725648562588028
0.7980775924172707,0.7763467209810379
0.7967211846673753,0.7773280906486997
0.7978330889253686,0.7773280906486997
0.7997354005067898,0.7773280906486997
0.7996109491909802,0.7754169363678776
0.7991976505556455,0.7754169363678776
0.7991976505556455,0.7754169363678776
0.7989125807949462,0.7754169363678776
0.7989125807949462,0.7754169363678776
0.7989125807949462,0.7754169363678776
0.7990426408012412,0.7754169363678776
0.7990426408012412,0.7754169363678776
0.7990426408012412,0.7754169363678776
0.7989447962546639,0.7754169363678776
0.7989776827644758,0.7754169363678776
0.7988137760367555,0.7754169363678776
0.7989465351335469,0.7754169363678777
0.7989465351335469,0.7754169363678777
0.7988136952381978,0.7754169363678776
0.7989139982331651,0.7754169363678776
0.7989139982331651,0.7754169363678776
0.7989139982331651,0.7754169363678776
0.798913998233165,0.7679553346009323
0.7988128755316928,0.7679553346009325
0.7988128755316928,0.7678962541291817
0.7988128755316928,0.7678962541291817
0.7988863535264876,0.7678962541291818
0.799714908839128,0.7650673654091261
0.8001449157988695,0.7650673654091262
0.8001449157988695,0.7650673654091262
0.8001449157988694,0.7652324495725104
0.8001449157988694,0.7652324495725104
0.8001449157988694,0.7652324495725104
0.8001449157988694,0.7652324495725104
0.8001449157988694,0.7653162354426517
0.8001449157988694,0.7653162354426517
0.8001449157988695,0.7650415560249946
0.8002809882265385,0.7652107684614755
0.8002127321834976,0.7567726151907991
0.8000754318974755,0.7567726151907992
0.8014763783756835,0.7567726151907992
0.7973598681566658,0.7568592297107807
0.7967754359629532,0.7568592297107807
0.7967754359629532,0.7568592297107807
0.7967754359629532,0.7568592297107807
0.7968077343852646,0.7568592297107808
0.7967134212255378,0.7568592297107808
0.7967134212255378,0.7568592297107808
0.7968112429484048,0.7568592297107808
0.7965684935433165,0.7568592297107809
0.793502737487206,0.7568592297107808
0.793502737487206,0.7568592297107808
0.7932444797769049,0.7568592297107808
0.7932444797769049,0.7568592297107808
0.7928715926986435,0.7568592297107808
0.7926916227135821,0.7568592297107808
0.7927247287045053,0.7568592297107808
0.7927247287045053,0.7568592297107808
0.7927913075226317,0.7568592297107808
0.7941522117800772,0.7568592297107808
0.7941522117800772,0.7568592297107808
0.7940904833197796,0.7568592297107808
0.793905656085453,0.7568592297107808
0.7943710192800626,0.7568592297107808
0.7943710192800626,0.7568592297107808
0.7943710192800626,0.7568592297107808
0.7943710192800626,0.7568592297107808
0.7943710192800626,0.7568592297107808
0.7920021642286269,0.7568592297107808
0.7918652134712609,0.7568592297107808
0.7918652134712609,0.7568592297107808
0.7918652134712609,0.7568592297107808
0.7915085362569972,0.7568592297107808
0.7914126265720213,0.7568592297107808
0.7906839011711351,0.7568592297107808
0.791209379748725,0.756848163772067
0.7920596107583177,0.7571309165373002
0.7905696226479985,0.7578749194164156
0.7905755143650592,0.7578749194164156
0.7905755143650594,0.7621306537659425
0.7905755143650594,0.7621306537659425
0.7904566715137746,0.7621306537659425
0.7904566715137746,0.7621306537659425
0.7904566715137746,0.7621306537659425
0.7902824038768896,0.7621306537659426
0.7911621106296249,0.7621306537659425
0.7911323657117583,0.7633071094088828
0.7911641950926016,0.7633071094088827
0.790582393368434,0.7633071094088827
0.7897536344945608,0.766107675025286
0.7810151219487579,0.766107675025286
0.7810151219487579,0.766107675025286
0.7806903381494669,0.766107675025286
0.7801676766964694,0.7661076750252859
0.7801676766964694,0.7661076750252859
0.7801996577146066,0.766107675025286
0.7801996577146066,0.7659653877128261
0.7801145870371371,0.7659819539041631
0.7801145870371371,0.7659819539041631
0.7801145870371371,0.7659819539041631
0.7802619061856898,0.7665110369371883
0.7783771687013689,0.7672842119790854
0.775928655167522,0.7674643874810964
0.7759147830651927,0.7674643874810964
0.7759147830651927,0.7674643874810964
0.7759147830651927,0.7674643874810964
0.7759147830651927,0.7674643874810964
0.7759147830651927,0.7674643874810964
0.7759454796115021,0.7694143395487117
0.7755980265880843,0.7694143395487116
0.7755974372344532,0.7692316560411242
0.7751275494888109,0.7692316560411242
0.7750212383000811,0.7692316560411243
0.775195598859349,0.7692316560411243
0.7753700975853695,0.7693236633587885
0.7754946277470058,0.7693236633587885
0.7754946277470058,0.7693236633587885
0.7754946277470058,0.7693236633587885
0.7754946277470058,0.7693236633587885
0.7754946277470058,0.7693236633587885
0.7754946277470058,0.769417643535054
0.7754180973586401,0.769417643535054
0.7758150482857704,0.7694176435350539
0.7759106750945285,0.7694176435350539
0.7762487157179258,0.769417643535054
0.7753795334759633,0.7694176435350539
0.7754409773295968,0.7705280736639658
0.7754409773295968,0.7706227844416162
0.7754409773295968,0.7706227844416162
0.7754409773295968,0.7706227844416162
0.7757072375603925,0.7706227844416162
0.7756476483102016,0.7706227844416162
0.7757100689173226,0.7662908840371754
0.7757100689173226,0.7662908840371754
0.7757899265521925,0.7663067975305421
0.7757899265521924,0.7663112637740022
0.7775371766028544,0.7663112637740022
0.7775395417241665,0.766159555685476
0.7782387173018142,0.766159555685476
0.7777113585063983,0.766159555685476
0.7777113585063983,0.766159555685476
0.7777113585063983,0.766159555685476
0.7777113585063983,0.766159555685476
0.7777113585063983,0.766159555685476
0.7777113585063983,0.766159555685476
0.777399987457062,0.7661595556854761
0.7767076358676981,0.766159555685476
0.7767374348660432,0.7662601111552078
0.7767374348660432,0.7662601111552078
0.7767374348660431,0.767224752359403
0.7767374348660431,0.768778569167637
0.7767374348660431,0.768778569167637
0.7767374348660431,0.768778569167637
0.7767374348660431,0.768778569167637
0.7767374348660431,0.768778569167637
0.7769847525140924,0.7687785691676369
0.7772455796356365,0.7687785691676369
0.7762570725122413,0.768778569167637
0.7761505659231495,0.768778569167637
0.7760434472169118,0.768778569167637
0.7760745379666761,0.7687785691676369
0.7748937882630055,0.768778569167637
0.7756410862609893,0.768778569167637
0.7756410862609893,0.768778569167637
0.7756410862609893,0.768778569167637
0.7756410862609893,0.768778569167637
0.7756410862609893,0.768778569167637
0.7756410862609893,0.768778569167637
0.7756410862609893,0.768778569167637
0.7752953748276814,0.768778569167637
0.7752953748276815,0.7684954717502401
0.7754197777738551,0.7685958679156227
0.7754197777738551,0.7685958679156227
0.7753600106346908,0.7685958679156227
0.7753600106346908,0.7685958679156227
0.7753600106346908,0.7688000419498823
0.7744373426248192,0.7688000419498823
0.7745306234056978,0.7688000419498823
0.7745306234056978,0.7688000419498823
0.7745306234056978,0.7688000419498823
0.7745306234056978,0.7688000419498823
0.7746965612922012,0.7688000419498823
0.7746965612922012,0.7688000419498823
0.7748550419639519,0.7688000419498823
0.7742052091806778,0.7688000419498823
0.7737658655325014,0.7688000419498823
0.7737658655325014,0.7688000419498823
0.7737658655325014,0.7688000419498823
0.7737658655325014,0.7688000419498823
0.7737658655325014,0.7688000419498823
0.7737658655325014,0.7688000419498823
0.7737658655325014,0.7689080854035236
0.7716659920560969,0.7690164607892068
0.7716659920560968,0.767721768295661
0.7716659920560968,0.767721768295661
0.7716983770820107,0.767721768295661
0.7717308827971913,0.7677217682956611
0.7721294054212086,0.7677217682956611
0.7721620081833954,0.7687136906450115
0.7721620081833955,0.7688170361766491
0.7721620081833955,0.7688170361766491
0.7721620081833955,0.7688170361766491
0.7722281052904606,0.7688170361766491
0.7722281052904606,0.7688170361766491
0.7722281052904606,0.7688170361766491
0.7719422040536614,0.7681879078892205
0.7692915264880772,0.7669416062784146
0.7651438133591522,0.7669416062784146
0.7650896042351268,0.7669416062784147
0.7646084071236624,0.7669416062784147
0.7649442259640806,0.7669416062784147
0.7655405914816082,0.7669416062784147
0.7655405914816082,0.7669416062784147
0.7655405914816082,0.7669416062784147
0.7655655046621478,0.7670504323668439
0.765224757454601,0.7671595928723073
0.7651478498966078,0.7671595928723073
0.7651390349017352,0.7671595928723073
0.7651645273277726,0.7671595928723072
0.7651645273277726,0.7671595928723072
0.7669241887914717,0.767654285911793
0.7670271516745316,0.7676542859117929
0.7671812677088574,0.7676542859117929
0.7671812677088574,0.7676542859117929
0.7671812677088574,0.7676542859117929
0.7671812677088574,0.7676542859117929
0.7671812677088574,0.7676542859117929
0.7671812677088574,0.7676542859117929
0.7671812677088574,0.7678797516620215
0.7683113660147458,0.7678797516620215
0.7683113660147458,0.7678797516620215
0.7683113660147457,0.768071267994515
0.7683113660147457,0.768071267994515
0.7683113660147457,0.768071267994515
0.7683113660147457,0.768071267994515
0.7683113660147457,0.768071267994515
0.7683113660147457,0.768071267994515
0.7683113660147457,0.768071267994515
0.7683113660147457,0.768071267994515
0.7683113660147457,0.7681879942123674
0.7683113660147457,0.7681879942123674
0.7683113660147457,0.7681879942123674
0.767452896010767,0.7681879942123674
0.768179680290635,0.7681879942123674
0.7682165388989557,0.7681879942123674
0.7682165388989557,0.7681879942123674
0.7681396648025496,0.7681879942123674
0.7681396648025496,0.7681879942123674
0.7681396648025496,0.7681879942123674
0.7681396648025496,0.7681879942123674
0.7681396648025496,0.7681879942123674
0.7680706596447763,0.7681879942123674
0.7681418414752691,0.7681879942123674
0.7704785298607226,0.7677817491342405
0.7716608489078477,0.7677817491342404
0.7716770078505126,0.7677817491342404
0.7713220627821461,0.7677817491342404
0.7714449864075879,0.7677817491342404
0.7714449864075879,0.7677817491342404
0.7714449864075879,0.7677817491342404
0.771380846155529,0.7677817491342404
0.771338455629591,0.7677817491342404
0.771338455629591,0.7677817491342404
0.771338455629591,0.7677817491342404
0.771338455629591,0.7677817491342404
0.7717186214646601,0.7698948408558529
0.7717186214646601,0.7698948408558529
0.7708204054818228,0.7671010867556955
0.7708204054818228,0.7671010867556955
0.7708204054818228,0.7671010867556955
0.7708076061576787,0.7671010867556955
0.7708076061576787,0.7671010867556955
0.7708076061576787,0.7671010867556955
0.7708787406997416,0.7671010867556955
0.7708787406997416,0.7671010867556955
0.7708787406997416,0.7671010867556955
0.7708787406997416,0.7671010867556955
0.7708787406997416,0.7671010867556955
0.776160987868645,0.7674543570796412
0.7762989878911006,0.7674543570796412
0.7762989878911006,0.7674543570796412
0.7762989878911006,0.7674543570796412
0.7762989878911007,0.7646796332668475
0.7762989878911007,0.7625355130870852
0.7762989878911007,0.7625355130870852
0.7762989878911007,0.7625355130870852
0.7762989878911007,0.7607657489607562
0.7762124778129083,0.7607657489607562
0.7759180191819095,0.7610294379690563
0.7759180191819095,0.7570139935642407
0.7759180191819095,0.7570139935642407
0.7758197164237055,0.7570139935642406
0.7758905505952954,0.7563466960452352
0.7759260929022784,0.7548797448290209
0.7759616239374898,0.7528784346757725
0.7759616239374898,0.7511810786892683
0.7759616239374898,0.7511810786892683
0.7759616239374898,0.7511810786892683
0.7759616239374898,0.7511810786892683
0.7760705202430014,0.7511810786892683
0.7760705202430014,0.7511810786892683
0.7760705202430014,0.7511810786892683
0.7760705202430014,0.7510556969909928
0.7760705202430015,0.7515401141229433
0.7760705202430015,0.7515401141229433
0.7760705202430015,0.7517835562255171
0.7760705202430015,0.7517835562255171
0.7760705202430015,0.7488940259127035
0.7760705202430015,0.7488940259127035
0.7761458704234653,0.7488940259127036
0.7761458704234653,0.7488940259127036
0.7761458704234653,0.7488940259127036
0.7761458704234653,0.7488940259127036
0.7761458704234653,0.7488940259127036
0.7761842878428331,0.7481827288033878
0.7761842878428331,0.7481827288033878
0.7766085464805753,0.7481827288033879
0.7766085464805753,0.7481827288033879
0.7766085464805753,0.7481827288033879
0.7766085464805753,0.7481827288033879
0.7766085464805753,0.7481827288033879
0.7766085464805753,0.7481827288033879
0.7766085464805753,0.7481827288033879
0.7766085464805753,0.7481827288033879
0.7766085464805753,0.7481827288033879
0.7766883347598817,0.7470809761604119
0.7765324707605082,0.7470809761604119
0.7765324707605082,0.7470809761604119
0.7765324707605082,0.7470809761604119
0.7765324707605081,0.7472078863456563
0.775253093592718,0.7472078863456562
0.7749237065722094,0.7472078863456562
0.7749237065722094,0.7472078863456562
0.7749237065722094,0.7472078863456562
0.7749237065722094,0.7472078863456562
0.7750868138125802,0.7467006868237059
0.7750868138125802,0.7467006868237059
0.7750591942730595,0.7467006868237059
0.7752045988723544,0.7467006868237059
0.7748873621542294,0.746329236587777
0.7748873621542294,0.746329236587777
0.7748873621542294,0.746329236587777
0.7748873621542294,0.746329236587777
0.7748873621542294,0.746329236587777
0.7748873621542294,0.746329236587777
0.7748873621542294,0.746329236587777
0.775012715275883,0.746329236587777
0.7749102506712136,0.746329236587777
0.7749102506712136,0.746329236587777
0.7749524274888661,0.7463292365877771
0.7749524274888661,0.7463292365877771
0.7749524274888661,0.7463292365877771
0.7749524274888661,0.7463292365877771
0.7746440392726555,0.7441729954028063
0.7744711292089951,0.7441729954028063
0.7747701335472131,0.7437674741767338
0.7747701335472131,0.7437674741767338
0.7747701335472131,0.7437674741767338
0.7747701335472131,0.7437674741767338
0.7747701335472131,0.7437674741767338
0.7747701335472132,0.7440652447371645
0.7747701335472132,0.7440652447371645
0.7749892741999435,0.7440652447371645
0.7749892741999435,0.7440652447371645
0.7749892741999435,0.7432586330980264
0.7749892741999435,0.7432586330980264
0.7749892741999435,0.7432586330980264
0.7749892741999435,0.7432586330980264
0.7749892741999435,0.7432586330980264
0.7749892741999435,0.7432586330980264
0.7750794786421056,0.7432586330980263
0.7750794786421056,0.7432586330980263
0.775385356555774,0.7432586330980264
0.7750227609068008,0.7432586330980264
0.7750227609068008,0.7432586330980264
0.7750479128792367,0.7434081661743036
0.7750479128792368,0.7437517008689302
0.7750479128792368,0.7429227273232578
0.7748100219072837,0.7429227273232578
0.7748100219072837,0.7429227273232578
0.7748100219072837,0.7429227273232578
0.7748100219072837,0.7429227273232578
0.7747432310441525,0.7429227273232577
0.7747432310441525,0.7424850244233591
0.7748159488045308,0.7424850244233592
0.7748159488045308,0.7424850244233592
0.7764984946766532,0.7424850244233592
0.7763840588747323,0.7424850244233592
0.7760176182063915,0.7424850244233591
0.7760176182063915,0.7424850244233591
0.7760176182063915,0.7424850244233591
0.7760242283771643,0.7424850244233591
0.7760492132947006,0.7424850244233591
0.7760492132947006,0.7424850244233591
0.7760492132947006,0.7424850244233591
0.7760492132947006,0.7424850244233591
0.7760492132947007,0.7433475328156777
0.7758611179183789,0.7433475328156777
0.7759568672297948,0.7433475328156777
0.7763433423066561,0.7433475328156777
0.7763433423066561,0.7433475328156777
0.7763914089538242,0.7433475328156778
0.7760407793425919,0.7433475328156778
0.7760407793425919,0.7433475328156778
0.7760407793425919,0.7433475328156778
0.7760407793425919,0.7433475328156778
0.7760407793425919,0.7433475328156778
0.7759204068730374,0.7433475328156777
0.7759204068730374,0.7433475328156777
0.7759204068730374,0.7433475328156777
0.7753466016994491,0.7433475328156777
0.7753466016994491,0.7433475328156777
0.7753466016994491,0.7433475328156777
0.774614636150078,0.7433475328156778
0.774614636150078,0.744178033585587
0.774614636150078,0.744178033585587
0.774614636150078,0.744178033585587
0.774614636150078,0.744178033585587
0.7746647911088712,0.7441780335855869
0.7746647911088712,0.7441780335855869
0.7746647911088712,0.7441780335855869
0.774468715744911,0.7441780335855869
0.774468715744911,0.7441780335855869
0.7745197467362941,0.744178033585587
0.7745197467362941,0.744178033585587
0.7745197467362941,0.744178033585587
0.7745197467362941,0.744178033585587
0.7749320792206094,0.7441780335855869
0.7729485874953586,0.7441780335855869
0.7729485874953586,0.7441780335855869
0.7729485874953586,0.7441780335855869
0.7734788537985097,0.744178033585587
0.7728878947029196,0.744178033585587
0.7738949623523947,0.7477625273475517
0.7800358588363105,0.7506146586831997
0.7802094377444405,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7803920353889441,0.7503293283933478
0.7781284182923369,0.7503293283933479
0.7765493875975329,0.7512692378796939
0.7755781581533213,0.7508492988713831
0.7753231837179066,0.7508492988713831
0.7731780924918242,0.7508492988713831
0.771656865655895,0.7508492988713831
0.7710413931415563,0.7655507137678058
0.7717562325747721,0.7655507137678058
0.7718031903958981,0.7648535658182748
0.7716338680997598,0.7578139333547745
0.7716338680997598,0.7574679133341329
0.7747478454424158,0.7574679133341328
0.7754935764201534,0.7586287556273225
0.773773076272067,0.7592542092104112
0.773631433559558,0.7589177050488126
0.7744079533219418,0.7605900163613663
0.7740303671737759,0.7614352284560971
0.7706363586400956,0.7630407160915094
0.7696886790165913,0.7630407160915093
0.7715419037625758,0.7563409554799543
0.7715419037625759,0.7563313958508765
0.7715419037625759,0.7563313958508765
0.7720494070852324,0.7563313958508764
0.7720494070852324,0.7563313958508764
0.7721584484532756,0.7564244950979508
0.7718630143659471,0.7569287719567959
0.7723931186878698,0.7543793373657527
0.7740328732899087,0.7543793373657527
0.7752352975480322,0.7543793373657527
0.7794230445881883,0.7543793373657527
0.7788815673437481,0.75296419706551
0.7797049781515376,0.7504510103846564
0.7783486890142164,0.7500910753277306
0.7775738368941452,0.7501803881766524
0.7767973315922494,0.7501803881766524
0.7768227046912275,0.7501803881766523
0.7771802792894447,0.7501803881766523
0.7771541283969213,0.7501803881766523
0.7788801221091867,0.7482858133766747
0.7783558687268238,0.7459734705007938
0.7778886532789394,0.7459734705007938
0.777864689696382,0.7459734705007938
0.7780156832178344,0.746053191660992
0.7773034638125923,0.746053191660992
0.7773034638125924,0.7456156011398848
0.7739450500452012,0.7488439873110452
0.7739450500452012,0.7488439873110452
0.7739118228368429,0.7488439873110452
0.7737355046453172,0.7488439873110453
0.7737355046453172,0.7488439873110453
0.7737827814100446,0.7489940675736506
0.7737827814100448,0.74731615632395
0.7754969509394241,0.744176156653148
0.7754969509394241,0.7437543323269042
0.7760214635579599,0.7437543323269042
0.7761049107007012,0.7437543323269044
0.7756914370414553,0.7437543323269042
0.7756914370414554,0.7448130958136292
0.7756914370414554,0.7448130958136292
0.7756914370414554,0.7448130958136292
0.7756914370414554,0.7448130958136292
0.7756808228225187,0.7448130958136292
0.7757039893639585,0.7448130958136292
0.7754453154452792,0.746727824770313
0.7748728702615314,0.7444378641315746
0.7748728702615314,0.7434906139065773
0.7748728702615314,0.7434906139065773
0.7746279775916243,0.7434906139065773
0.7746279775916243,0.7434906139065773
0.7746279775916243,0.7435636920392968
0.7748686612063043,0.7435636920392968
