male_time_decay,female_time_decay
0.8056089689149885,0.8169455797537921
0.8056347872870933,0.8161581065089767
0.8056908560737978,0.8161581065089768
0.805466346918164,0.8088007794374932
0.8054663469181639,0.813852921432804
0.8054663469181639,0.8139447889968656
0.8054663469181639,0.8139447889968656
0.8054663469181639,0.8133766244887826
0.8055274855176474,0.8133766244887826
0.8055274855176474,0.8133766244887826
0.8056503833183535,0.8133766244887827
0.8056503833183535,0.8133766244887827
0.8055181820843189,0.8127558121285443
0.8058461496022673,0.8126025798103463
0.8058461496022673,0.8126025798103463
0.8058461496022673,0.8126025798103463
0.8058461496022673,0.8126025798103463
0.8058461496022673,0.8126025798103463
0.8058461496022673,0.8126025798103463
0.8058461496022673,0.8126025798103463
0.8054222042901581,0.8126025798103463
0.8054534346981904,0.8126025798103463
0.8054534346981904,0.8126025798103463
0.8054534346981904,0.8126025798103463
0.8054534346981904,0.8126025798103463
0.8054534346981904,0.8126025798103463
0.8043867858216844,0.8107856268239078
0.8051591532639595,0.8115507948114138
0.8056196257337178,0.8116443121291983
0.8056196257337178,0.8116443121291983
0.8057124662221837,0.8116443121291983
0.8058009998109164,0.8116443121291983
0.8053828885158857,0.8116443121291983
0.8056095587888283,0.8118037121832796
0.8057614553533899,0.8118037121832796
0.8058041398100733,0.8118037121832797
0.805604429437344,0.8118987068496928
0.8058894857708468,0.8118987068496928
0.8058894857708468,0.8118987068496928
0.8058894857708468,0.8118987068496928
0.8056320655473218,0.8118987068496927
0.8056320655473218,0.8118987068496927
0.8056320655473218,0.8118987068496927
0.8056320655473218,0.8118987068496927
0.8056320655473218,0.8118987068496927
0.8056320655473218,0.8103208952444886
0.8056320655473218,0.8097799670437328
0.8057248472421139,0.8097799670437329
0.8069812951115515,0.8097799670437329
0.8066382436357573,0.8097799670437329
0.8066676415444642,0.8097799670437328
0.8066676415444642,0.8097799670437328
0.8066676415444642,0.8097799670437328
0.8065388927660964,0.8097799670437329
0.8065685402550534,0.8097799670437329
0.8065685402550534,0.8097799670437329
0.8065685402550534,0.8097799670437329
0.8065685402550534,0.8097799670437329
0.8065685402550534,0.811665646311106
0.8063135245951297,0.811665646311106
0.8063737031190416,0.811665646311106
0.8064038688431591,0.811665646311106
0.8064038688431591,0.811665646311106
0.8064643534998788,0.811665646311106
0.8064643534998788,0.811665646311106
0.8064643534998788,0.811665646311106
0.8064643534998788,0.811665646311106
0.8064643534998788,0.811665646311106
0.8064643534998788,0.811665646311106
0.8064643534998788,0.811665646311106
0.8064643534998788,0.811665646311106
0.8064643534998788,0.811665646311106
0.8064643534998788,0.811665646311106
0.8064955034982693,0.8116656463111059
0.8051891161608877,0.811665646311106
0.80447997357279,0.811665646311106
0.80447997357279,0.811665646311106
0.805515522051013,0.811665646311106
0.8054103212890509,0.8116656463111062
0.8062441882158693,0.8116656463111062
0.806116912962087,0.811665646311106
0.806116912962087,0.8127542657230684
0.8061996008870516,0.8126864924541299
0.8048130274280305,0.8126864924541299
0.8059197963804459,0.8126864924541299
0.8058253074291433,0.8126864924541299
0.8057907397354845,0.8126864924541298
0.8057907397354845,0.8126864924541298
0.8057907397354845,0.8126864924541298
0.8057907397354845,0.8126864924541298
0.8059120094820152,0.8126864924541298
0.8059120094820152,0.8126864924541298
0.8057854625397863,0.8126864924541298
0.8058159539544415,0.8126864924541298
0.8058678541634883,0.8126864924541298
0.8050158612283828,0.8126864924541298
0.8044064294932438,0.8126864924541298
0.8044064294932438,0.8126864924541298
0.8043722855049963,0.8126864924541298
0.8043722855049962,0.8135133079147598
0.8043722855049962,0.8135133079147598
0.8040225005632339,0.8135133079147598
0.8040225005632339,0.8135133079147598
0.8040225005632339,0.8135133079147598
0.8040225005632339,0.8135133079147598
0.8040225005632339,0.8135133079147598
0.8040225005632339,0.8135133079147598
0.8040225005632339,0.8135133079147598
0.8034739884889525,0.8135133079147597
0.8032907826122813,0.8135133079147597
0.8032907826122813,0.8135133079147597
0.8035384782959624,0.8135133079147598
0.8035384782959624,0.8135133079147598
0.8035384782959624,0.8135133079147598
0.8035384782959624,0.8135133079147598
0.8035384782959624,0.8135133079147598
0.8035384782959624,0.8135133079147598
0.8034722081896989,0.8135133079147597
0.8035990938235117,0.8135133079147598
0.8035932633927033,0.8135133079147598
0.8030299869410847,0.8135133079147597
0.8033349315642521,0.8135133079147597
0.8037193130444056,0.8134739523174568
0.8030232163217776,0.8136510400030944
0.8039242236858,0.8136510400030944
0.8037378412781901,0.8136110839870603
0.804245225243025,0.8136110839870603
0.8042754120106066,0.8135613008597548
0.8042754120106066,0.8135613008597548
0.8042754120106066,0.8135613008597548
0.8043971577928389,0.8135613008597549
0.8043971577928389,0.8135613008597549
0.8043971577928389,0.8135613008597549
0.8043971577928389,0.8131096647767939
0.8043971577928389,0.8131096647767939
0.8043971577928389,0.8131096647767939
0.8043971577928389,0.8131096647767939
0.8043971577928389,0.8131096647767939
0.8043971577928389,0.8131096647767939
0.8043971577928389,0.8131096647767939
0.8043313721468309,0.8131096647767939
0.8042966890416069,0.8131096647767938
0.8042966890416069,0.8135521594350541
0.8042966890416069,0.8135521594350541
0.801167335336014,0.813552159435054
0.8009098139885328,0.8135721984584836
0.8009098139885328,0.8135721984584836
0.8009098139885328,0.8135721984584836
0.8009098139885328,0.8135721984584836
0.8009090751068599,0.8135721984584836
0.8002258273230803,0.8135721984584836
0.8002582154017276,0.8135721984584836
0.8002582154017276,0.8135721984584836
0.8002582154017276,0.8135721984584836
0.801669416766519,0.8135721984584836
0.8020569348615758,0.8135721984584836
0.8020569348615758,0.8135721984584836
0.8020569348615758,0.8135721984584836
0.8020569348615758,0.8135721984584836
0.8020569348615758,0.8135721984584836
0.8020569348615758,0.8135721984584836
0.8020569348615758,0.8135721984584836
0.8020569348615758,0.8135721984584836
0.8020569348615758,0.8135721984584836
0.8020569348615758,0.8135721984584836
0.8019254703878171,0.8135721984584836
0.8019254703878171,0.8135721984584836
0.8013277282824953,0.810375267414705
0.8010964525960262,0.810375267414705
0.8012573134955373,0.810375267414705
0.8011258944697367,0.810375267414705
0.8011258944697367,0.810375267414705
0.8011258944697367,0.8104994769348882
0.8011258944697368,0.8106141572407689
0.8012898348767044,0.8106141572407689
0.8012898348767044,0.8106141572407689
0.8013557300320647,0.8106141572407689
0.8010552268032873,0.8106141572407689
0.8009872545320507,0.8106141572407689
0.8009864337279784,0.8106141572407689
0.8009864337279784,0.8106141572407689
0.8009864337279784,0.8106141572407689
0.8009864337279784,0.8106141572407689
0.8009864337279784,0.8106141572407689
0.8009864337279784,0.8106141572407689
0.8009864337279784,0.8106141572407689
0.8009864337279784,0.8106141572407689
0.8009864337279784,0.8106141572407689
0.8008496183513886,0.8106141572407688
0.8008496183513886,0.8106141572407688
0.8008496183513886,0.8106141572407688
0.7988778924559748,0.8107339756955286
0.7987432296485156,0.8107339756955286
0.7987432296485156,0.8107339756955286
0.7987432296485156,0.8107339756955286
0.7987432296485156,0.8107339756955286
0.7987432296485156,0.8119104059160824
0.7987432296485156,0.8113693463490707
0.7986410249331777,0.8108966752882931
0.7986410249331777,0.8108966752882931
0.7986756705908676,0.8113389502350429
0.7986756705908676,0.8118543380265448
0.7985057129497616,0.8118543380265448
0.7950418245434274,0.8118543380265448
0.7950418245434274,0.8118543380265448
0.7950418245434274,0.8118543380265448
0.7950418245434274,0.8118543380265448
0.7950418245434274,0.8118543380265448
0.7950418245434274,0.8118543380265448
0.7950418245434274,0.8118543380265448
0.7950418245434274,0.8118543380265448
0.7950418245434274,0.8118543380265448
0.7950418245434274,0.8118543380265448
0.7950418245434274,0.8118543380265448
0.7952579066207459,0.8120808339709278
0.795257906620746,0.8123843731668405
0.7951205428913397,0.8123843731668405
0.7951205428913397,0.8123843731668405
0.7951919358944906,0.8123843731668404
0.7953668520411296,0.8123843731668404
0.7952999269771576,0.8123843731668404
0.7953011007868387,0.8099806827506609
0.7956023062989116,0.8151700697871036
0.7955080529409448,0.8151700697871037
0.7955234734934532,0.8151700697871037
0.7955234734934532,0.8151700697871037
0.7955234734934532,0.8151700697871037
0.7955234734934532,0.8151700697871037
0.7954327287270772,0.8151700697871037
0.7954327287270772,0.8111128988482141
0.7954327287270772,0.8111128988482141
0.7954327287270772,0.8111128988482141
0.7954327287270772,0.8111128988482141
0.7954327287270772,0.8111128988482141
0.7954327287270772,0.8111128988482141
0.7954327287270772,0.8111128988482141
0.7959343599465016,0.8111128988482141
0.7993877738992581,0.8111128988482141
0.799354757245947,0.8111128988482141
0.799354757245947,0.8111128988482141
0.7996306045763731,0.8111128988482141
0.7995629622260181,0.8111128988482141
0.7995970666639484,0.8111128988482141
0.7995970666639484,0.8111128988482141
0.7996313649441267,0.8111128988482141
0.800042657166238,0.8111128988482141
0.8002127005622134,0.8111128988482141
0.8000766237928163,0.8111128988482141
0.8000766237928163,0.8111128988482141
0.8000766237928163,0.8111128988482141
0.8000766237928163,0.8111128988482141
0.8000766237928163,0.8111128988482141
0.8001111295349501,0.8111128988482141
0.8001111295349501,0.8111128988482141
0.800041653804143,0.8111128988482141
0.8001457047547682,0.8111128988482141
0.8001457047547681,0.8121121356468912
0.8001457047547681,0.8121121356468912
0.8001457047547681,0.8121121356468912
0.8001807833247347,0.8121121356468912
0.8001807833247347,0.8121121356468912
0.8000041936139342,0.8121121356468912
0.7996526871658213,0.8121121356468913
0.7999703917714117,0.8121121356468913
0.7999703917714119,0.81244988621396
0.8000053990200112,0.81244988621396
0.8000053990200112,0.81244988621396
0.800212707449734,0.8124498862139601
0.7992874568961407,0.81244988621396
0.7992874568961407,0.81244988621396
0.7991506105940983,0.81244988621396
0.7989812610594934,0.81244988621396
0.7989812610594934,0.81244988621396
0.7989812610594934,0.81244988621396
0.7985015916166595,0.8124498862139601
0.7985364109942688,0.8124498862139601
0.7985364109942688,0.8124498862139601
0.7982961224546659,0.81244988621396
0.7982961224546659,0.81244988621396
0.7982961224546659,0.81244988621396
0.7982961224546659,0.81244988621396
0.7982961224546659,0.81244988621396
0.7982961224546659,0.81244988621396
0.7982961224546659,0.81244988621396
0.7984382079390034,0.8124498862139601
0.7984382079390034,0.8124498862139601
0.7984382079390034,0.8124498862139601
0.7984382079390034,0.8124498862139601
0.7984382079390034,0.8124498862139601
0.7984382079390034,0.8124498862139601
0.7982604575204396,0.8124498862139601
0.7982604575204396,0.8124498862139601
0.7982968103132192,0.8124498862139601
0.7982968103132192,0.8124498862139601
0.7985956377925487,0.8124498862139601
0.7984176608514315,0.8124498862139601
0.7984176608514315,0.8124498862139601
0.7984176608514315,0.8124498862139601
0.7984176608514315,0.8124498862139601
0.7984219702812525,0.81244988621396
0.7984965066124674,0.81244988621396
0.7984965066124674,0.81244988621396
0.7987168224814151,0.8124498862139601
0.7987168224814151,0.8124498862139601
0.7987168224814151,0.8124498862139601
0.7987168224814151,0.8124498862139601
0.7987168224814151,0.8124498862139601
0.7987168224814151,0.8124498862139601
0.7987168224814151,0.8124498862139601
0.7987542742651209,0.8124498862139601
0.7987542742651209,0.8124498862139601
0.7987919377142236,0.8124498862139601
0.7988674487840656,0.8124498862139602
0.7989051830691475,0.8124498862139602
0.7989051830691475,0.8124498862139602
0.7999624658845439,0.8124498862139601
0.7999624658845439,0.8124498862139601
0.7999624658845439,0.8124498862139601
0.7999624658845439,0.8124498862139601
0.7999624658845439,0.8124498862139601
0.7998489390453101,0.8124498862139601
0.8015751819088947,0.8124498862139601
0.8015751819088947,0.8124498862139601
0.8013063041646034,0.8124498862139601
0.8013063041646034,0.8124498862139601
0.8013063041646034,0.8124498862139601
0.8013438314965488,0.8124498862139601
0.8013438314965488,0.8124498862139601
0.8013438314965488,0.8124498862139601
0.8013438314965488,0.8124498862139601
0.8013438314965488,0.8124498862139601
0.8013438314965488,0.8124498862139601
0.8013438314965488,0.8124498862139601
0.8013438314965488,0.8124498862139601
0.8013438314965488,0.8124498862139601
0.8013438314965488,0.8124498862139601
0.8013438314965488,0.8124498862139601
0.8011447444397842,0.8118211651123871
0.8013605266658249,0.8108109779387564
0.8012062347776798,0.8108109779387566
0.8012062347776798,0.8108109779387566
0.8011272465479303,0.8108109779387566
0.8000088611768944,0.8108109779387566
0.8001626744667502,0.8108109779387567
0.8001626744667502,0.8108109779387567
0.8001626744667502,0.8108109779387567
0.8001626744667502,0.8108109779387567
0.8001626744667502,0.8108109779387567
0.8001626744667502,0.8108109779387567
0.8001626744667502,0.8108109779387567
0.8001626744667502,0.8108109779387567
0.8005533320162357,0.8108109779387566
0.8005533320162357,0.8108109779387566
0.8005533320162357,0.8108109779387566
0.8005533320162357,0.8108109779387566
0.8005533320162357,0.8108109779387566
0.8007901287619683,0.8108109779387564
0.7998016814026518,0.8108109779387566
0.7998016814026518,0.8108109779387566
0.7998016814026518,0.8108109779387566
0.7996079021220718,0.8108109779387566
0.7996079021220718,0.8108109779387566
0.7996079021220718,0.8108109779387566
0.7996079021220718,0.8103393641666224
0.7996079021220718,0.8103393641666224
0.7996079021220718,0.8103393641666224
0.7996079021220718,0.8103393641666224
0.7996079021220718,0.8103393641666224
0.7996079021220718,0.8103393641666224
0.7996079021220718,0.8103393641666224
0.7996079021220718,0.8103393641666224
0.7996079021220718,0.8103393641666224
0.7996079021220718,0.8103393641666224
0.7996887068120899,0.8103393641666224
0.7996887068120899,0.8103393641666224
0.7994875200375966,0.7917678442086672
0.7995685419067629,0.6917758798832698
0.7995685419067629,0.6903222478842365
0.7993248196510371,0.6903222478842366
0.7983980030144695,0.6903222478842366
0.7983980030144695,0.6903222478842366
0.7983980030144695,0.6903222478842366
0.7983980030144695,0.6903222478842366
0.7983980030144695,0.6903222478842366
0.7983980030144695,0.6903222478842366
0.7983980030144695,0.6903222478842366
0.7983980030144695,0.6903222478842366
0.7984397672089065,0.6903222478842365
0.7984397672089065,0.6903222478842365
0.7985237466199367,0.6912104779874777
0.7990431178006178,0.6912104779874777
0.7990431178006179,0.6888297572654773
0.7990431178006178,0.6893812781441268
0.7990431178006178,0.6893812781441268
0.7994603341256643,0.6893812781441269
0.7994603341256643,0.6893812781441269
0.7994603341256643,0.6893812781441269
0.799585318533987,0.6893812781441269
0.799585318533987,0.6893812781441269
0.799585318533987,0.6893812781441269
0.799585318533987,0.6893812781441269
0.799585318533987,0.6893812781441269
0.799585318533987,0.6893812781441269
0.799585318533987,0.6893812781441269
0.799585318533987,0.6893812781441269
0.799585318533987,0.6893812781441269
0.799585318533987,0.6893812781441269
0.799585318533987,0.6893812781441269
0.799585318533987,0.6893812781441269
0.7995853185339871,0.6937317779198657
0.7995853185339871,0.6937317779198657
0.7995853185339871,0.6937317779198657
0.7989973215982406,0.6959537429576077
0.7960944004575177,0.6960966953783647
0.7960944004575177,0.6960966953783647
0.7962734852139559,0.6960966953783647
0.7980332909866689,0.6960966953783647
0.7980749741485259,0.6960966953783647
0.7981166401082661,0.6960908970412104
0.7981166401082661,0.6965207286859414
0.7981166401082661,0.6965207286859414
0.7981166401082661,0.6965207286859414
0.798116640108266,0.6973839244008161
0.7981166401082661,0.6987708394179618
0.7981166401082661,0.6987708394179618
0.7981166401082661,0.6987708394179618
0.7981166401082661,0.6987708394179618
0.7981166401082661,0.6987708394179618
0.7981166401082661,0.6987708394179618
0.7981166401082661,0.6987708394179618
0.7981166401082661,0.6987708394179618
0.7980320817617831,0.6987708394179619
0.7980320817617831,0.6987708394179619
0.7969860051713201,0.6987708394179619
0.7969860051713201,0.6984433136352447
0.7968149278667856,0.6984433136352447
0.7968149278667856,0.6984433136352447
0.7947400821191655,0.6984433136352447
0.7947400821191655,0.6982557791689832
0.7949269316408732,0.701941890736395
0.7946415489769684,0.701941890736395
0.7946415489769684,0.701941890736395
0.7948616272636068,0.701941890736395
0.7948616272636068,0.701941890736395
0.7948616272636068,0.701941890736395
0.7948616272636068,0.701941890736395
0.7948616272636068,0.701941890736395
0.7947333711346788,0.7019418907363949
0.7956151616626104,0.701941890736395
0.7921940894959141,0.701941890736395
0.7921940894959141,0.701941890736395
0.7907720390800312,0.7019418907363949
0.7906112338580632,0.7019418907363949
0.7906112338580632,0.7019418907363949
0.7909602893863821,0.7019418907363949
0.7909602893863821,0.7019418907363949
0.7909602893863821,0.7019418907363949
0.7909602893863821,0.7019418907363949
0.7925006927225959,0.7030774098312171
0.791937135363638,0.7032199015516699
0.7945498889140157,0.7032199015516698
0.7957440566124804,0.7032199015516698
0.7957440566124804,0.7032199015516698
0.7957440566124804,0.7045993831318684
0.7957440566124804,0.7045993831318684
0.7961797370411651,0.7045993831318684
0.7967899333717444,0.7045993831318684
0.7967899333717444,0.7045993831318684
0.7967899333717444,0.7045993831318684
0.7969457192057492,0.7045993831318684
0.7969457192057492,0.7045993831318684
0.7969457192057492,0.7045993831318684
0.7969457192057492,0.7045993831318684
0.7969457192057492,0.7045993831318684
0.7969457192057492,0.7045993831318684
0.7969457192057492,0.7045993831318684
0.7969457192057492,0.7045993831318684
0.7969457192057492,0.7045993831318684
0.7969457192057492,0.7045993831318684
0.7969457192057492,0.7045993831318684
0.7955924749306282,0.7043929873460625
0.7955924749306282,0.7043929873460625
0.7956324573392629,0.7043929873460624
0.7956324573392629,0.7043929873460624
0.7956324573392629,0.7043929873460624
0.7954580212819463,0.7043929873460625
0.7954226121049046,0.704787897798619
0.7954625291065708,0.7047878977986191
0.7954625291065708,0.7047878977986191
0.7937705338790759,0.704787897798619
0.7937705338790759,0.704787897798619
0.7937705338790759,0.704787897798619
0.7937705338790759,0.704787897798619
0.7937705338790759,0.704787897798619
0.7937705338790759,0.704787897798619
0.7937705338790759,0.704787897798619
0.7936146327284489,0.7047878977986191
0.7936146327284489,0.7047878977986191
0.7936146327284489,0.7047878977986191
0.793614632728449,0.7073102322082288
0.793614632728449,0.7073102322082288
0.793614632728449,0.7073102322082288
0.793614632728449,0.7073102322082288
0.793614632728449,0.7073102322082288
0.7940265354595653,0.7073102322082288
0.7941089659798565,0.7073102322082288
0.7934391291113109,0.7073102322082288
0.7930522886385436,0.7073102322082288
0.7927762974293837,0.7073102322082288
0.7921784960131101,0.7073102322082288
0.7876042603896886,0.7094064501363425
0.7876042603896886,0.7094064501363425
0.7872986267283838,0.7094064501363426
0.7872986267283838,0.7094064501363426
0.7872986267283838,0.7094064501363426
0.7870063518411009,0.7094064501363425
0.7868741888417636,0.7094064501363426
0.7868741888417636,0.7094064501363426
0.7867293167328816,0.7094064501363425
0.786452317541114,0.7094064501363426
0.7866097373297912,0.7094064501363426
0.7866097373297912,0.7094064501363426
0.7866097373297912,0.7094064501363426
0.7866097373297912,0.7094064501363426
0.7866097373297912,0.7094064501363426
0.7866097373297912,0.7094064501363426
0.7866097373297912,0.7094064501363426
0.7866097373297912,0.7094064501363426
0.7866097373297912,0.7094064501363426
0.7866097373297912,0.7094064501363426
0.7867258682822893,0.7094064501363425
0.7867509578336969,0.7094064501363425
0.7867509578336969,0.7094064501363425
0.7867509578336969,0.7094064501363425
0.7867509578336969,0.7094064501363425
0.786750957833697,0.7094824350207217
0.786750957833697,0.7125129497554822
0.786750957833697,0.7125129497554822
0.786750957833697,0.7103865968366029
0.786750957833697,0.7103865968366029
0.786750957833697,0.7103865968366029
0.786750957833697,0.7103865968366029
0.786750957833697,0.7103865968366029
0.7864577802996964,0.7103865968366029
0.7864577802996964,0.7103865968366029
0.7864577802996964,0.7103865968366029
0.7864577802996964,0.7103865968366029
0.7864577802996964,0.7103865968366029
0.7864577802996964,0.7103865968366029
0.7864577802996964,0.7103865968366029
0.7866828789480325,0.7103865968366028
0.7867326577334597,0.7101747966588907
0.7867326577334597,0.7123534662378819
0.7867326577334597,0.7076518131600255
0.7870550844832374,0.7082834492249227
0.7870550844832374,0.7092289598087205
0.7870550844832374,0.7092289598087205
0.7872676363657428,0.7092289598087205
0.7873654378534888,0.7092289598087205
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.7873654378534889,0.7104345699068103
0.787334107343926,0.7104345699068103
0.787334107343926,0.7104345699068103
0.787334107343926,0.7104345699068103
0.7880029856958053,0.7104345699068103
0.7879525217656853,0.7104345699068103
0.7879525217656853,0.7104345699068103
0.7880534345740364,0.7104345699068103
0.7880534345740363,0.7175879454144966
0.7880534345740363,0.7177738101641585
0.7880534345740363,0.7179175574834142
0.7880534345740363,0.7179175574834142
0.7879447054247948,0.7179175574834142
0.7871565414247379,0.7179175574834142
0.7874773888637172,0.7179175574834142
0.7870686131357189,0.7179175574834142
0.7870686131357189,0.720182893249895
0.7869931807317204,0.7255771290061575
0.7865205554784056,0.7255771290061575
0.7859043098513818,0.7255771290061575
0.7859327578644641,0.7255771290061575
0.7859327578644641,0.7255771290061575
0.7859327578644641,0.7255771290061575
0.7859327578644641,0.7255771290061575
0.7859327578644641,0.7255771290061575
0.7859327578644641,0.7255771290061575
0.7859327578644641,0.7255771290061575
0.7863431636118857,0.725714601723642
0.7864312118634394,0.725714601723642
0.7864312118634394,0.725714601723642
0.7865635450110342,0.7247449674492267
0.7865635450110342,0.7191264971796703
0.7854378536277599,0.7191264971796701
0.7856881678633216,0.7214090217189788
0.7856881678633216,0.7214090217189788
0.7856881678633216,0.7191140619691878
0.7856881678633216,0.7191140619691878
0.7856881678633216,0.7191140619691878
0.7868206520024283,0.7191140619691878
0.7880108746301132,0.7191140619691878
0.7880108746301132,0.7191140619691878
0.7880404811060544,0.7191140619691878
0.7880404811060544,0.7191140619691878
0.7880404811060544,0.7191140619691878
0.7880404811060544,0.7191140619691878
0.7880404811060544,0.7191140619691878
0.7880404811060543,0.7192485904834903
0.7881267157556512,0.7192485904834903
0.7881267157556512,0.7192485904834903
0.7882133993759005,0.7197010917558991
0.7890470206235093,0.7198324407240227
0.7883547336465828,0.7201506672876801
0.7883516905875964,0.7201506672876801
0.7875646883876325,0.7204143279470427
0.7883202142488753,0.7206019033982369
0.7883202142488753,0.7198298030070477
0.7883202142488753,0.7198298030070477
0.7883634035748348,0.7198298030070479
0.7883634035748348,0.7198298030070479
0.7889249454438276,0.7198298030070479
0.7899037353352828,0.7198298030070478
0.7888864938169919,0.7198298030070478
0.7893521714557001,0.7198298030070478
0.7861168394363955,0.7198298030070478
0.7861168394363955,0.7198298030070478
0.7861168394363955,0.7198298030070478
0.7861168394363955,0.7198298030070478
0.7861168394363955,0.7198298030070478
0.7861168394363955,0.7198298030070478
0.7861168394363955,0.7198298030070478
0.7861168394363955,0.7198298030070478
0.7861168394363955,0.7243068185503936
0.7861168394363955,0.7167766386821538
0.7862953622932132,0.7167766386821538
0.7862953622932132,0.7211095693510855
0.7862953622932132,0.7211095693510855
0.7863451097377325,0.7211095693510855
0.7872520414617001,0.7217548111614815
0.7872520414617001,0.7217548111614815
0.7872520414617001,0.7217548111614815
0.7872520414617001,0.7217548111614815
0.7872520414617001,0.7217548111614815
0.7872520414617001,0.7217548111614815
0.7872520414617001,0.7217548111614815
0.7872520414617,0.7214149253329698
0.7872520414617,0.7214149253329698
0.7874173581746479,0.7218103059224685
0.7874173581746479,0.7237931694915775
0.7874173581746479,0.7237931694915775
0.7874173581746479,0.7237931694915775
0.7874173581746479,0.7237931694915775
0.7874591463257167,0.7237931694915777
0.7874591463257167,0.7237931694915777
0.7874591463257167,0.7237931694915777
0.7874591463257167,0.7237931694915777
0.7874591463257167,0.7237931694915777
0.7874591463257167,0.7237931694915777
0.7876254905322153,0.7237931694915776
0.7911444431932262,0.7237931694915776
0.7911845413402876,0.7243194930984953
0.7911845413402876,0.7243194930984953
0.7913472247473735,0.7243194930984953
0.7913472247473735,0.7247146954312574
0.7913237336894694,0.7247146954312573
0.7913638653791907,0.7247146954312573
0.7912515039118294,0.7247146954312573
0.7910667423343987,0.7247146954312573
0.7910667423343987,0.7247146954312573
0.7910667423343987,0.7247146954312573
0.7910667423343987,0.7247146954312573
0.7910667423343987,0.7247146954312573
0.7911075910892624,0.7247146954312574
0.7911075910892624,0.7247146954312574
0.7911075910892624,0.7247146954312574
0.7911075910892624,0.7247146954312574
0.7911075910892624,0.7247146954312574
0.7911075910892624,0.7247146954312574
0.7914387367674124,0.7247146954312573
0.7914387367674124,0.7247146954312573
0.7914387367674124,0.7247146954312573
0.7914387367674124,0.7247146954312573
0.7914387367674124,0.7247146954312573
0.7915223577555873,0.7247146954312574
0.7915223577555873,0.7247146954312574
0.7915223577555873,0.7247146954312574
0.7915223577555873,0.7247146954312574
0.7915223577555873,0.7276534306065232
0.7915223577555873,0.7276534306065232
0.7915223577555873,0.7276534306065232
0.7915223577555873,0.7276534306065232
0.7915223577555873,0.724192856385613
0.7915223577555873,0.724192856385613
0.7915223577555873,0.724192856385613
0.7915223577555873,0.724192856385613
0.7915223577555873,0.724192856385613
0.7915655468817219,0.724192856385613
0.7915655468817219,0.724192856385613
0.7915655468817219,0.724192856385613
0.7915655468817219,0.724192856385613
0.791609239971326,0.7241928563856131
0.7922190254288568,0.7241928563856131
0.7922190254288568,0.7241928563856131
0.7922190254288568,0.7241928563856131
0.7922190254288568,0.7241928563856131
0.7922190254288568,0.7241928563856131
0.7921832244795664,0.724192856385613
0.7922712995191551,0.724192856385613
0.7922712995191551,0.724192856385613
0.7922712995191551,0.724192856385613
0.7922712995191551,0.724192856385613
0.7922712995191551,0.724192856385613
0.7922712995191551,0.724192856385613
0.7923161094331521,0.724192856385613
0.7923161094331521,0.724192856385613
0.7925043603613733,0.7241928563856131
0.7925043603613733,0.7241928563856131
0.7925043603613733,0.7241928563856131
0.7925043603613733,0.7241928563856131
0.7919118597434327,0.724192856385613
0.7922836902839272,0.724192856385613
0.794490810519114,0.724192856385613
0.7945781551998627,0.724192856385613
0.794595434736248,0.7241928563856131
0.794595434736248,0.7241928563856131
0.794595434736248,0.7241928563856131
0.794595434736248,0.7241928563856131
0.794595434736248,0.7241928563856131
0.794595434736248,0.7241928563856131
0.794595434736248,0.7241928563856131
0.794595434736248,0.7241928563856131
0.794595434736248,0.7241928563856131
0.794595434736248,0.7241928563856131
0.794595434736248,0.7241928563856131
0.794595434736248,0.7241928563856131
0.7945112079078186,0.724192856385613
0.7945112079078186,0.724192856385613
0.7930919221884124,0.724192856385613
0.7929643775285927,0.7163508229837473
0.7929643775285927,0.7163508229837473
0.7929643775285927,0.7163508229837473
0.7929643775285927,0.7163508229837473
0.7929643775285927,0.7163508229837473
0.7929643775285927,0.7163508229837473
0.7929643775285927,0.7163508229837473
0.7926010744430904,0.7163508229837473
0.7911459461803455,0.7163508229837473
0.7911459461803455,0.7163508229837473
0.7911459461803455,0.7163508229837473
0.7911459461803455,0.7163508229837473
0.7911459461803455,0.7163508229837473
0.7911459461803455,0.7163508229837473
0.7911459461803455,0.7163508229837473
0.7911459461803455,0.7163508229837473
0.7902266325420537,0.7163508229837473
0.7902266325420537,0.7163508229837473
0.7898456463400312,0.7163508229837473
0.7898456463400312,0.7163508229837473
0.7898456463400312,0.7163508229837473
0.7898456463400312,0.7163508229837473
0.7898456463400312,0.7163508229837473
0.7900343734478196,0.7163508229837473
0.7900343734478196,0.7163508229837473
0.790741204667213,0.7163508229837473
0.7906320620289734,0.7163508229837473
0.7904590736708146,0.7163508229837474
0.7904590736708146,0.7163508229837474
0.7904590736708146,0.7163508229837474
0.7904590736708146,0.7163508229837474
0.7904590736708146,0.7163508229837474
0.7904590736708146,0.7163508229837474
0.7904590736708146,0.7163508229837474
0.7904590736708146,0.7163508229837474
