male_time_decay,female_time_decay
0.8346154625199164,0.6680800694949429
0.8416962378708062,0.6860943463396164
0.8416962378708062,0.6850679904964485
0.8472344402974251,0.6850679904964485
0.8032710766735981,0.6745575273756022
0.8116550993697768,0.6745575273756023
0.8162349471496151,0.6880204747821396
0.8162349471496151,0.6958332683330022
0.8162349471496151,0.7017202480448244
0.8162349471496151,0.7041278639418992
0.8270877133324942,0.6991955579043212
0.8453538472939597,0.7038450374613031
0.8453538472939598,0.6982351271496576
0.8453538472939598,0.7065486116652344
0.8453538472939598,0.727542569051209
0.8453538472939598,0.7422749983875438
0.8888242150051967,0.7080772063620446
0.9132182041794992,0.7160853028331854
0.948928024999228,0.6779599772136391
0.9661329133358594,0.6779599772136391
0.9922478829809166,0.5554915794023474
0.9950649433307149,0.5841405283790889
0.8100240425110944,0.5841405283790889
0.7719297392329522,0.5841405283790889
0.7719297392329522,0.638235010772306
0.7978908396064626,0.638235010772306
0.7150335842367637,0.638235010772306
0.7127794831380698,0.638235010772306
0.7366860651596113,0.5520060890821065
0.7507572003444631,0.5520060890821065
0.7522087281005498,0.5520060890821065
0.7622443850155799,0.6351748420689984
0.7450788231651306,0.6351748420689983
0.7699199152979246,0.6351748420689984
0.7965562278224954,0.6351748420689983
0.7223843541114892,0.2818647325061099
0.7235565223097599,0.24691311324728676
0.763631873889398,0.44447564089313707
0.7832532894706904,0.6462055225344985
0.8155736050463738,0.6462055225344985
0.8405944967367067,0.7200168057488001
0.8405944967367067,0.6127068267195509
0.8770512957631335,0.612706826719551
0.7010493960065876,0.6127068267195509
0.8408635158999662,0.6127068267195509
0.779429580893962,0.6127068267195509
0.7770594560900435,0.5226261944000284
0.7539236582585419,0.7118260831597614
0.7534916462747756,0.7118260831597614
0.7641107120242356,0.7118260831597613
0.7426249139769816,0.6349488458039169
0.7071157093658638,0.6349488458039168
0.7212081731802736,0.6349488458039169
0.8719019405136331,0.6349488458039169
0.8768920713544993,0.6349488458039169
0.8276389732326181,0.6349488458039168
0.8371803628809781,0.6349488458039168
0.8050831313549965,0.2861989126992944
0.8158836276537418,0.8029583023702703
0.7894613407920574,0.8029583023702702
0.8332507858521481,0.8029583023702702
0.8403920953049429,0.8029583023702702
0.7685685391335294,0.8029583023702702
0.77961426209535,0.8029583023702702
0.7643032556735413,0.8029583023702702
0.7433838251114868,0.8029583023702702
0.7259347777017277,0.8029583023702702
0.714590350368056,0.9053175036633784
0.7239854371617629,0.9692381515127265
0.6857567246371381,0.9692381515127265
0.715840805687981,0.9692381515127265
0.7456596448724768,0.9692381515127265
0.8450355753836135,0.9692381515127265
0.6196062191737842,0.9692381515127266
0.7579951524116232,0.9692381515127265
0.7570661384381195,0.13712488872202358
0.7570661384381197,0.815662773607794
0.7787211306654459,0.8299940642592339
0.8126022688185195,0.7917261949395364
0.8092984401929317,0.7686111226358698
0.8024297638283451,0.7689344883565365
0.8017880964905764,0.7629656335703701
0.7994220778054347,0.7629656335703701
0.768304930893378,0.7629656335703701
0.6377778251818031,0.791256449906573
0.590939099091768,0.7868260500597016
0.590939099091768,0.7576488539196666
0.6587151854168997,0.7651234900618201
0.7036100802247982,0.7651234900618201
0.7333007554568884,0.76512349006182
0.7168605629853327,0.7651234900618201
0.742772816012041,0.7651234900618201
0.7371820740828283,0.7651234900618201
0.738934777415223,0.774107983755822
0.7342784687863455,0.8930367681588328
0.7381587738284398,0.8930367681588328
0.7456155640416358,0.868192409218288
0.7476706530877976,0.8681924092182881
0.7451219722807184,0.8623207282558849
0.7451219722807184,0.7611011113640203
0.7457239759476063,0.7611011113640203
0.7855300486320049,0.7611011113640203
0.7863332402357572,0.7611011113640203
0.7929507198139517,0.7766119191679385
0.7891581500928664,0.7779545228619622
0.763955550782808,0.7711820475249969
0.7682122500329152,0.7711820475249969
0.7676108604208061,0.7836080534076525
0.7759250766870418,0.7777366559353921
0.774070068670866,0.7777366559353921
0.7726608410771582,0.7934278624610936
0.7550036387741749,0.7926815444646804
0.7371231171212512,0.7926815444646804
0.7317629613152389,0.793659607402025
0.7518156838964165,0.7372877357260276
0.7590163208938325,0.7380826652435312
0.7596077604928512,0.7374402135298801
0.7691618623113031,0.7374402135298801
0.777940944339946,0.7406916306471892
0.7694979053592957,0.7374247894080805
0.7715028731860657,0.714240763795718
0.7719173320814869,0.7273978615816976
0.7767306678280681,0.7273978615816976
0.7910487438352383,0.7273978615816975
0.8003372146500314,0.7273978615816975
0.8023280762196939,0.7273978615816975
0.8112720033267031,0.7273978615816975
0.8195687622071397,0.7273978615816975
0.811719773705332,0.7273978615816975
0.8078481405039781,0.7066596909345546
0.8117918205165461,0.6998445766954369
0.8038093445447624,0.6877097260551356
0.8001121184432592,0.6906222346116717
0.7977683661892684,0.6921394331191494
0.7868013150735362,0.6921394331191494
0.7794099072463437,0.6921394331191493
0.7794099072463437,0.6921394331191493
0.7798061230413155,0.6921394331191493
0.7834510869016937,0.6921394331191494
0.7825101836968175,0.696266000281143
0.795072181248746,0.7332202981210725
0.7955306057230942,0.7148418332640892
0.7946218477214275,0.7184855497507465
0.7861371561656201,0.717342692606221
0.7833700539681206,0.717342692606221
0.7825569335058216,0.7183323382330047
0.7787027731719769,0.7183323382330048
0.7744188250613955,0.7196786577080703
0.772909021993967,0.7154433417857359
0.7543805760245338,0.715443341785736
0.7343021170754719,0.7581670936306527
0.7340472175586671,0.7581670936306527
0.7314374290965778,0.7598006351507978
0.7333805841898111,0.755777920051994
0.7626715816758283,0.7416608717098057
0.7955000352809863,0.7296062889818732
0.7866822220117089,0.6938317008127339
0.7962528895966999,0.6938317008127339
0.7952300560431449,0.6938317008127338
0.7933855025316807,0.6938317008127339
0.7832776351642837,0.6962346033036579
0.7848111418255689,0.7275547777759331
0.7840181136479235,0.7275547777759331
0.7860362077297697,0.7275547777759331
0.7638544238307294,0.782658338518347
0.7708442701934888,0.7279135392099891
0.7408459036985221,0.7176300503142932
0.7346263060876943,0.7093229575720343
0.7399995287982609,0.7131384770929242
0.7421457814306489,0.7131384770929242
0.7506092099663216,0.7131384770929243
0.7657667625529315,0.7131384770929242
0.7254137167382723,0.7131384770929242
0.7521594679184157,0.7131384770929243
0.7485361218456186,0.7131384770929243
0.7643943939884833,0.7729487441664624
0.7620878434085919,0.7703793021254094
0.7653070928775368,0.7703793021254094
0.7718195901858147,0.7695540083288644
0.7850233520157786,0.7695540083288643
0.7876015419119927,0.7695540083288644
0.7898180581679669,0.772942066631372
0.7873944423830984,0.772942066631372
0.7857140340076302,0.772942066631372
0.7857910225174167,0.772942066631372
0.7941977308442885,0.772942066631372
0.7972563994500301,0.7865288636968656
0.8013071635085827,0.8151699622611945
0.7827151268596295,0.8151699622611945
0.7937474907681307,0.8151699622611945
0.7289099996156262,0.8151699622611944
0.7075049194628971,0.8792488994393111
0.6851493523063933,0.8792488994393111
0.6958283965564717,0.8792488994393111
0.6615138540249234,0.8792488994393112
0.6631971807192059,0.8214313727374061
0.6533163415754158,0.8145443074901159
0.6595779205035273,0.8250282650496286
0.6770752998740782,0.8262849705796304
0.7066381128417518,0.827523752682689
0.722708932707974,0.8241361551617395
0.7287541997032457,0.8241361551617395
0.7394429605850996,0.8241361551617397
0.7860435615177005,0.8241361551617395
0.7985645093495939,0.8241361551617395
0.8283569562600442,0.8241361551617397
0.8314979447773406,0.8295744307320051
0.8338155027973265,0.8531457008853913
0.7702537320259923,0.8531457008853912
0.787560700858883,0.8531457008853912
0.7912157192419692,0.8668745635469021
0.7846706873285271,0.8668745635469021
0.7859954615727109,0.8313378966905591
0.7876086700203613,0.8498087257027506
0.7610693806352379,0.8498087257027506
0.7616253139084047,0.8498087257027506
0.8010299015516373,0.8498087257027506
0.7932595291593738,0.8498087257027506
0.7949430671642623,0.8498087257027505
0.7969840649456018,0.8498087257027506
0.788409831480388,0.8498087257027506
0.7643289550605472,0.8498087257027506
0.7670142796042622,0.9272023063257051
0.7576920885301597,0.9641496673055892
0.6947441236897149,0.9734068377880306
0.698847846608009,0.888279140979924
0.6801381553514834,0.888279140979924
0.6778756817228302,0.888279140979924
0.6471967343274605,0.888279140979924
0.6570485354705125,0.888279140979924
0.6074715818475687,0.6803782675798216
0.6294833337577266,0.6868782759463453
0.5946255698512907,0.6712637914162238
0.6293815672390941,0.6712637914162239
0.6467380136205041,0.6712637914162239
0.6699767842063545,0.6712637914162238
0.6910290013103639,0.6712637914162238
0.7293014694623067,0.6712637914162238
0.7965180595806125,0.6911096256026537
0.8278766882333131,0.7208941866494878
0.8291105446586348,0.6574955862115512
0.8311602297336973,0.6574955862115512
0.8263937689259215,0.6574955862115512
0.8263937689259215,0.5617828228208952
0.8263937689259215,0.5317861110908877
0.8263937689259215,0.5491675038208237
0.8346553516540741,0.48455913996625666
0.8726113586678997,0.5023154069155444
0.8552259808694131,0.5323970832706596
0.8674486063212355,0.5323970832706596
0.875099219516548,0.5323970832706595
0.8842626473256395,0.5323970832706596
0.8921734155280863,0.5181030609039995
0.9005642053876329,0.5181030609039995
0.9092797808553286,0.5181030609039995
0.8093441879237814,0.5437158351027399
0.819747229694357,0.6044328460595375
0.7030873167801304,0.6044328460595375
0.7030873167801304,0.6663638627153603
0.7030873167801304,0.6872159074443647
0.7173484674370648,0.6918644271950579
0.810796577147331,0.6918644271950579
0.8197081443969533,0.6918644271950579
0.7849918536546001,0.6965784201198448
0.7999327796000208,0.6965784201198448
0.7330251655264122,0.7571013459336059
0.6294612563011048,0.742538314042857
0.7656048849625189,0.7425383140428571
0.7233905421707024,0.6782005093549976
0.7233905421707024,0.6997593430390157
0.7669541761774745,0.69981312483242
0.7624601979530066,0.6998131248324199
0.7404579206972401,0.6972793151443145
0.7256087091812368,0.695727015248039
0.7273409884074007,0.7016388172954923
0.7260364795180773,0.7053082204019796
0.7273469594517926,0.7286671788760506
0.7273469594517926,0.7175217962375405
0.7215022519637199,0.6852091484459075
0.72396681505389,0.6852091484459076
0.7529226450629949,0.6852091484459076
0.755333022087091,0.6852091484459076
0.7612130467711463,0.7044676784441163
0.7167485032176479,0.719541299810869
0.6244664826097872,0.719541299810869
0.641981752073793,0.7451139675204436
0.6520006846765791,0.7844266121959222
0.6462553600921985,0.7844266121959222
0.6928704075993368,0.8260248505216221
0.6934106246499459,0.7743491694794229
0.6865233030477557,0.774349169479423
0.6886232143697137,0.774349169479423
0.6658579373674455,0.7743491694794229
0.6826885805110562,0.774349169479423
0.6843709200733117,0.774349169479423
0.7351037885318343,0.7890899254887982
0.7312651362982042,0.7762020400270685
0.7450106353712207,0.7762020400270686
0.7740540317192511,0.7896494100389074
0.7760592049552355,0.7896494100389073
0.8079310208302654,0.7896494100389073
0.8225624097353605,0.7896494100389073
0.826978085349547,0.7896494100389073
0.8488660058496557,0.833406158478027
0.8519992168288815,0.9523502740174759
0.8259520137908084,0.9571478348057522
0.8259520137908084,0.9618855089307481
0.8259520137908084,0.9660553648595459
0.833657989264527,0.9660553648595459
0.8090884453491184,0.966055364859546
0.8079211812383877,0.972934159795241
0.8239342407915173,0.7420317495092608
0.8591588160139552,0.74723118390097
0.8392969527727815,0.7457557651716775
0.8066413310133929,0.739986572668493
0.814654102881509,0.739986572668493
0.8220133910611198,0.739986572668493
0.828483108475319,0.739986572668493
0.8191580644921097,0.7250583681313074
0.7252529223005657,0.7250583681313074
0.7534941065176972,0.7250583681313074
0.7967168285209398,0.8174523471530327
0.8132060192750241,0.8174523471530327
0.8066875126310257,0.8934906113013162
0.8436884848743449,0.9046538917673475
0.8659925634348138,0.9074889510280783
0.8659925634348138,0.9107647016445682
0.8659925634348137,0.705116970648449
0.8659925634348138,0.7286216742636507
0.8840698984362811,0.7185847259476257
0.8991812801454963,0.7179868352823819
0.78542619231947,0.7179868352823819
0.7460439895214729,0.717986835282382
0.7445106453680225,0.7231616676018051
0.7183164567109348,0.7281500096095829
0.7273993834178336,0.7281500096095829
