male_time_decay,female_time_decay
0.8732307852834909,0.5993628578799284
0.8732307852834909,0.6151779898787915
0.8732307852834909,0.6254065087091822
0.8732307852834909,0.6483675238658307
0.8732307852834909,0.6685532041130031
0.8732307852834909,0.615227937628617
0.8732307852834909,0.6567239571941988
0.8732307852834909,0.6687627893004779
0.8732307852834909,0.6904752035731411
0.8732307852834909,0.7003630752499984
0.8732307852834909,0.7343696332281985
0.8732307852834909,0.7290752538243526
0.8732307852834909,0.755070859365643
0.8732307852834909,0.7431481842824936
0.8732307852834909,0.7546103862171422
0.8732307852834909,0.7600087364497937
0.8732307852834909,0.7489472913673294
0.8732307852834907,0.7592183509984743
0.8732307852834909,0.7437548093625769
0.8732307852834909,0.7342441310573967
0.8732307852834909,0.7252665402508849
0.8732307852834909,0.7270859814979247
0.8732307852834909,0.7240493254236049
0.8732307852834909,0.7333095870315498
0.8732307852834909,0.7140036127053058
0.8732307852834909,0.7185557864093527
0.8732307852834909,0.7229980292464149
0.8732307852834909,0.6966412140542492
0.8732307852834909,0.7240644295389702
0.8732307852834909,0.7398648866450743
0.8732307852834909,0.7267368749647758
0.8732307852834909,0.7072956856610771
0.8732307852834909,0.7222359175045416
0.8732307852834909,0.7422125011966034
0.8732307852834909,0.7144721368762976
0.8732307852834907,0.7328290379605478
0.8732307852834907,0.7385248422606825
0.8732307852834909,0.7343276159061808
0.873230785283491,0.7448233663506776
0.8732307852834907,0.7404588847797462
0.8732307852834909,0.7452816139292074
0.8732307852834909,0.7499698471279469
0.8732307852834909,0.7411179412285153
0.8732307852834907,0.737364164269188
0.8732307852834909,0.741796957755468
0.8732307852834909,0.7294098206737346
0.8732307852834909,0.7381965801248928
0.8732307852834907,0.7424147449022598
0.873230785283491,0.7465216443567848
0.8732307852834909,0.7389043383404023
0.8872317412805815,0.7389043383404023
0.8986614011169076,0.7389043383404023
0.9085532624347185,0.7389043383404021
0.9085532624347185,0.749960728406315
0.9085532624347186,0.7301847781617635
0.9085532624347185,0.7021581113901371
0.9085532624347185,0.7135178396776387
0.9085532624347183,0.6872991145556492
0.9085532624347183,0.7088847674256833
0.9085532624347185,0.721983798828025
0.9085532624347185,0.7005970994927418
0.9085532624347185,0.7174270381758676
0.9085532624347185,0.697554036293918
0.9085532624347185,0.7057858862704571
0.9085532624347185,0.7136328128319777
0.9085532624347185,0.7211280553335734
0.9085532624347185,0.728339028892564
0.9085532624347185,0.7352393749707865
0.9085532624347185,0.7480969918750985
0.9085532624347185,0.7598495489876488
0.9085532624347185,0.7423365836434749
0.9085532624347185,0.7537577060876347
0.9085532624347185,0.7427794522455966
0.9085532624347183,0.7534815550705367
0.9085532624347185,0.7378916235892861
0.9085532624347183,0.7432420621259375
0.9085532624347183,0.7484388671897027
0.9085532624347183,0.7534304199091304
0.9085532624347185,0.7386184994630173
0.9085532624347185,0.7485639772707837
0.9085532624347185,0.7622671954504024
0.9085532624347183,0.7614861017056114
0.9085532624347185,0.7655801211398
0.9085532624347185,0.7607647785288598
0.9085532624347185,0.7483767606301153
0.9085532624347185,0.7363059505377345
0.9085532624347183,0.7405338884240645
0.9085532624347185,0.7486440860617293
0.9085532624347185,0.7527219058113617
0.9218022701846169,0.7527219058113617
0.9317748221634085,0.7527219058113617
0.9394914713380816,0.7567488340393801
0.9456932833567275,0.7567488340393802
0.9507419766257991,0.7606890240936284
0.9549725734195366,0.7645036021692548
0.8959067278203946,0.7682273011472476
0.9026672338992798,0.7682273011472476
0.9026672338992798,0.7719602526521434
0.9026672338992798,0.7791059976497349
0.9026672338992798,0.7669408720222107
0.9026672338992798,0.7705594541085333
0.9026672338992798,0.777502731582638
0.908922115858227,0.777502731582638
0.9016083620041587,0.777502731582638
0.8661159450228025,0.7657668324368315
0.8712273117592253,0.7657668324368314
0.8552014890468248,0.7657668324368314
0.8598744948293721,0.7693111613427599
0.8642840009640501,0.7727498261923336
0.868424454719292,0.7761180128627075
0.8723467710348816,0.7825634802111731
0.8760600108230457,0.7825634802111731
0.879613492527076,0.782563480211173
0.8920192813297002,0.782563480211173
0.8947731731230473,0.782563480211173
0.9087545638276721,0.782563480211173
0.8977115679358082,0.7825634802111731
0.8654737428451771,0.782563480211173
0.8704679652161124,0.782563480211173
0.8474406818826009,0.782563480211173
0.8595963276814749,0.7825634802111731
0.8530105895879869,0.7825634802111731
0.8614504974083405,0.7825634802111731
0.8513063891982543,0.7860208700189563
0.8533817139424766,0.7860208700189563
0.8592846269663521,0.7860208700189563
0.8477941419224231,0.7860208700189563
0.8498171572772216,0.7860208700189563
0.8537280393276224,0.7860208700189563
0.855618799255506,0.7732817451504711
0.855618799255506,0.7768982750895074
0.8574736001738125,0.7768982750895073
0.8610565956491169,0.7768982750895073
0.8677443856049621,0.7768982750895074
0.8723801166183247,0.7804919977394642
0.8738694848803612,0.7804919977394642
0.8738694848803612,0.7840035725903061
0.8753356097023861,0.7840035725903062
0.8795374131980316,0.7840035725903061
0.8724884173700803,0.7840035725903061
0.8738748761730286,0.7874610942124044
0.8752395425601146,0.7908096685513025
0.8752395425601145,0.7940821587611945
0.8779064395871166,0.7818511902081567
0.880471099198968,0.7851956135478626
0.8817231875852135,0.7851956135478625
0.8841502840107295,0.7732311977037212
0.8853410689599017,0.7766347254159922
0.8865076235138892,0.7799773029787853
0.8865076235138892,0.783221930156362
0.8775021156043389,0.792405963379839
0.8811248627539074,0.7953249118223373
0.8724709013509447,0.7953249118223372
0.865305691517602,0.7953249118223372
0.8596843124073341,0.798197606747109
0.8610020818942842,0.8063514079618561
0.8622982937025434,0.8063514079618561
0.8648278863143821,0.8063514079618561
0.8660622556442984,0.7955230060875159
0.8672833370805431,0.7955230060875158
0.8708254122830322,0.7955230060875159
0.8719781551356912,0.7955230060875159
0.8753239056630682,0.7955230060875159
0.867728824741892,0.7846459600202879
0.8602244118081576,0.7846459600202879
0.8614315985158245,0.7846459600202877
0.8649380133298086,0.7846459600202877
0.8660797792676478,0.7846459600202879
0.8672026172220395,0.7846459600202877
0.8693996034353959,0.7846459600202877
0.871538202203993,0.7846459600202877
0.8736226520195987,0.7846459600202877
0.8776195085183279,0.7846459600202879
0.8659682094039974,0.7734992619947668
0.8670014483521721,0.7659432699348405
0.8624241081398633,0.7659432699348406
0.8580235493089964,0.7659432699348405
0.8590763027168787,0.7692164214205854
0.8601203208207917,0.7586077199111967
0.8621686513480432,0.7586077199111968
0.8631796165498037,0.7586077199111968
0.8641760497241491,0.7586077199111967
0.8641760497241491,0.7619431448331645
0.8578884104597738,0.7683449085114991
0.852761319928585,0.7683449085114991
0.8538209662104062,0.7683449085114992
0.8460742252977219,0.7683449085114992
0.8502087891870066,0.7683449085114991
0.8512177012566384,0.7683449085114992
0.8522211410313891,0.7683449085114992
0.8561096773405654,0.7683449085114992
0.857993174383875,0.7683449085114992
0.858925600334171,0.7683449085114992
0.8598506265009913,0.7683449085114992
0.8607730799796531,0.7683449085114991
0.8607730799796531,0.7716333502568311
0.860773079979653,0.7641349800551693
0.8616894097743022,0.7641349800551692
0.8634911478346395,0.7641349800551693
0.8643833552963197,0.7641349800551693
0.8661333997376529,0.7641349800551692
0.8669916752421786,0.7674223017576306
0.8678460145427157,0.756873527824899
0.8711607305587233,0.7568735278248989
0.8719755036156349,0.756873527824899
0.872780036264743,0.7602692792647632
0.8735841549134546,0.7602692792647632
0.8751704207197243,0.7602692792647632
0.8759527390217002,0.7636277553102188
0.8704405948177178,0.7719793628268246
0.8720545788438232,0.7719793628268246
0.8728529730158989,0.7719793628268246
0.8736416157262894,0.7719793628268247
0.8744295296428009,0.7719793628268247
0.8752121579734202,0.7719793628268247
0.8697588615021481,0.7719793628268246
0.8713666443719634,0.7719793628268246
0.872945696260217,0.7719793628268247
0.8737238141489019,0.7719793628268247
0.8699950149231954,0.7719793628268247
0.8671573740175829,0.7719793628268246
0.8687270453641451,0.7719793628268247
0.8710246952666261,0.7719793628268247
0.8717792784575593,0.7719793628268246
0.8732670761176163,0.7719793628268246
0.8747297610917786,0.7719793628268247
0.8761680758591466,0.7719793628268247
0.8775831329917434,0.7719793628268246
0.8725509637586716,0.7719793628268246
0.8740001463548587,0.7719793628268246
0.869016517938266,0.7719793628268246
0.8697635836233067,0.7719793628268247
0.8705058614258374,0.7719793628268247
0.8705058614258373,0.7607739967345567
0.8655460455228131,0.7037809025425389
0.8663164263237255,0.7037809025425389
0.8613306407291413,0.703780902542539
0.86291297261104,0.703780902542539
0.8636965738644679,0.703780902542539
0.864476177484463,0.7037809025425389
0.8660167044142818,0.7037809025425389
0.8667827198867875,0.7037809025425389
0.8675400261540362,0.7081583139547905
0.8675400261540362,0.7125069159997655
0.8675400261540362,0.7020440580897978
0.8675400261540362,0.7065432661609099
0.8675400261540362,0.7005308791534525
0.8705421496553514,0.7005308791534524
0.881597174472094,0.7005308791534524
0.8989634962557524,0.7005308791534524
0.9059802385991482,0.7005308791534524
0.9122256478528055,0.7005308791534525
0.9177177475891922,0.7005308791534524
0.9268961085105042,0.7005308791534525
0.9342949079865984,0.7005308791534525
0.9223689040243032,0.7005308791534525
0.9273365931235633,0.7005308791534525
0.9296088238933097,0.7005308791534524
0.9317544419442811,0.7005308791534524
0.9337825773725029,0.7005308791534524
0.9357166496933191,0.7005308791534522
0.9137843339140693,0.7005308791534524
0.9182391935526272,0.7005308791534524
0.8947021107632879,0.7005308791534524
0.8973466145379482,0.7005308791534525
0.8998890848179191,0.7005308791534524
0.9023342466135329,0.7005308791534524
0.9071360981972583,0.7005308791534524
0.9094957877546852,0.7005308791534524
0.9117524676265881,0.7005308791534524
0.913928168506785,0.7005308791534524
0.8945037599272457,0.7005308791534524
0.9015282117470517,0.7005308791534524
0.9036998761954383,0.7005308791534524
0.8866817005284154,0.7005308791534524
0.8913658811677442,0.7005308791534524
0.8957226214003184,0.7005308791534524
0.8977972155796553,0.7005308791534524
0.8801978322692373,0.7005308791534524
0.8825172931893333,0.7005308791534524
0.8847851832045994,0.7005308791534522
0.8703031002993493,0.7005308791534524
0.875012696406268,0.7005308791534522
0.877264598415735,0.7005308791534524
0.8616355025441927,0.7005308791534522
0.8664164474770671,0.7005308791534524
0.8515509009676309,0.7005308791534524
0.8540763736814632,0.7005308791534522
0.8588950637341182,0.7005308791534524
0.8498021565802889,0.7005308791534524
0.852161155097811,0.7005308791534522
0.8567030453672316,0.7005308791534524
0.8610225656244178,0.7005308791534524
0.8631200469384428,0.7005308791534524
0.8651901932751315,0.7005308791534524
0.8522977227760781,0.7005308791534522
0.8443646636198824,0.7005308791534524
0.8465741039391637,0.7005308791534524
0.8487524846043522,0.7005308791534524
0.8508912835799217,0.7005308791534524
0.8529803279018957,0.7005308791534524
0.855023248884266,0.7005308791534524
0.8570192489888798,0.7005308791534524
0.858969164983249,0.7005308791534524
0.8609074057013268,0.7005308791534522
0.8628020674561422,0.7005308791534524
0.8960632442019735,0.7005308791534524
0.9163975962468695,0.7005308791534524
0.9358443358984634,0.7005308791534524
0.9479892294429856,0.7005308791534524
0.9618245974352777,0.7005308791534524
0.9765657048640497,0.7005308791534524
0.9809890074102331,0.7005308791534524
0.9840179042770592,0.7005308791534524
0.8473878254164017,0.7005308791534524
0.794373743392372,0.7005308791534524
0.8622650860073149,0.9938738964513432
0.8733395800894562,0.9938738964513432
0.8830191059922035,0.9938738964513432
0.8915057835722786,0.9938738964513433
0.8671990360483668,0.9938738964513432
0.8465637612155589,0.9938738964513432
0.7859895518614837,0.9938738964513432
0.7941698452082806,0.9938738964513432
0.808836108420005,0.9938738964513432
0.8327932522937561,0.9938738964513433
0.8379583391669195,0.9938738964513432
0.8633147526891187,0.9938738964513432
0.870142313061193,0.9938738964513432
0.8733339825548103,0.9938738964513432
0.8623178577965711,0.9938738964513433
0.822453924814147,0.9938738964513432
0.8137742554462313,0.9938738964513432
0.8237062727766923,0.9938738964513432
0.8171260650497769,0.9938738964513432
0.7804819436193255,0.9938738964513432
0.8068861473326604,0.9938738964513432
0.8217752504659298,0.9938738964513432
0.7890527997238581,0.9938738964513433
0.7972271675732939,0.9938738964513432
0.7654663679527991,0.9938738964513433
0.7905941637926936,0.9938738964513432
0.7978717608749929,0.9938738964513432
0.8110781812949083,0.9938738964513433
0.8286302694859867,0.9938738964513432
0.8393813429543052,0.9938738964513432
0.8443783756617613,0.9938738964513432
0.7629161060029129,0.9938738964513432
0.7618663657015109,0.9938738964513433
0.7672244848680178,0.9938738964513432
0.7772995606223276,0.9938738964513432
0.7705702223658584,0.9938738964513432
0.7797154530056648,0.9938738964513432
0.799832456904912,0.9938738964513433
0.816769766559791,0.9938738964513432
0.8228254505584766,0.9938738964513432
0.8285566791901117,0.9938738964513432
0.8313588902035594,0.9938738964513432
0.8393070320140966,0.9938738964513432
0.8261021039671548,0.9938738964513432
0.8288141271573375,0.9938738964513432
0.8314553469118705,0.9938738964513432
0.8215848823492231,0.9938738964513432
0.831877640514265,0.9938738964513432
0.836687975508562,0.9938738964513432
0.8319510071803967,0.9938738964513432
0.8342708363551772,0.9938738964513433
0.8365279181863705,0.9938738964513433
0.8429722487406041,0.9938738964513432
0.8341391731452376,0.9938738964513432
0.8443687760983399,0.993873896451343
0.8299044320777698,0.9938738964513433
0.8220693885694261,0.9938738964513432
0.8301728056811686,0.9938738964513432
0.8227272124760213,0.9938738964513432
0.8247431539514145,0.9938738964513433
0.8267360180547021,0.993873896451343
0.8306350448050849,0.9938738964513432
0.8251002378939178,0.9938738964513432
0.8271709888104164,0.9938738964513432
0.8235624753111823,0.9938738964513432
0.8294490119933547,0.9938738964513432
0.8350377854133193,0.9938738964513432
0.820866993399569,0.9938738964513433
0.82277497208951,0.9938738964513432
0.828307508582553,0.9938738964513433
0.8301053771294525,0.9938738964513432
0.831887244290476,0.9938738964513432
0.8336579098564554,0.9938738964513432
0.8371190199986829,0.9938738964513432
0.8404859384054787,0.9938738964513433
0.8453098978340183,0.9938738964513432
0.846883900932218,0.9938738964513432
0.848426489066532,0.9938738964513432
0.8514580219082395,0.9938738964513432
0.8529854977604477,0.9938738964513433
0.847409981166437,0.9938738964513432
0.8489321032843654,0.9938738964513432
0.8519061162346617,0.9938738964513433
0.8575805381814949,0.9938738964513432
0.8589534757735577,0.9938738964513433
0.8549235600986246,0.9938738964513432
0.8576100429926018,0.9938738964513433
0.8589438722707298,0.9938738964513432
0.8523726312183875,0.9938738964513433
0.8537470188159033,0.9938738964513433
0.8457448858813331,0.993873896451343
0.8500100501997083,0.9938738964513432
0.8528533567044586,0.9938738964513432
0.855657560409864,0.9938738964513433
0.8584461478267249,0.9938738964513433
0.8599055698570737,0.9938738964513433
0.8627760272753668,0.9938738964513433
0.8642045295311791,0.993873896451343
0.8583767553846491,0.9938738964513432
0.8599639085049693,0.9938738964513433
0.8521000294917757,0.9938738964513432
0.8553386649553177,0.9938738964513432
0.8477043746175126,0.9938738964513433
0.8493404667397363,0.9938738964513432
0.8525192976703998,0.9938738964513433
0.85414342431898,0.9938738964513432
0.8557409677488218,0.9938738964513433
0.8573041927501515,0.9938738964513432
0.8542329538277436,0.9938738964513432
0.8575924412185733,0.993873896451343
0.859484134081339,0.9938738964513432
0.8649000693503259,0.9938738964513432
0.8683619596940433,0.9938738964513432
0.8700723378038021,0.9938738964513432
0.8717531542490237,0.9938738964513432
0.8517669925911462,0.9938738964513433
0.8537367266041563,0.9938738964513433
0.8556938186858833,0.9938738964513432
0.8595180773299949,0.9938738964513432
0.8614098260281509,0.9938738964513432
0.849846075219708,0.9938738964513432
0.8518983989395594,0.9938738964513432
0.8538957556273415,0.9938738964513432
0.8558776151973385,0.9938738964513432
0.8597054623041608,0.9938738964513432
0.8618421763958469,0.9938738964513433
0.8663327151811068,0.9938738964513432
0.8752925803593808,0.993873896451343
0.8775228729399378,0.9938738964513433
0.8817880787682383,0.9938738964513432
0.8838752624002985,0.9938738964513432
0.868092766778808,0.9938738964513432
0.8704429543686365,0.9938738964513433
0.8749324516505563,0.9938738964513432
0.8595066879069281,0.9938738964513433
0.8444368918816124,0.9938738964513432
0.8408526867359376,0.9938738964513432
0.8302512628603184,0.9938738964513433
0.8225173449836333,0.9938738964513432
0.8304376984366538,0.9938738964513432
0.8329439866762599,0.9938738964513432
0.8205956760487167,0.9938738964513432
0.8084086540744658,0.9938738964513432
0.7995256729766615,0.9938738964513432
0.791043249524547,0.9938738964513432
0.7831246553908734,0.9938738964513433
0.7615848599448034,0.9938738964513432
0.7648640167487814,0.9938738964513432
0.7711749310211011,0.9938738964513433
0.777198180040672,0.9938738964513433
0.785722943386536,0.9938738964513433
0.7961923719374917,0.9938738964513432
0.8034273003184635,0.9938738964513432
0.7984314015778384,0.9938738964513432
0.8008199984683239,0.9938738964513433
0.803158425749237,0.9938738964513432
0.8054451922506336,0.9938738964513433
0.8098716941781482,0.9938738964513432
0.812018210356748,0.9938738964513433
0.8141401010705841,0.9938738964513432
0.8050494077675051,0.9938738964513433
0.8072042398618949,0.9938738964513432
0.8113950079119707,0.9938738964513432
0.7983941679237436,0.9938738964513433
0.8005544830460161,0.9938738964513433
0.802706782904923,0.9938738964513432
0.8048320674000412,0.9938738964513433
0.8069367611552499,0.9938738964513432
0.8004740173732958,0.9938738964513432
0.8066646231793588,0.9938738964513432
0.7902252772983236,0.9938738964513432
0.792354811637457,0.9938738964513432
0.7907265760595024,0.9938738964513432
0.7927725940867598,0.9938738964513433
0.7877474627056213,0.9938738964513432
0.7896882790405105,0.9938738964513432
0.7953288818539413,0.9938738964513433
0.7881459771058918,0.9938738964513432
0.7955476220973867,0.9938738964513432
0.7973331808477785,0.9938738964513432
0.8025584098768955,0.9938738964513433
0.807654434774938,0.9938738964513432
0.8040948023499477,0.9938738964513432
0.8058039692456573,0.9938738964513433
0.8075903516810232,0.9938738964513432
0.8110977992717989,0.9938738964513432
0.7981729852918154,0.9938738964513433
0.7999873538982022,0.9938738964513432
0.7947210522689286,0.993873896451343
0.7965495360277083,0.9938738964513432
0.7983660713765861,0.9938738964513432
0.7931462741004168,0.9938738964513432
0.7967669763091355,0.9938738964513432
0.8047441847237115,0.9938738964513433
0.7860390793554107,0.9938738964513432
0.7925390809757239,0.9938738964513432
0.7689086881271631,0.9938738964513432
0.7756799557832026,0.9938738964513433
0.7756799557832026,0.9999918442511565
0.7756799557832026,0.49575626182377147
0.7756799557832027,0.3257867338090306
0.7756799557832026,0.49866472481566504
0.7756799557832026,0.6016237175372814
0.7756799557832027,0.4943854835212944
0.7756799557832027,0.49696465329387196
0.7756799557832026,0.5564464322461123
0.7756799557832026,0.6035672381111727
0.7756799557832027,0.5452611082784325
0.7756799557832027,0.5877695883424912
0.7756799557832025,0.5371319205380558
0.7756799557832026,0.5784717910793141
0.7756799557832027,0.6133332870610172
0.7756799557832026,0.526045308458517
0.7756799557832026,0.557817696166607
0.7756799557832026,0.6102317251813776
0.7756799557832026,0.6322207593171125
0.7756799557832026,0.6519941061998707
0.7756799557832026,0.6698734261809737
0.7756799557832026,0.6860112766703291
0.7756799557832026,0.6540334613205792
0.7756799557832026,0.6695245418946668
0.7911230904931847,0.6695245418946668
0.8269279164122467,0.6695245418946668
0.8269279164122466,0.639983340249782
0.8364358635279929,0.639983340249782
0.8595785807249303,0.6553095810819903
0.8659614465177058,0.6693842002227675
0.8820462370543936,0.6825478194063851
0.8866463794676503,0.6825478194063851
0.8223491553146192,0.6825478194063852
0.8223491553146192,0.6947846345440529
0.8285807469578667,0.7061720340581743
0.8285807469578667,0.7168071802227655
0.8345133286480123,0.7266993376347312
0.8452263310471168,0.73602726217512
0.8452263310471169,0.7447719659807722
0.8501080450449118,0.7447719659807722
0.8590024484132933,0.7529650269199124
0.8341347716746764,0.7529650269199123
0.838817132098047,0.7529650269199123
0.8432432141327326,0.7529650269199124
0.8474484427798032,0.7529650269199123
0.8514812962186789,0.7529650269199124
0.8295471620635927,0.7529650269199124
0.8295471620635928,0.7608546052598253
0.8295471620635927,0.7752140088201642
0.833889245956427,0.7752140088201642
0.8419419297294064,0.7818751680007888
0.8457106476536913,0.7818751680007888
0.8527476852593993,0.7818751680007888
0.8560376532870422,0.7882272865689768
0.8592028395013793,0.7882272865689768
0.8651332562770324,0.7658011499155782
0.847072596963406,0.7658011499155782
0.8501998487222843,0.7443163162035341
0.85322450387291,0.7443163162035342
0.8589216074220489,0.7239926980368208
0.861619159097759,0.7313287875662596
0.8454532961746305,0.7383386897831795
0.8483189593573388,0.7383386897831795
0.8563119151013792,0.7450334266749782
0.8563119151013792,0.7514072822425786
0.8588092195615469,0.7454954126775301
0.8635521571108605,0.7513208546333413
0.8658202328203193,0.7513208546333414
0.8680145556994283,0.7513208546333414
0.872205649660897,0.7513208546333414
0.8742082424254515,0.7569371406909421
0.876162330164491,0.7623053478199979
0.8816765485104624,0.7674794285647214
0.8816765485104624,0.7511228669603349
0.8834153176058166,0.7354489407819138
0.8883379557446905,0.720293384716308
0.8899022233978705,0.7202933847163082
0.8899022233978705,0.7259601882899039
0.8899022233978705,0.7314183902955017
0.8914322484321703,0.7314183902955017
0.8943781056578084,0.7314183902955017
0.8943781056578084,0.7367251536045191
0.8822740288796125,0.736725153604519
0.88384600042063,0.722347852437191
0.8853861711321459,0.7223478524371911
0.8868946061005711,0.7223478524371911
0.8883638517528601,0.7277454903633693
0.8883638517528601,0.7137624634272339
0.8883638517528601,0.719176978036335
0.8883638517528601,0.7244072262596016
0.8883638517528601,0.7295871732910205
0.8883638517528601,0.7346166954584373
0.8883638517528601,0.7211392050470833
0.8883638517528603,0.7262252120331718
0.8883638517528601,0.7404434269325258
0.8883638517528601,0.7448921074917078
0.88836385175286,0.7452348039225862
0.8883638517528603,0.7376014207795527
0.8883638517528603,0.7261935103792482
0.8883638517528601,0.7150973919945629
0.8883638517528603,0.7196818458556117
0.892927424028516,0.7551425256136612
0.8349054411820163,0.7551425256136612
0.8451512077046999,0.7551425256136612
0.8622796791572812,0.7551425256136612
0.8695469265861763,0.7551425256136612
0.825770706383174,0.7551425256136612
0.8417730366864433,0.7551425256136612
0.8487805752417532,0.7551425256136612
0.8552710387375126,0.7551425256136612
0.861262566928538,0.7551425256136612
0.871904303467544,0.7551425256136612
0.876805555271963,0.7551425256136611
0.8441377943869127,0.7551425256136611
0.8498210641755238,0.7551425256136611
0.8551320024816763,0.7551425256136612
0.8601180045033859,0.7551425256136612
0.8647974025796104,0.7551425256136611
0.8647974025796105,0.04644820970518906
0.8647974025796104,0.34032396204886917
0.8647974025796105,0.5047173304643752
0.990452832854586,0.6035211274913458
0.671930921752045,0.6035211274913457
0.7530189423820906,0.6035211274913458
0.8020874316289606,0.6035211274913457
0.8354205913092424,0.6035211274913458
0.8772635230513535,0.6035211274913457
0.8912956111602769,0.6035211274913457
0.9115716966049499,0.6035211274913458
0.9191358045378172,0.6035211274913458
0.9309947962451375,0.6035211274913458
0.9495793558816671,0.6035211274913457
0.9521813839036436,0.6035211274913458
0.9599096471603492,0.6035211274913458
0.88897442516244,0.6035211274913457
0.8446340793547279,0.6035211274913457
0.8514307397201885,0.6035211274913458
0.8634228994564268,0.6035211274913458
0.8360083404908119,0.6035211274913458
0.8526839793934933,0.6035211274913458
0.8245660055839875,0.6035211274913458
0.8302855793019839,0.6035211274913458
0.8101363173185517,0.6035211274913458
0.8158662775546534,0.6035211274913457
0.8311821939876467,0.6035211274913457
0.8357719559058766,0.6035211274913457
0.8442553245050074,0.6035211274913457
0.8508546572843875,0.6035211274913457
0.8569522721096767,0.6035211274913457
0.8626483007761305,0.6035211274913458
0.868287814880652,0.6035211274913457
0.8734824887940205,0.22521266000166565
0.8734824887940204,0.731328657118888
0.8734824887940205,0.7800031894601953
0.8734824887940205,0.6584425360216671
0.8734824887940204,0.5545599743689699
0.8734824887940205,0.5979528596100822
0.8787459458837191,0.6635114460290865
0.8209708517900591,0.689158964980816
0.8209708517900591,0.7118364523335755
0.8209708517900591,0.7315569999543913
0.8209708517900591,0.7489569130169899
0.820970851790059,0.7643438212821688
0.8209708517900591,0.790387413389641
0.8209708517900591,0.8115920782016479
0.8209708517900591,0.8209113250506116
0.820970851790059,0.8238283609601756
0.8209708517900591,0.8006440972705855
0.820970851790059,0.8200177043096847
0.8209708517900591,0.8407886391842655
0.820970851790059,0.8453148747064256
0.8209708517900591,0.8266341964544484
0.8209708517900591,0.8311962956822846
0.8209708517900591,0.8235197530384873
0.8209708517900591,0.8390685872544288
0.8209708517900591,0.8315919204263087
0.820970851790059,0.8146882446136947
0.8209708517900591,0.7870401161548215
0.820970851790059,0.7949326783290546
0.8209708517900591,0.802276126267924
0.8209708517900591,0.8155328789663956
0.8209708517900591,0.8244162711028006
0.8209708517900591,0.811339645069826
0.8326551911264456,0.8113396450698261
0.8520112922013754,0.8113396450698261
0.8625253643403459,0.8113396450698261
0.8720119122085256,0.811339645069826
0.8886369060276197,0.8113396450698261
0.8959368392254538,0.8113396450698261
0.9030077076199855,0.8113396450698261
0.909183264227607,0.811339645069826
0.9195702665710215,0.811339645069826
0.9240057237231909,0.811339645069826
0.9320087294717528,0.811339645069826
0.9356132294694418,0.8113396450698261
0.8865246266381812,0.811339645069826
0.8922240955678571,0.811339645069826
0.8973973488463595,0.811339645069826
0.9022120060251722,0.811339645069826
0.9067275147430648,0.811339645069826
0.9109728133619938,0.811339645069826
0.9149226701496277,0.811339645069826
0.8754848179289048,0.811339645069826
0.8458686632238794,0.811339645069826
0.8519766742419526,0.811339645069826
0.8577425765539162,0.811339645069826
0.8630771142170277,0.8113396450698261
0.8680389048014993,0.811339645069826
0.8771162500221533,0.811339645069826
0.8814745470687313,0.811339645069826
0.8855562320448461,0.811339645069826
0.8894616040029729,0.811339645069826
0.8931269303161368,0.811339645069826
0.8965678655925281,0.811339645069826
0.8998061982864438,0.811339645069826
0.9029266805753504,0.8113396450698261
0.8748962681011611,0.811339645069826
0.8570146822525012,0.811339645069826
0.8610446937438453,0.811339645069826
0.8684710784237759,0.8113396450698261
0.8451860000049355,0.811339645069826
0.8492695583602317,0.811339645069826
0.8532032628486077,0.8113396450698261
0.8569819696615423,0.811339645069826
0.8605777655146346,0.811339645069826
0.8703616221594493,0.811339645069826
0.8733628832535155,0.8113396450698261
0.8762488866899012,0.811339645069826
0.8790391719565905,0.811339645069826
0.884294368043307,0.8113396450698261
0.8867911998141504,0.811339645069826
0.8708185883251575,0.811339645069826
0.8734749218261072,0.8113396450698261
0.8760488575582864,0.8113396450698261
0.8809047204577641,0.811339645069826
0.8832433761965328,0.811339645069826
0.8855124250052956,0.8113396450698261
0.8877636018827085,0.811339645069826
0.8900265433834704,0.8113396450698261
0.8735987459103005,0.8113396450698261
0.8603380467057152,0.8113396450698261
0.8632613608500328,0.8113396450698261
0.8687836720190218,0.8113396450698261
0.8739317443476644,0.8113396450698261
0.8764001362855672,0.8113396450698261
0.8787980493561928,0.8113396450698261
0.8811799329956663,0.811339645069826
0.8692999922300183,0.811339645069826
0.8583908639692863,0.8113396450698261
0.8610082416662485,0.8113396450698261
0.8499768009957298,0.8113396450698261
0.8527141844446393,0.8113396450698261
0.8370093861596063,0.8113396450698261
0.8399939721937054,0.811339645069826
0.8429128587813433,0.8113396450698261
0.8485851379522265,0.8113396450698261
0.8513768882120211,0.8113396450698261
0.8355771903093951,0.8113396450698261
0.8051200193089829,0.8113396450698261
0.7901960700621128,0.8113396450698261
0.7977183516957759,0.8113396450698261
0.8020291800763851,0.8113396450698261
0.8063585414307898,0.8113396450698261
0.8063585414307898,0.1902157025129958
0.8063585414307898,0.10525548059714424
0.9002350941633604,0.8217593497215152
0.7016372247609303,0.8217593497215151
0.8007869330728714,0.8217593497215152
0.8295503550153529,0.8217593497215152
0.851504706424884,0.8217593497215152
0.8686843508296919,0.8217593497215152
0.8826552524081676,0.8217593497215152
0.9113433502055515,0.8217593497215152
