male_time_decay,female_time_decay
0.8138897757549721,0.8432485269153963
0.8138897757549721,0.8432485269153963
0.8138897757549721,0.8432485269153963
0.8138897757549721,0.8432485269153963
0.8138897757549721,0.8432485269153963
0.8138897757549721,0.8432485269153963
0.8138897757549721,0.8432485269153963
0.8138897757549721,0.8432485269153963
0.8138897757549721,0.8432485269153963
0.8138897757549721,0.8432485269153963
0.8138897757549721,0.8432485269153963
0.8138897757549721,0.8432485269153963
0.8151048515723245,0.8432485269153963
0.8155842305353534,0.8432485269153963
0.8155842305353534,0.8432485269153963
0.8155842305353534,0.8432485269153963
0.8155842305353534,0.8432485269153963
0.8155842305353534,0.8432485269153963
0.8155842305353534,0.8432485269153963
0.8155842305353534,0.8432485269153963
0.8156899359127288,0.8432485269153963
0.8157427793894327,0.8432485269153963
0.8157427793894327,0.8432485269153963
0.8157427793894327,0.8432485269153963
0.8157427793894327,0.8432485269153963
0.8157427793894327,0.8432485269153963
0.8157427793894327,0.8432485269153963
0.8157427793894327,0.8432485269153963
0.8157427793894327,0.8432485269153963
0.8157427793894327,0.8432485269153963
0.8157427793894327,0.8432485269153963
0.8157427793894327,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8157968417921967,0.8432485269153963
0.8158550537507153,0.8432485269153963
0.8158550537507153,0.8432485269153963
0.8158550537507153,0.8432485269153963
0.8158550537507153,0.8432485269153963
0.8158550537507153,0.8432485269153963
0.8168269881776465,0.8432485269153963
0.8166265314956,0.8432485269153962
0.8166265314956,0.8432485269153962
0.8166265314956,0.8432485269153962
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8170920221467742,0.8432485269153964
0.8174524873952573,0.8432485269153964
0.8173637261828979,0.8432485269153964
0.8173637261828979,0.8432485269153964
0.8173637261828979,0.8432485269153964
0.8173637261828979,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8174556283634422,0.8432485269153964
0.8177055487037095,0.8432485269153963
0.8177055487037095,0.8432485269153963
0.8190356681307199,0.8432485269153963
0.8191580639641464,0.8432485269153964
0.8191580639641464,0.8432485269153964
0.8191580639641464,0.8432485269153964
0.8191580639641464,0.8432485269153964
0.8191580639641464,0.8432485269153964
0.8191580639641464,0.8432485269153964
0.8191580639641464,0.8432485269153964
0.8191580639641464,0.8432485269153964
0.8191580639641464,0.8432485269153964
0.8191580639641464,0.8432485269153964
0.8191580639641464,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.812096176063722,0.8432485269153964
0.8120961760637219,0.8441944008223193
0.812096176063722,0.8366884298232462
0.812096176063722,0.8366884298232462
0.8115813410407812,0.8366884298232461
0.8102222271380586,0.8366884298232461
0.8102992801940979,0.8366884298232462
0.8103577758247243,0.8366884298232462
0.8109359398243892,0.8366884298232462
0.8109359398243892,0.8366884298232462
0.8109359398243892,0.8366884298232462
0.8109359398243892,0.8366884298232462
0.8107335661089545,0.8366884298232462
0.8107335661089545,0.8366884298232462
0.8107335661089545,0.8366884298232462
0.8094491226209413,0.8366884298232462
0.8094491226209413,0.8366884298232462
0.8094491226209413,0.8366884298232462
0.8094491226209413,0.8366884298232462
0.8094491226209413,0.8366884298232462
0.808732885218558,0.8366884298232462
0.8087833913057306,0.8366884298232461
0.8087833913057306,0.8366884298232461
0.8087833913057306,0.8366884298232461
0.8087833913057306,0.8366884298232461
0.8087833913057306,0.8366884298232461
0.8089152189408252,0.8366884298232462
0.8089152189408252,0.8366884298232462
0.8089152189408252,0.8366884298232462
0.8089152189408252,0.8366884298232462
0.8091143564889531,0.8366884298232461
0.8091143564889531,0.8366884298232461
0.8091143564889531,0.8366884298232461
0.8091143564889531,0.8366884298232461
0.8091143564889531,0.8366884298232461
0.8091813115964847,0.8366884298232462
0.8091813115964847,0.8366884298232462
0.8091813115964847,0.8366884298232462
0.8091813115964847,0.8366884298232462
0.8091813115964847,0.8366884298232462
0.8091813115964847,0.8366884298232462
0.8091813115964847,0.8366884298232462
0.8091813115964847,0.8366884298232462
0.8091813115964847,0.8366884298232462
0.8091813115964847,0.8366884298232462
0.8091813115964847,0.8366884298232462
0.8091813115964847,0.8366884298232462
0.8148994753691958,0.8366884298232461
0.8203892765506717,0.836688429823246
0.8203892765506717,0.836688429823246
0.8203892765506717,0.836688429823246
0.8203892765506717,0.836688429823246
0.8203892765506717,0.836688429823246
0.8203892765506717,0.836688429823246
0.8203892765506717,0.836688429823246
0.8203892765506717,0.836688429823246
0.8203892765506717,0.836688429823246
0.8203892765506717,0.836688429823246
0.8206958077846888,0.836688429823246
0.8237871668860672,0.8366884298232461
0.8245406681599425,0.8366884298232461
0.8245406681599425,0.8366884298232461
0.8207938936090098,0.8366884298232461
0.8209841876991221,0.8363385237549795
0.8212647735882659,0.8363385237549795
0.8212647735882659,0.8363385237549795
0.8212647735882659,0.8363385237549795
0.8212647735882659,0.8363385237549795
0.8229864048368227,0.8363385237549795
0.8224860409633882,0.8363385237549796
0.8224860409633882,0.8363385237549796
0.8224860409633882,0.8363385237549796
0.8227707859003665,0.8363385237549796
0.8226205819647967,0.8363385237549796
0.8226205819647967,0.8363385237549796
0.8226205819647967,0.8363385237549796
0.8226205819647967,0.8363385237549796
0.8226205819647967,0.8363385237549796
0.8226205819647967,0.8363385237549796
0.8226205819647967,0.8363385237549796
0.8226205819647967,0.8363385237549796
0.8219900377059296,0.8363385237549796
0.8213509136780738,0.8363385237549795
0.8236754881142576,0.8363385237549795
0.8236754881142576,0.8363385237549795
0.8236754881142576,0.8363385237549795
0.8236754881142576,0.8363385237549795
0.8236754881142576,0.8363385237549795
0.8236754881142576,0.8363385237549795
0.8236754881142576,0.8363385237549795
0.8235822020522645,0.8363385237549795
0.8236381914246644,0.8363385237549794
0.8236381914246644,0.8363385237549794
0.8236381914246644,0.8363385237549794
0.8236381914246644,0.8363385237549794
0.8236381914246644,0.8363385237549794
0.8236381914246644,0.8363385237549794
0.8236381914246645,0.8366910872974129
0.8236381914246647,0.8364540227329796
0.8236381914246647,0.8364540227329796
0.8236381914246647,0.8364540227329796
0.8236381914246647,0.8364540227329796
0.8236381914246645,0.8390003648211924
0.8236381914246644,0.8316086737771988
0.8236381914246644,0.8254927115721661
0.8236381914246644,0.8261414401587726
0.8236381914246644,0.82340285696631
0.8237535803965659,0.82340285696631
0.8237535803965659,0.82340285696631
0.8237535803965659,0.82340285696631
0.8232113465057014,0.8234028569663101
0.8226363173941957,0.82340285696631
0.8225040418010616,0.8234028569663101
0.8213013680823981,0.8234028569663099
0.8210863473416481,0.82340285696631
0.8208233753894076,0.82340285696631
0.8214982127081063,0.82340285696631
0.8220738044875386,0.82340285696631
0.8228231987095321,0.82340285696631
0.8228231987095321,0.82340285696631
0.8228231987095321,0.82340285696631
0.8228231987095321,0.82340285696631
0.8228231987095321,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932053,0.8243943843948826
0.8228795571932054,0.8245637182635799
0.8228795571932054,0.8267753241255109
0.8228795571932054,0.8267753241255109
0.8228795571932054,0.8267753241255109
0.8228795571932054,0.8267753241255109
0.8228795571932054,0.8267753241255109
0.8232320036219886,0.8267753241255108
0.8232320036219886,0.8267753241255108
0.8232320036219886,0.8267753241255108
0.8223644790941141,0.8267753241255108
0.8219996957504718,0.8267753241255109
0.8219996957504718,0.8267753241255109
0.8219996957504718,0.8267753241255109
0.8219996957504718,0.8267753241255109
0.8219996957504718,0.8194818373555426
0.8219996957504718,0.8194818373555426
0.8219996957504718,0.8194818373555426
0.8216902319883158,0.8177671233920741
0.8216902319883158,0.8177671233920741
0.8216902319883158,0.8177671233920741
0.8216902319883158,0.8220168739378753
0.8216902319883158,0.8247450124233558
0.8218696595554187,0.8247450124233558
0.8234123357962335,0.8247450124233557
0.8246895060598008,0.8247450124233556
0.8229973107102221,0.8247450124233557
0.8229973107102221,0.8247450124233557
0.8229973107102221,0.8247450124233557
0.8233611523226093,0.8247450124233556
0.8228484610856429,0.8247450124233557
0.8228484610856429,0.8247450124233557
0.8228484610856429,0.8247450124233557
0.82195229613499,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8247450124233556
0.8219964905157481,0.8257491808069852
0.8219964905157481,0.8257491808069852
0.8219964905157481,0.8257491808069852
0.8219964905157481,0.8257491808069852
0.8221163208435374,0.8257491808069853
0.8221163208435374,0.8257491808069853
0.8221163208435374,0.8257491808069853
0.8221163208435373,0.8202507787702079
0.818808229275991,0.8196557675474522
0.8190518057350431,0.8196557675474523
0.8190518057350431,0.8196557675474523
0.8190518057350431,0.8196557675474523
0.8190518057350431,0.8196557675474523
0.8150050023143868,0.8196557675474523
0.8189457149462211,0.8196557675474524
0.8201428054110816,0.8196557675474523
0.8201428054110818,0.8203347599143141
0.8201428054110818,0.8203347599143141
0.8201428054110818,0.8203347599143141
0.8201428054110818,0.8202388495079233
0.8200533580697925,0.8214180756776384
0.8186884224029644,0.8225861293671671
0.8186884224029642,0.82390460219146
0.8186884224029642,0.82390460219146
0.8186884224029642,0.82390460219146
0.8186884224029642,0.82390460219146
0.8186884224029642,0.82390460219146
0.8186884224029642,0.82390460219146
0.8182195955905074,0.8239046021914601
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8166142717448301,0.82390460219146
0.8156002776747515,0.82390460219146
0.8144279128460434,0.8239046021914601
0.813199649049724,0.82390460219146
0.813199649049724,0.82390460219146
0.813199649049724,0.82390460219146
0.813199649049724,0.82390460219146
0.813199649049724,0.8240795735209123
0.8132623533407422,0.8237246338278821
0.813262353340742,0.8243482380845243
0.8129888293463959,0.8243482380845243
0.8129888293463959,0.8243482380845243
0.8130520375311799,0.8243482380845243
0.8130520375311799,0.8243482380845243
0.8130520375311799,0.8243482380845243
0.8130520375311799,0.8243482380845243
0.8130520375311799,0.8243482380845243
0.8144241933597451,0.8243482380845243
0.8133196907537125,0.8246944647207947
0.8133196907537124,0.8295924310491072
0.8116534855926771,0.8328037488396927
0.8116534855926771,0.8338627437241205
0.8119622200662157,0.8338627437241205
0.8120263939966632,0.8338627437241205
0.810375733450011,0.8341597097210788
0.810272261164807,0.8341597097210788
0.8058516679635696,0.8341597097210788
0.8058516679635696,0.8341597097210788
0.8059099423848805,0.8341597097210787
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8059099423848805,0.8319256933188242
0.8054446651559449,0.8319256933188242
0.8055048725220681,0.8319256933188242
0.8055048725220681,0.8291307622966746
0.8055048725220681,0.8291307622966746
0.8057470746456936,0.8291307622966745
0.7971566458628349,0.8291307622966745
0.7972184406021109,0.8291307622966746
0.7972845238880701,0.8291307622966745
0.7972974021649568,0.8291307622966745
0.7985866883339476,0.8292857100406976
0.7997999328984444,0.8294404691760914
0.8000987344525083,0.8294404691760914
0.8000987344525083,0.8294404691760914
0.8000987344525083,0.8294404691760914
0.7982433386457711,0.8294404691760914
0.7987862711164802,0.8294404691760913
0.799509341699058,0.8294404691760914
0.799509341699058,0.8294404691760914
0.7995690656495223,0.8294404691760914
0.7979849127521988,0.8294404691760914
0.7985793366630228,0.8294404691760912
0.7986387386469678,0.8294404691760913
0.7986387386469678,0.8156812902664804
0.7988191856452195,0.8047875758218695
0.7990568573931138,0.8047875758218695
0.7991163315184129,0.8047875758218694
0.7991163315184129,0.8047875758218694
0.7991163315184129,0.8047875758218694
0.7984048507242811,0.8047875758218695
0.7984648754760051,0.8047875758218694
0.7984648754760051,0.8047875758218694
0.7984648754760051,0.8047875758218694
0.7985251760103155,0.8047875758218695
0.7985251760103155,0.8047875758218695
0.7985251760103155,0.8047875758218695
0.7985251760103155,0.8047875758218695
0.7985251760103155,0.8047875758218695
0.7972663241211946,0.8047875758218694
0.7972663241211946,0.8047875758218694
0.7972663241211946,0.8047875758218694
0.7972663241211946,0.8047875758218694
0.7976958016824932,0.8047875758218694
0.7976958016824932,0.8047875758218694
0.7976958016824932,0.8047875758218694
0.7976958016824932,0.8047875758218694
0.7976958016824932,0.8047875758218694
0.7976958016824932,0.8047875758218694
0.7977578142957195,0.8047875758218694
0.7969323487233082,0.8047875758218695
0.7969323487233082,0.8047875758218695
0.7969323487233082,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7967560577517937,0.8047875758218695
0.7977718793649194,0.8085183241704408
0.7979948135158244,0.8081030026177248
0.7975139253488296,0.8081030026177249
0.7974595986909383,0.8081030026177248
0.7974595986909383,0.8097206641423201
0.7973023068807478,0.8097206641423201
0.7983076305701707,0.8095576996500796
0.7974469339439209,0.8095576996500797
0.7974469339439209,0.8106467701004102
0.797446933943921,0.8103911926501652
0.797446933943921,0.8103911926501652
0.7975671647080298,0.8103911926501651
0.7976272515198014,0.8103911926501651
0.7976272515198014,0.8103911926501651
0.7984845931492168,0.8103911926501651
0.798543885937936,0.8103911926501651
0.7986033621562725,0.8103911926501651
0.7986033621562725,0.8103911926501651
0.7986033621562725,0.8103911926501651
0.7986033621562725,0.8103911926501651
0.7986033621562725,0.8103911926501651
0.7986033621562725,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7993224278718428,0.8103911926501651
0.7994458498235035,0.8103911926501651
0.7994458498235035,0.8103911926501651
0.7994458498235035,0.8103911926501651
0.7994458498235035,0.8103911926501651
0.7994458498235035,0.8103911926501651
0.7994458498235035,0.8103911926501651
0.7994458498235035,0.8103911926501651
0.8020872659930997,0.8103911926501652
0.8072791240709017,0.8103911926501652
0.8060435419985992,0.8103911926501651
0.8060435419985992,0.8103911926501651
0.8060971381627925,0.8107429092577983
0.8060971381627926,0.8142706323509342
0.8060971381627926,0.8142706323509342
0.8060971381627926,0.8142706323509342
0.8058728146760599,0.8142706323509343
0.8059269568963578,0.8142706323509342
0.8059269568963578,0.8142706323509342
0.8059269568963578,0.8142706323509342
0.8059269568963578,0.8142706323509342
0.8059269568963578,0.8142706323509342
0.8059269568963578,0.8142706323509342
0.8060363570370274,0.8142706323509341
0.8060363570370274,0.8132127214546749
0.8060363570370274,0.8132127214546749
0.8060363570370274,0.8132127214546749
0.8063117917293497,0.8128611950722036
0.8063668069986917,0.8128611950722037
0.8063668069986917,0.8128611950722037
0.8063668069986917,0.8128611950722037
0.8063668069986917,0.8128611950722037
0.8063668069986917,0.8128611950722037
0.8063668069986917,0.8128611950722037
0.8063668069986917,0.8128611950722037
0.8064225845565149,0.8128611950722037
0.8064225845565149,0.8128611950722037
0.8064225845565149,0.8128611950722037
0.8064225845565149,0.8128611950722037
0.8064225845565149,0.8128611950722037
0.8064225845565149,0.8128611950722037
0.8064225845565149,0.8128611950722037
0.8063002893848392,0.8128611950722037
0.8063002893848392,0.8128611950722037
0.8060549714195689,0.8128611950722037
0.8060549714195689,0.8128611950722037
0.8060549714195689,0.8128611950722037
0.8060549714195689,0.8128611950722037
0.806054971419569,0.8147139190956905
0.806054971419569,0.8147139190956905
0.806054971419569,0.8147139190956905
0.806390446681942,0.8147139190956906
0.806390446681942,0.8134588371673019
0.8065052408087531,0.8132494757319657
0.8063806750261917,0.8121167717620118
0.8063806750261917,0.8121167717620118
0.8062556936141508,0.8121167717620118
0.8036304048270336,0.8120670354685182
0.8036040009729017,0.8120670354685181
0.8036040009729016,0.8122215187654713
0.8036040009729016,0.8122215187654713
0.8040074817917241,0.8122215187654713
0.8036501100673684,0.8122215187654714
0.8028738029931025,0.8104767061692494
0.8029274439282648,0.8114069788889561
0.8015528881126769,0.8114069788889559
0.7996988701918158,0.811406978888956
0.7996988701918158,0.811406978888956
0.7996988701918158,0.811406978888956
0.7998723186798998,0.8114069788889559
0.79890413585715,0.811406978888956
0.7982845828273288,0.811406978888956
0.7998231991846252,0.811406978888956
0.8006074221087772,0.811406978888956
0.8014782323690391,0.811406978888956
0.8030950246147387,0.811406978888956
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8039515342652634,0.8114069788889559
0.8040064396447322,0.811406978888956
0.8040064396447322,0.8120576405317244
0.8040064396447322,0.8120576405317244
0.8040064396447322,0.8120576405317244
0.8040064396447322,0.8114674605989047
0.8040559909486235,0.8114674605989047
0.8040559909486235,0.8114674605989047
0.8040559909486235,0.8114674605989047
0.8033508907936027,0.8114674605989047
0.8002852415929721,0.8114674605989047
0.79790188255419,0.8114674605989048
0.79790188255419,0.8114674605989048
0.7976901348549043,0.8114674605989047
0.7979719611692161,0.8114674605989048
0.7992569300581679,0.8114674605989046
0.7991070365394795,0.8114674605989046
0.798869076622265,0.8114674605989047
0.79953348261246,0.8114674605989047
0.801215212512944,0.8114674605989047
0.8013900473464264,0.8114674605989048
0.8012711305968958,0.8114674605989051
0.8011025741801576,0.8114674605989046
0.8011025741801576,0.8114674605989046
0.8011025741801576,0.8114674605989046
0.8000594944588216,0.8114674605989047
0.7978434125783106,0.8114674605989047
0.7978434125783106,0.8114674605989047
0.7978434125783106,0.8114674605989047
0.7978434125783106,0.8114674605989047
0.7982357538740504,0.8114674605989047
0.7988436929632211,0.8114674605989047
0.7991041212459413,0.8114674605989046
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.7991041212459412,0.8092601468445519
0.8007641935581256,0.8092601468445519
0.8007625303443449,0.8092601468445518
0.8007625303443449,0.8092601468445518
0.8007625303443449,0.8092601468445518
0.8007625303443449,0.8092601468445518
0.8007625303443449,0.8092601468445518
0.8007625303443449,0.8092601468445518
0.8007625303443446,0.8097029182790276
0.8008053797715126,0.8067525777822226
0.8008053797715126,0.8093005374439284
0.8008053797715126,0.8093005374439284
0.8008919689040946,0.8093005374439284
0.8005816349279463,0.8047319999654468
0.8005816349279462,0.7984117149471982
0.8005816349279464,0.8039982215750899
0.8005816349279463,0.8068089993124162
0.8005816349279463,0.8068089993124162
0.8005816349279463,0.806949552198266
0.8005816349279463,0.806949552198266
0.8005816349279463,0.806949552198266
0.8005816349279464,0.8075132480770483
0.8005816349279464,0.8062443172899473
0.8006711947321756,0.8062443172899472
0.8006711947321756,0.8062443172899472
0.8006711947321756,0.8062443172899472
0.8006711947321756,0.8062443172899472
0.800851429197406,0.8062443172899473
0.800851429197406,0.8062443172899473
0.800851429197406,0.8062443172899473
0.800851429197406,0.8062443172899473
0.8008514291974062,0.8059383297042223
0.8007074224033206,0.8054307004870527
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.8011999792782524,0.8052514626044143
0.80068878006736,0.8052514626044143
0.8005954503609376,0.8052514626044143
0.8006417775758972,0.8052514626044144
0.8006417775758972,0.8052514626044144
0.8006417775758972,0.8052514626044144
0.8006417775758972,0.8052514626044144
0.8006417775758972,0.8052514626044144
0.8006417775758972,0.8052514626044144
0.8006417775758972,0.8052514626044144
0.8006417775758972,0.8052514626044144
0.8006417775758972,0.8052514626044144
0.8006417775758972,0.8052514626044144
0.7996973943681884,0.8052514626044144
0.7991860378560125,0.8026320774424893
0.7995199547974434,0.803911681041603
0.800395907340339,0.803911681041603
0.8011182283631668,0.804056580474004
0.8011182283631668,0.804056580474004
0.8011182283631668,0.804056580474004
0.8011182283631668,0.804056580474004
0.8011182283631668,0.804056580474004
0.8012552236081437,0.804056580474004
0.801492536811188,0.8040565804740039
0.801492536811188,0.8040565804740039
0.801492536811188,0.8040565804740039
0.800904134280493,0.804056580474004
0.800904134280493,0.8043355308085849
0.8012576225333142,0.8043355308085849
0.801480526994253,0.804335530808585
0.801480526994253,0.804335530808585
0.801748869000911,0.8043355308085849
0.8015625629689078,0.804335530808585
0.8012880785121347,0.8043355308085849
0.8012880785121348,0.8044844221551268
0.8017268439610725,0.8044844221551269
0.8017268439610725,0.8044844221551269
0.8017268439610725,0.8044844221551269
0.8017268439610725,0.8044844221551269
0.8017268439610725,0.8044844221551269
0.8017268439610725,0.8044844221551269
0.8013625463714861,0.8044844221551269
0.8013625463714861,0.8044844221551269
0.8013625463714861,0.8044844221551269
0.8013625463714861,0.8044844221551269
0.8013625463714861,0.8044844221551269
0.8013625463714861,0.8044844221551269
0.8013625463714861,0.8044844221551269
0.8013625463714861,0.8044844221551269
0.8013625463714861,0.8044844221551269
0.8013625463714861,0.8044844221551269
0.8013625463714861,0.8044844221551269
0.8013625463714861,0.8021121646291939
0.8013625463714861,0.8021121646291939
0.8013625463714861,0.8013196432597011
0.8014549737610208,0.8013196432597011
0.8016675434292163,0.8013196432597011
0.8038264796301695,0.8013196432597011
0.8036204762768911,0.801319643259701
0.8036204762768911,0.801319643259701
0.8031384331974895,0.801319643259701
0.8031384331974895,0.801319643259701
0.8031811056392012,0.8013196432597011
0.8031811056392012,0.8013196432597011
0.8031811056392012,0.8013196432597011
0.8031811056392012,0.8013196432597011
0.8031811056392012,0.8013196432597011
0.8031811056392012,0.8013196432597011
