male_time_decay,female_time_decay,check_points
0.8063730899096702,0.7563253014208158,1997-10-09 04:05:10
0.8061439848739256,0.7563253014208158,1997-10-09 05:05:10
0.8061340649191996,0.7563253014208158,1997-10-09 06:05:10
0.8063216903872491,0.7563253014208158,1997-10-09 07:05:10
0.8063216903872491,0.7563253014208158,1997-10-09 08:05:10
0.8064465724006219,0.7563253014208158,1997-10-09 09:05:10
0.8064465724006219,0.7563253014208158,1997-10-09 10:05:10
0.8064465724006219,0.7563253014208158,1997-10-09 11:05:10
0.8064465724006219,0.7563253014208158,1997-10-09 12:05:10
0.8064465724006219,0.7563253014208158,1997-10-09 13:05:10
0.8064465724006219,0.7563253014208158,1997-10-09 14:05:10
0.8095757992071604,0.7563253014208158,1997-10-09 15:05:10
0.8103019206508587,0.7563253014208158,1997-10-09 16:05:10
0.8103019206508587,0.7563253014208158,1997-10-09 17:05:10
0.8103019206508587,0.7563253014208158,1997-10-09 18:05:10
0.8103019206508587,0.7563253014208158,1997-10-09 19:05:10
0.8103019206508587,0.7563253014208158,1997-10-09 20:05:10
0.8103019206508587,0.7563253014208158,1997-10-09 21:05:10
0.8103019206508586,0.7552417597791526,1997-10-09 22:05:10
0.8103629065373916,0.7552417597791526,1997-10-09 23:05:10
0.8108493855970514,0.7552417597791526,1997-10-10 00:05:10
0.8108493855970514,0.7552417597791526,1997-10-10 01:05:10
0.8108493855970514,0.7552417597791526,1997-10-10 02:05:10
0.8108493855970514,0.7552417597791526,1997-10-10 03:05:10
0.8098982196343251,0.7552417597791526,1997-10-10 04:05:10
0.8077999323734748,0.7552417597791526,1997-10-10 05:05:10
0.8077999323734748,0.7552417597791526,1997-10-10 06:05:10
0.8077999323734748,0.7552417597791526,1997-10-10 07:05:10
0.8077999323734748,0.7724197211728732,1997-10-10 08:05:10
0.8077999323734748,0.7724197211728732,1997-10-10 09:05:10
0.8077999323734748,0.7724197211728732,1997-10-10 10:05:10
0.8077999323734748,0.7724197211728732,1997-10-10 11:05:10
0.8077999323734748,0.7724197211728732,1997-10-10 12:05:10
0.8077999323734748,0.7724197211728732,1997-10-10 13:05:10
0.8077999323734748,0.7724197211728732,1997-10-10 14:05:10
0.8077999323734748,0.7724197211728732,1997-10-10 15:05:10
0.8077999323734748,0.7724197211728732,1997-10-10 16:05:10
0.8077999323734748,0.7724197211728732,1997-10-10 17:05:10
0.8079296614121346,0.7724197211728732,1997-10-10 18:05:10
0.8073107341422769,0.772657746140453,1997-10-10 19:05:10
0.8073107341422769,0.7723262198958045,1997-10-10 20:05:10
0.8074538218768733,0.7723262198958045,1997-10-10 21:05:10
0.8068212583329538,0.7723262198958045,1997-10-10 22:05:10
0.8070120772702314,0.7723262198958045,1997-10-10 23:05:10
0.8078688059297978,0.7723262198958045,1997-10-11 00:05:10
0.8102958841197149,0.7723262198958045,1997-10-11 01:05:10
0.8102797973042969,0.7725633506010331,1997-10-11 02:05:10
0.8122786995642888,0.7725633506010331,1997-10-11 03:05:10
0.8146152508962395,0.7725633506010331,1997-10-11 04:05:10
0.8140946240902289,0.7725633506010331,1997-10-11 05:05:10
0.813853534255562,0.7730973985142072,1997-10-11 06:05:10
0.8140529945587206,0.778561681122149,1997-10-11 07:05:10
0.8155553814833538,0.778561681122149,1997-10-11 08:05:10
0.8155553814833538,0.778561681122149,1997-10-11 09:05:10
0.8155553814833538,0.778561681122149,1997-10-11 10:05:10
0.8155553814833538,0.778561681122149,1997-10-11 11:05:10
0.8155553814833538,0.778561681122149,1997-10-11 12:05:10
0.8155553814833538,0.778561681122149,1997-10-11 13:05:10
0.8155553814833538,0.778561681122149,1997-10-11 14:05:10
0.8155553814833538,0.778561681122149,1997-10-11 15:05:10
0.8155553814833538,0.778561681122149,1997-10-11 16:05:10
0.8155553814833538,0.778561681122149,1997-10-11 17:05:10
0.8155553814833538,0.778561681122149,1997-10-11 18:05:10
0.8156121412959413,0.7785616811221491,1997-10-11 19:05:10
0.8156121412959413,0.7785616811221491,1997-10-11 20:05:10
0.8157822113241903,0.7785616811221491,1997-10-11 21:05:10
0.8157822113241903,0.7785616811221491,1997-10-11 22:05:10
0.8157822113241903,0.7785616811221491,1997-10-11 23:05:10
0.8158388316377073,0.7785616811221491,1997-10-12 00:05:10
0.8158388316377073,0.7785616811221491,1997-10-12 01:05:10
0.8159519679135671,0.7785616811221491,1997-10-12 02:05:10
0.8159519679135671,0.7785616811221491,1997-10-12 03:05:10
0.8159519679135671,0.7785616811221491,1997-10-12 04:05:10
0.8159519679135671,0.7785616811221491,1997-10-12 05:05:10
0.8155076445550765,0.7785616811221491,1997-10-12 06:05:10
0.8155076445550765,0.7785616811221491,1997-10-12 07:05:10
0.8155076445550765,0.7785616811221491,1997-10-12 08:05:10
0.8155076445550765,0.7785616811221491,1997-10-12 09:05:10
0.8155076445550765,0.7785616811221491,1997-10-12 10:05:10
0.8155076445550765,0.7785616811221491,1997-10-12 11:05:10
0.8155076445550765,0.7785616811221491,1997-10-12 12:05:10
0.8155076445550765,0.7785616811221491,1997-10-12 13:05:10
0.8155076445550765,0.7785616811221491,1997-10-12 14:05:10
0.8155076445550765,0.7785616811221491,1997-10-12 15:05:10
0.8155076445550765,0.7785616811221491,1997-10-12 16:05:10
0.8155076445550765,0.7785616811221491,1997-10-12 17:05:10
0.8157898625997854,0.778561681122149,1997-10-12 18:05:10
0.815659102800541,0.778561681122149,1997-10-12 19:05:10
0.815720145502152,0.778561681122149,1997-10-12 20:05:10
0.815720145502152,0.778561681122149,1997-10-12 21:05:10
0.8175682532451928,0.778561681122149,1997-10-12 22:05:10
0.817627506110423,0.778561681122149,1997-10-12 23:05:10
0.8178129338636261,0.7782911806618629,1997-10-13 00:05:10
0.8178129338636261,0.785692140491323,1997-10-13 01:05:10
0.8178129338636261,0.785692140491323,1997-10-13 02:05:10
0.8178129338636261,0.785692140491323,1997-10-13 03:05:10
0.8178129338636261,0.785692140491323,1997-10-13 04:05:10
0.8178129338636261,0.785692140491323,1997-10-13 05:05:10
0.8176616950023056,0.7858989354588057,1997-10-13 06:05:10
0.8176616950023056,0.7858989354588057,1997-10-13 07:05:10
0.8176616950023056,0.7858989354588057,1997-10-13 08:05:10
0.8176616950023056,0.7858989354588057,1997-10-13 09:05:10
0.8176616950023056,0.7858989354588057,1997-10-13 10:05:10
0.8176616950023056,0.7858989354588057,1997-10-13 11:05:10
0.8176616950023056,0.7858989354588057,1997-10-13 12:05:10
0.8176616950023056,0.7858989354588057,1997-10-13 13:05:10
0.8176616950023056,0.7858989354588057,1997-10-13 14:05:10
0.8177832472563332,0.7861053317201144,1997-10-13 15:05:10
0.8177832472563332,0.7865169327276308,1997-10-13 16:05:10
0.8177832472563332,0.7865169327276308,1997-10-13 17:05:10
0.8177521814906086,0.7865169327276307,1997-10-13 18:05:10
0.8177521814906086,0.7865169327276307,1997-10-13 19:05:10
0.81884575907953,0.7865169327276307,1997-10-13 20:05:10
0.8185345255167734,0.7865169327276307,1997-10-13 21:05:10
0.818686867607921,0.7865169327276307,1997-10-13 22:05:10
0.818686867607921,0.7865169327276307,1997-10-13 23:05:10
0.8185332183983073,0.7865169327276307,1997-10-14 00:05:10
0.8185332183983073,0.7853637173074495,1997-10-14 01:05:10
0.8184996990637728,0.7853637173074495,1997-10-14 02:05:10
0.8184996990637728,0.7853637173074495,1997-10-14 03:05:10
0.8184996990637728,0.7853637173074495,1997-10-14 04:05:10
0.8184996990637728,0.7853637173074495,1997-10-14 05:05:10
0.818620812561458,0.7853637173074495,1997-10-14 06:05:10
0.818620812561458,0.7853637173074495,1997-10-14 07:05:10
0.8187486097938204,0.7853637173074495,1997-10-14 08:05:10
0.8197645408135965,0.7853637173074495,1997-10-14 09:05:10
0.8200167465621975,0.7853637173074495,1997-10-14 10:05:10
0.8200167465621975,0.7914418042964818,1997-10-14 11:05:10
0.8197299819395769,0.7899698225409568,1997-10-14 12:05:10
0.8197299819395769,0.7899698225409568,1997-10-14 13:05:10
0.8197299819395769,0.7899698225409568,1997-10-14 14:05:10
0.8197299819395769,0.7899698225409568,1997-10-14 15:05:10
0.8197299819395769,0.7899698225409568,1997-10-14 16:05:10
0.8197299819395769,0.7899698225409568,1997-10-14 17:05:10
0.8197930013744495,0.7899698225409568,1997-10-14 18:05:10
0.8197930013744495,0.7899698225409568,1997-10-14 19:05:10
0.8197930013744495,0.7899698225409568,1997-10-14 20:05:10
0.8214591869432012,0.7899698225409568,1997-10-14 21:05:10
0.8222185960217268,0.7899698225409568,1997-10-14 22:05:10
0.8222185960217268,0.7899698225409568,1997-10-14 23:05:10
0.8222185960217268,0.79566031589723,1997-10-15 00:05:10
0.8222185960217268,0.79566031589723,1997-10-15 01:05:10
0.8222185960217268,0.79566031589723,1997-10-15 02:05:10
0.8222185960217268,0.79566031589723,1997-10-15 03:05:10
0.8219271459573317,0.79566031589723,1997-10-15 04:05:10
0.8219271459573317,0.79566031589723,1997-10-15 05:05:10
0.8219271459573317,0.795858485050578,1997-10-15 06:05:10
0.8227310880586722,0.795858485050578,1997-10-15 07:05:10
0.8233482916527906,0.795858485050578,1997-10-15 08:05:10
0.8233482916527906,0.795858485050578,1997-10-15 09:05:10
0.8233482916527906,0.795858485050578,1997-10-15 10:05:10
0.8233482916527906,0.795858485050578,1997-10-15 11:05:10
0.8233482916527906,0.795858485050578,1997-10-15 12:05:10
0.8233482916527906,0.795858485050578,1997-10-15 13:05:10
0.8233482916527906,0.795858485050578,1997-10-15 14:05:10
0.8234144189461658,0.795858485050578,1997-10-15 15:05:10
0.8234144189461658,0.795858485050578,1997-10-15 16:05:10
0.8234144189461658,0.795858485050578,1997-10-15 17:05:10
0.8234144189461658,0.795858485050578,1997-10-15 18:05:10
0.8234144189461658,0.795858485050578,1997-10-15 19:05:10
0.8234144189461658,0.795858485050578,1997-10-15 20:05:10
0.8234804967502645,0.795858485050578,1997-10-15 21:05:10
0.8238101453724443,0.795858485050578,1997-10-15 22:05:10
0.8238101453724443,0.795858485050578,1997-10-15 23:05:10
0.8246089412319337,0.7978385254341077,1997-10-16 00:05:10
0.8246089412319337,0.7978385254341077,1997-10-16 01:05:10
0.8248321289556207,0.7978385254341077,1997-10-16 02:05:10
0.8254851840476756,0.7978385254341077,1997-10-16 03:05:10
0.8254851840476756,0.7978385254341077,1997-10-16 04:05:10
0.8227489087505303,0.7978385254341077,1997-10-16 05:05:10
0.822815864120316,0.7978385254341077,1997-10-16 06:05:10
0.822815864120316,0.7978385254341077,1997-10-16 07:05:10
0.822815864120316,0.7978385254341077,1997-10-16 08:05:10
0.822815864120316,0.7978385254341077,1997-10-16 09:05:10
0.822815864120316,0.7978385254341077,1997-10-16 10:05:10
0.822815864120316,0.7978385254341077,1997-10-16 11:05:10
0.822815864120316,0.7978385254341077,1997-10-16 12:05:10
0.822815864120316,0.7978385254341077,1997-10-16 13:05:10
0.822815864120316,0.7978385254341077,1997-10-16 14:05:10
0.822815864120316,0.7978385254341077,1997-10-16 15:05:10
0.822815864120316,0.7978385254341077,1997-10-16 16:05:10
0.8231294501952016,0.7978385254341077,1997-10-16 17:05:10
0.8223334537571423,0.7978385254341077,1997-10-16 18:05:10
0.8224011441810568,0.7978385254341077,1997-10-16 19:05:10
0.8224011441810568,0.7978385254341077,1997-10-16 20:05:10
0.8224011441810568,0.7978385254341077,1997-10-16 21:05:10
0.8224011441810568,0.7978385254341077,1997-10-16 22:05:10
0.8224011441810568,0.7978385254341077,1997-10-16 23:05:10
0.8224011441810568,0.7978385254341077,1997-10-17 00:05:10
0.8224011441810568,0.7978385254341077,1997-10-17 01:05:10
0.8224011441810568,0.7978385254341077,1997-10-17 02:05:10
0.8206124776952376,0.7978385254341077,1997-10-17 03:05:10
0.8206124776952376,0.7978385254341077,1997-10-17 04:05:10
0.8206124776952376,0.7978385254341077,1997-10-17 05:05:10
0.8206124776952376,0.7978385254341077,1997-10-17 06:05:10
0.8206124776952376,0.7978385254341077,1997-10-17 07:05:10
0.8206124776952376,0.7978385254341077,1997-10-17 08:05:10
0.8215031373241555,0.7978385254341077,1997-10-17 09:05:10
0.8215031373241555,0.7978385254341077,1997-10-17 10:05:10
0.8215031373241555,0.7978385254341077,1997-10-17 11:05:10
0.8215031373241555,0.7978385254341077,1997-10-17 12:05:10
0.8215031373241555,0.7978385254341077,1997-10-17 13:05:10
0.8215031373241555,0.7978385254341077,1997-10-17 14:05:10
0.8217168538156658,0.7978385254341077,1997-10-17 15:05:10
0.8217168538156658,0.8029984687431563,1997-10-17 16:05:10
0.8214317142315427,0.8051462219275661,1997-10-17 17:05:10
0.8203166198778982,0.8075296063660561,1997-10-17 18:05:10
0.8098615343537383,0.809727489645539,1997-10-17 19:05:10
0.8064714508560249,0.8101627366539133,1997-10-17 20:05:10
0.806587852865305,0.8103208378350898,1997-10-17 21:05:10
0.8076719648165092,0.8103208378350898,1997-10-17 22:05:10
0.8076009567970514,0.8104863572767472,1997-10-17 23:05:10
0.8086317280028756,0.8054244956392644,1997-10-18 00:05:10
0.8064543569310025,0.8054244956392644,1997-10-18 01:05:10
0.8055252452208815,0.804212538660426,1997-10-18 02:05:10
0.8053999946239051,0.8056923931261316,1997-10-18 03:05:10
0.8053999946239051,0.8054592886741903,1997-10-18 04:05:10
0.8053999946239051,0.8067494216418594,1997-10-18 05:05:10
0.8053999946239051,0.8075851954013514,1997-10-18 06:05:10
0.8053999946239051,0.8075851954013514,1997-10-18 07:05:10
0.805467632389676,0.8074146942290968,1997-10-18 08:05:10
0.805467632389676,0.8074146942290968,1997-10-18 09:05:10
0.8052448302127131,0.807414694229097,1997-10-18 10:05:10
0.8052448302127131,0.807414694229097,1997-10-18 11:05:10
0.8052448302127131,0.807414694229097,1997-10-18 12:05:10
0.8052448302127131,0.807414694229097,1997-10-18 13:05:10
0.8052448302127131,0.807414694229097,1997-10-18 14:05:10
0.8052448302127131,0.807414694229097,1997-10-18 15:05:10
0.8052448302127131,0.807414694229097,1997-10-18 16:05:10
0.8052448302127131,0.807414694229097,1997-10-18 17:05:10
0.8052448302127131,0.807414694229097,1997-10-18 18:05:10
0.804047435027768,0.807414694229097,1997-10-18 19:05:10
0.804047435027768,0.807414694229097,1997-10-18 20:05:10
0.804047435027768,0.807414694229097,1997-10-18 21:05:10
0.804047435027768,0.807414694229097,1997-10-18 22:05:10
0.8045435081319012,0.8074146942290968,1997-10-18 23:05:10
0.8052594148126008,0.8074146942290968,1997-10-19 00:05:10
0.8052594148126008,0.8074146942290968,1997-10-19 01:05:10
0.8052594148126008,0.8074146942290968,1997-10-19 02:05:10
0.8073068961530392,0.8074146942290968,1997-10-19 03:05:10
0.8073068961530392,0.8074146942290968,1997-10-19 04:05:10
0.8073765997931879,0.8074146942290968,1997-10-19 05:05:10
0.8070846498641009,0.8074146942290968,1997-10-19 06:05:10
0.8070846498641009,0.8074146942290968,1997-10-19 07:05:10
0.8070846498641009,0.8074146942290968,1997-10-19 08:05:10
0.807154383448269,0.8074146942290968,1997-10-19 09:05:10
0.807154383448269,0.8074146942290968,1997-10-19 10:05:10
0.807154383448269,0.8074146942290968,1997-10-19 11:05:10
0.807154383448269,0.8074146942290968,1997-10-19 12:05:10
0.807154383448269,0.8074146942290968,1997-10-19 13:05:10
0.807154383448269,0.8074146942290968,1997-10-19 14:05:10
0.807154383448269,0.8074146942290968,1997-10-19 15:05:10
0.807154383448269,0.8074146942290968,1997-10-19 16:05:10
0.807154383448269,0.8074146942290968,1997-10-19 17:05:10
0.807154383448269,0.8074146942290968,1997-10-19 18:05:10
0.807154383448269,0.8074146942290968,1997-10-19 19:05:10
0.8073059878604302,0.8074146942290968,1997-10-19 20:05:10
0.8064943165857497,0.8074146942290968,1997-10-19 21:05:10
0.8064943165857497,0.8074146942290968,1997-10-19 22:05:10
0.8064943165857497,0.8074146942290968,1997-10-19 23:05:10
0.8064943165857497,0.8074146942290968,1997-10-20 00:05:10
0.8064943165857497,0.8074146942290968,1997-10-20 01:05:10
0.8064943165857497,0.8074146942290968,1997-10-20 02:05:10
0.8064943165857497,0.8075526763549055,1997-10-20 03:05:10
0.8064943165857497,0.8075526763549055,1997-10-20 04:05:10
0.806757274735301,0.8075526763549055,1997-10-20 05:05:10
0.806757274735301,0.8075526763549055,1997-10-20 06:05:10
0.806757274735301,0.8062441698977462,1997-10-20 07:05:10
0.806757274735301,0.8062441698977462,1997-10-20 08:05:10
0.806757274735301,0.8062441698977462,1997-10-20 09:05:10
0.806757274735301,0.8062441698977462,1997-10-20 10:05:10
0.806757274735301,0.8062441698977462,1997-10-20 11:05:10
0.8080091454336921,0.806244169897746,1997-10-20 12:05:10
0.8080091454336921,0.806244169897746,1997-10-20 13:05:10
0.8080091454336921,0.806244169897746,1997-10-20 14:05:10
0.8080091454336921,0.8063621296962693,1997-10-20 15:05:10
0.8080091454336921,0.8063621296962693,1997-10-20 16:05:10
0.8080091454336921,0.8063621296962693,1997-10-20 17:05:10
0.8082278177182248,0.8063621296962693,1997-10-20 18:05:10
0.8075075830955636,0.8063621296962693,1997-10-20 19:05:10
0.8075075830955636,0.8068825632642384,1997-10-20 20:05:10
0.8075075830955636,0.8068825632642384,1997-10-20 21:05:10
0.8078027016675426,0.8068825632642384,1997-10-20 22:05:10
0.8078171426727715,0.8057610463186148,1997-10-20 23:05:10
0.8092021846245588,0.8034951555010982,1997-10-21 00:05:10
0.8092021846245588,0.8034951555010982,1997-10-21 01:05:10
0.8092021846245588,0.8034951555010982,1997-10-21 02:05:10
0.8094208481496777,0.8034951555010982,1997-10-21 03:05:10
0.8087597874950145,0.8034951555010982,1997-10-21 04:05:10
0.8087597874950145,0.8034951555010982,1997-10-21 05:05:10
0.8087597874950145,0.8034951555010982,1997-10-21 06:05:10
0.8087597874950145,0.8034951555010982,1997-10-21 07:05:10
0.8087597874950145,0.8034951555010982,1997-10-21 08:05:10
0.8087597874950145,0.8034951555010982,1997-10-21 09:05:10
0.8087597874950145,0.8034951555010982,1997-10-21 10:05:10
0.8087597874950145,0.8034951555010982,1997-10-21 11:05:10
0.8087597874950145,0.8034951555010982,1997-10-21 12:05:10
0.8087597874950145,0.8034951555010982,1997-10-21 13:05:10
0.8087597874950145,0.8034951555010982,1997-10-21 14:05:10
0.8087597874950145,0.8038419327689154,1997-10-21 15:05:10
0.8087597874950145,0.8038419327689154,1997-10-21 16:05:10
0.8087597874950145,0.8038419327689154,1997-10-21 17:05:10
0.8086633307558384,0.8038419327689154,1997-10-21 18:05:10
0.8088202456842608,0.8038419327689154,1997-10-21 19:05:10
0.8088202456842608,0.8038419327689154,1997-10-21 20:05:10
0.8088202456842608,0.8038419327689154,1997-10-21 21:05:10
0.8088202456842608,0.8038419327689154,1997-10-21 22:05:10
0.8088202456842608,0.8038419327689154,1997-10-21 23:05:10
0.8088202456842608,0.8038419327689154,1997-10-22 00:05:10
0.8088202456842608,0.8038419327689154,1997-10-22 01:05:10
0.8088202456842608,0.8038419327689154,1997-10-22 02:05:10
0.8084887254613281,0.8038419327689154,1997-10-22 03:05:10
0.8114993099916382,0.8038419327689152,1997-10-22 04:05:10
0.8114993099916382,0.8038419327689152,1997-10-22 05:05:10
0.8114993099916382,0.8038419327689152,1997-10-22 06:05:10
0.8114993099916382,0.8038419327689152,1997-10-22 07:05:10
0.8114993099916382,0.8038419327689152,1997-10-22 08:05:10
0.8114993099916382,0.8038419327689152,1997-10-22 09:05:10
0.8114993099916382,0.8038419327689152,1997-10-22 10:05:10
0.8114993099916382,0.8038419327689152,1997-10-22 11:05:10
0.8114993099916382,0.8038419327689152,1997-10-22 12:05:10
0.8114993099916382,0.8038419327689152,1997-10-22 13:05:10
0.8114993099916382,0.8038419327689152,1997-10-22 14:05:10
0.8114993099916382,0.8038419327689152,1997-10-22 15:05:10
0.8125468897673268,0.8038419327689152,1997-10-22 16:05:10
0.8103846231743329,0.8038419327689152,1997-10-22 17:05:10
