male_time_decay,female_time_decay,check_points
0.7691476012495072,0.719194750294319,1998-03-21 09:05:10
0.7691476012495072,0.719194750294319,1998-03-21 10:05:10
0.7691476012495072,0.719194750294319,1998-03-21 11:05:10
0.7691476012495072,0.719194750294319,1998-03-21 12:05:10
0.7691476012495072,0.719194750294319,1998-03-21 13:05:10
0.7691476012495072,0.719194750294319,1998-03-21 14:05:10
0.7691476012495072,0.719194750294319,1998-03-21 15:05:10
0.7691476012495072,0.719194750294319,1998-03-21 16:05:10
0.7691476012495072,0.7199748615916429,1998-03-21 17:05:10
0.7691476012495072,0.7199748615916429,1998-03-21 18:05:10
0.7691476012495072,0.7199748615916429,1998-03-21 19:05:10
0.7691476012495072,0.7199748615916429,1998-03-21 20:05:10
0.769248592848363,0.7199748615916429,1998-03-21 21:05:10
0.7696516771661808,0.7199748615916429,1998-03-21 22:05:10
0.7696516771661808,0.7199748615916429,1998-03-21 23:05:10
0.7696516771661808,0.7199748615916429,1998-03-22 00:05:10
0.7696516771661808,0.7199748615916429,1998-03-22 01:05:10
0.7696516771661808,0.7186235861332239,1998-03-22 02:05:10
0.7696516771661808,0.7186235861332239,1998-03-22 03:05:10
0.7696516771661808,0.7186235861332239,1998-03-22 04:05:10
0.7696516771661808,0.7186235861332239,1998-03-22 05:05:10
0.7696516771661808,0.7186235861332239,1998-03-22 06:05:10
0.7696516771661808,0.7186235861332239,1998-03-22 07:05:10
0.7696516771661808,0.7186235861332239,1998-03-22 08:05:10
0.7696516771661808,0.7186235861332239,1998-03-22 09:05:10
0.7696516771661808,0.7186235861332239,1998-03-22 10:05:10
0.7696516771661808,0.7186235861332239,1998-03-22 11:05:10
0.7696516771661808,0.7186235861332239,1998-03-22 12:05:10
0.7696516771661808,0.7186235861332239,1998-03-22 13:05:10
0.7698526916949996,0.7186235861332239,1998-03-22 14:05:10
0.7698526916949996,0.7186235861332239,1998-03-22 15:05:10
0.7698526916949996,0.7186235861332239,1998-03-22 16:05:10
0.7698526916949996,0.7186235861332239,1998-03-22 17:05:10
0.7705740940111987,0.7186235861332239,1998-03-22 18:05:10
0.7705740940111987,0.7186235861332239,1998-03-22 19:05:10
0.7698692612524055,0.7186235861332239,1998-03-22 20:05:10
0.7698692612524055,0.7186235861332239,1998-03-22 21:05:10
0.7698692612524055,0.7186235861332239,1998-03-22 22:05:10
0.7698692612524055,0.7186235861332239,1998-03-22 23:05:10
0.769933155570386,0.7192400297462496,1998-03-23 00:05:10
0.769933155570386,0.7192400297462496,1998-03-23 01:05:10
0.769933155570386,0.7212182149977056,1998-03-23 02:05:10
0.769933155570386,0.7186952070349584,1998-03-23 03:05:10
0.769933155570386,0.7186952070349584,1998-03-23 04:05:10
0.7689186834390273,0.7186952070349584,1998-03-23 05:05:10
0.7690453887509447,0.7186952070349584,1998-03-23 06:05:10
0.7690453887509447,0.7186952070349584,1998-03-23 07:05:10
0.7690453887509447,0.7186952070349584,1998-03-23 08:05:10
0.7690453887509447,0.7186952070349584,1998-03-23 09:05:10
0.7690453887509447,0.7186952070349584,1998-03-23 10:05:10
0.7690453887509447,0.7186952070349584,1998-03-23 11:05:10
0.7690453887509447,0.7186952070349584,1998-03-23 12:05:10
0.7690453887509447,0.7186952070349584,1998-03-23 13:05:10
0.7687955870409091,0.7186952070349584,1998-03-23 14:05:10
0.7687955870409091,0.7172024384249914,1998-03-23 15:05:10
0.7687955870409091,0.7172024384249914,1998-03-23 16:05:10
0.769108998817523,0.7172024384249914,1998-03-23 17:05:10
0.769108998817523,0.7172024384249914,1998-03-23 18:05:10
0.769108998817523,0.7172024384249914,1998-03-23 19:05:10
0.769108998817523,0.7172024384249914,1998-03-23 20:05:10
0.7707121635425369,0.7172024384249914,1998-03-23 21:05:10
0.7756758724698773,0.7172024384249914,1998-03-23 22:05:10
0.7752489709893828,0.7172024384249914,1998-03-23 23:05:10
0.7752489709893828,0.7172024384249914,1998-03-24 00:05:10
0.7752489709893828,0.7172024384249914,1998-03-24 01:05:10
0.773902476211094,0.7172024384249914,1998-03-24 02:05:10
0.773902476211094,0.7172024384249914,1998-03-24 03:05:10
0.773902476211094,0.7172024384249914,1998-03-24 04:05:10
0.773902476211094,0.7172024384249914,1998-03-24 05:05:10
0.773902476211094,0.7172024384249914,1998-03-24 06:05:10
0.77407606091322,0.7172024384249914,1998-03-24 07:05:10
0.7739553404609951,0.7172024384249914,1998-03-24 08:05:10
0.7740536578215453,0.7172024384249914,1998-03-24 09:05:10
0.7740536578215453,0.7172024384249914,1998-03-24 10:05:10
0.7740536578215453,0.7172024384249914,1998-03-24 11:05:10
0.7740536578215453,0.7172024384249914,1998-03-24 12:05:10
0.7740536578215453,0.7172024384249914,1998-03-24 13:05:10
0.7740536578215453,0.7172024384249914,1998-03-24 14:05:10
0.7740536578215453,0.7172024384249914,1998-03-24 15:05:10
0.7740536578215453,0.7172024384249914,1998-03-24 16:05:10
0.7740536578215453,0.7210610198646268,1998-03-24 17:05:10
0.7740536578215453,0.7210610198646268,1998-03-24 18:05:10
0.7740536578215453,0.7210610198646268,1998-03-24 19:05:10
0.7733990844614849,0.7210610198646268,1998-03-24 20:05:10
0.77373944876322,0.7210610198646268,1998-03-24 21:05:10
0.77373944876322,0.7210610198646268,1998-03-24 22:05:10
0.7741035894170989,0.7210610198646268,1998-03-24 23:05:10
0.7751086754323879,0.7210610198646268,1998-03-25 00:05:10
0.7751086754323879,0.7210610198646268,1998-03-25 01:05:10
0.7751086754323879,0.7210610198646268,1998-03-25 02:05:10
0.7752753208663907,0.7210610198646268,1998-03-25 03:05:10
0.7752753208663907,0.7210610198646268,1998-03-25 04:05:10
0.7752753208663907,0.7210610198646268,1998-03-25 05:05:10
0.7741056197685551,0.7210610198646268,1998-03-25 06:05:10
0.7741056197685551,0.7210610198646268,1998-03-25 07:05:10
0.7741056197685551,0.7210610198646268,1998-03-25 08:05:10
0.7741056197685551,0.7210610198646268,1998-03-25 09:05:10
0.7741056197685551,0.7210610198646268,1998-03-25 10:05:10
0.7741056197685551,0.7210610198646268,1998-03-25 11:05:10
0.7741056197685551,0.7210610198646268,1998-03-25 12:05:10
0.7741056197685551,0.7210610198646268,1998-03-25 13:05:10
0.7741056197685551,0.7210610198646268,1998-03-25 14:05:10
0.7737070713715686,0.7210610198646268,1998-03-25 15:05:10
0.7737070713715686,0.7210610198646268,1998-03-25 16:05:10
0.7737070713715686,0.7210610198646268,1998-03-25 17:05:10
0.7737070713715686,0.7210610198646268,1998-03-25 18:05:10
0.7737070713715686,0.7210610198646268,1998-03-25 19:05:10
0.7737070713715686,0.7210610198646268,1998-03-25 20:05:10
0.7738714663312245,0.7210610198646268,1998-03-25 21:05:10
0.7719945534696044,0.7210610198646268,1998-03-25 22:05:10
0.7719945534696044,0.7210610198646268,1998-03-25 23:05:10
0.7719945534696044,0.7210610198646268,1998-03-26 00:05:10
0.7719945534696044,0.7210610198646268,1998-03-26 01:05:10
0.7719945534696044,0.7210610198646268,1998-03-26 02:05:10
0.7695987492749121,0.7210610198646268,1998-03-26 03:05:10
0.7698038139848262,0.7210610198646268,1998-03-26 04:05:10
0.7698038139848262,0.7238094515537755,1998-03-26 05:05:10
0.7698038139848262,0.7238094515537755,1998-03-26 06:05:10
0.7698038139848262,0.7238094515537755,1998-03-26 07:05:10
0.7698038139848262,0.7238094515537755,1998-03-26 08:05:10
0.7698038139848262,0.7238094515537755,1998-03-26 09:05:10
0.7698038139848262,0.7238094515537755,1998-03-26 10:05:10
0.7698038139848262,0.7238094515537755,1998-03-26 11:05:10
0.7698038139848262,0.7238094515537755,1998-03-26 12:05:10
0.7698038139848262,0.7238094515537755,1998-03-26 13:05:10
0.7699589829114739,0.7238094515537755,1998-03-26 14:05:10
0.7699589829114739,0.7238094515537755,1998-03-26 15:05:10
0.7699589829114739,0.7238094515537755,1998-03-26 16:05:10
0.7699589829114739,0.7238094515537755,1998-03-26 17:05:10
0.7699589829114739,0.7238094515537755,1998-03-26 18:05:10
0.7699589829114739,0.7238094515537755,1998-03-26 19:05:10
0.7693880836368199,0.7238094515537755,1998-03-26 20:05:10
0.7693880836368199,0.7238094515537755,1998-03-26 21:05:10
0.7693880836368199,0.7238094515537755,1998-03-26 22:05:10
0.7693880836368199,0.7238094515537755,1998-03-26 23:05:10
0.7695429066243351,0.7238094515537755,1998-03-27 00:05:10
0.7695429066243351,0.7238094515537755,1998-03-27 01:05:10
0.7695429066243351,0.7238094515537755,1998-03-27 02:05:10
0.7695429066243351,0.7238094515537755,1998-03-27 03:05:10
0.7695429066243351,0.7238094515537755,1998-03-27 04:05:10
0.7695429066243351,0.7238094515537755,1998-03-27 05:05:10
0.7695429066243351,0.7238094515537755,1998-03-27 06:05:10
0.770467496519285,0.7238094515537755,1998-03-27 07:05:10
0.7707740467133143,0.7238094515537755,1998-03-27 08:05:10
0.7651486376497284,0.7238094515537755,1998-03-27 09:05:10
0.7651486376497284,0.7238094515537755,1998-03-27 10:05:10
0.7651486376497284,0.7238094515537755,1998-03-27 11:05:10
0.7651486376497284,0.7238094515537755,1998-03-27 12:05:10
0.7651486376497284,0.7238094515537755,1998-03-27 13:05:10
0.7651486376497284,0.7238094515537755,1998-03-27 14:05:10
0.7651486376497284,0.7238094515537755,1998-03-27 15:05:10
0.7670479833239339,0.7238094515537755,1998-03-27 16:05:10
0.7686086224178137,0.7238094515537755,1998-03-27 17:05:10
0.7659697508847636,0.7238094515537755,1998-03-27 18:05:10
0.7659697508847636,0.7306432830474973,1998-03-27 19:05:10
0.7686688338232239,0.7354923307699276,1998-03-27 20:05:10
0.7753689816661098,0.7417918846015706,1998-03-27 21:05:10
0.7830199385518197,0.7460739343769615,1998-03-27 22:05:10
0.7833537688647699,0.7475536407144009,1998-03-27 23:05:10
0.7830004754924209,0.7460105816345916,1998-03-28 00:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 01:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 02:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 03:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 04:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 05:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 06:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 07:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 08:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 09:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 10:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 11:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 12:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 13:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 14:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 15:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 16:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 17:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 18:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 19:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 20:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 21:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 22:05:10
0.7832430995176475,0.7460105816345916,1998-03-28 23:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 00:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 01:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 02:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 03:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 04:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 05:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 06:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 07:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 08:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 09:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 10:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 11:05:10
0.7832430995176475,0.7460105816345916,1998-03-29 12:05:10
0.779233414053444,0.7460105816345916,1998-03-29 13:05:10
0.779233414053444,0.7460105816345916,1998-03-29 14:05:10
0.779233414053444,0.7460105816345916,1998-03-29 15:05:10
0.7764852234193519,0.7476788140639661,1998-03-29 16:05:10
0.7764852234193519,0.7472669140526589,1998-03-29 17:05:10
0.7748173810919753,0.7470815368809386,1998-03-29 18:05:10
0.7726679949989174,0.7470815368809386,1998-03-29 19:05:10
0.7744632266455693,0.7470815368809386,1998-03-29 20:05:10
0.7684958629527195,0.7470815368809386,1998-03-29 21:05:10
0.7711716028667488,0.7470815368809386,1998-03-29 22:05:10
0.7687621567023278,0.7470815368809386,1998-03-29 23:05:10
0.7689341963301966,0.7470815368809386,1998-03-30 00:05:10
0.7692601642185856,0.7466666882665014,1998-03-30 01:05:10
0.7671533589025114,0.7872126228601009,1998-03-30 02:05:10
0.7677197477229687,0.7872126228601009,1998-03-30 03:05:10
0.7693614305712803,0.7872126228601009,1998-03-30 04:05:10
0.7696989219110523,0.7846458212355777,1998-03-30 05:05:10
0.7695285382083631,0.7846458212355777,1998-03-30 06:05:10
0.7690558017749805,0.7846458212355777,1998-03-30 07:05:10
0.7690558017749805,0.7651843252484642,1998-03-30 08:05:10
0.7690558017749805,0.7643733400868461,1998-03-30 09:05:10
0.7690558017749805,0.7643733400868461,1998-03-30 10:05:10
0.7779093742205039,0.7643733400868461,1998-03-30 11:05:10
0.7774681750289035,0.7643733400868461,1998-03-30 12:05:10
0.7774681750289035,0.7643733400868461,1998-03-30 13:05:10
0.7793317451356012,0.7668069931778468,1998-03-30 14:05:10
0.7786255383611832,0.7675255976498897,1998-03-30 15:05:10
0.7748844665488455,0.7680915748870949,1998-03-30 16:05:10
0.7750442576862406,0.766893876628337,1998-03-30 17:05:10
0.7745145173336103,0.766893876628337,1998-03-30 18:05:10
0.7744362670873656,0.7676713628452854,1998-03-30 19:05:10
0.7763327454683081,0.7693232743467545,1998-03-30 20:05:10
0.7756078854246616,0.7693232743467545,1998-03-30 21:05:10
0.7754158631134024,0.7708581671614717,1998-03-30 22:05:10
0.7729053116352599,0.7736204716879659,1998-03-30 23:05:10
0.7676228549957788,0.7736204716879659,1998-03-31 00:05:10
0.7675025668788946,0.7736204716879659,1998-03-31 01:05:10
0.7656286314476298,0.7736204716879659,1998-03-31 02:05:10
0.7674716751270516,0.7597628957951037,1998-03-31 03:05:10
0.7698139796898368,0.759923856042599,1998-03-31 04:05:10
0.7698139796898368,0.759923856042599,1998-03-31 05:05:10
0.7698139796898368,0.7598973309669285,1998-03-31 06:05:10
0.7698139796898368,0.7598973309669285,1998-03-31 07:05:10
0.7698139796898368,0.7598973309669285,1998-03-31 08:05:10
0.7700841049526591,0.7598973309669285,1998-03-31 09:05:10
0.7709024269314811,0.7598973309669285,1998-03-31 10:05:10
0.7709024269314811,0.7598973309669285,1998-03-31 11:05:10
0.7709024269314811,0.7598973309669285,1998-03-31 12:05:10
0.7709024269314811,0.7598973309669285,1998-03-31 13:05:10
0.7711365917522238,0.760057664021718,1998-03-31 14:05:10
0.7715023680455078,0.7602177830886007,1998-03-31 15:05:10
0.7706696528646165,0.760773043501716,1998-03-31 16:05:10
0.7712222704429378,0.7563240988303479,1998-03-31 17:05:10
0.7717200195331854,0.7563240988303479,1998-03-31 18:05:10
0.772724923705178,0.7563240988303479,1998-03-31 19:05:10
0.7748472920363516,0.7563240988303479,1998-03-31 20:05:10
0.7766125400978486,0.7563240988303479,1998-03-31 21:05:10
0.7770499359996632,0.7563240988303479,1998-03-31 22:05:10
0.778033173030684,0.7563240988303479,1998-03-31 23:05:10
0.7842329340241814,0.7563240988303479,1998-04-01 00:05:10
0.7842055890672921,0.7563240988303479,1998-04-01 01:05:10
0.7830404539932339,0.7539827012931418,1998-04-01 02:05:10
0.7839965813322762,0.7544298633439398,1998-04-01 03:05:10
0.7843763800356045,0.7498917554652696,1998-04-01 04:05:10
0.782359387436719,0.7498917554652696,1998-04-01 05:05:10
0.7820102795047045,0.7493265028083942,1998-04-01 06:05:10
0.7806479091208839,0.7494684852645271,1998-04-01 07:05:10
0.7806479091208839,0.7494684852645271,1998-04-01 08:05:10
0.779343580337948,0.7494684852645271,1998-04-01 09:05:10
0.779343580337948,0.7494684852645271,1998-04-01 10:05:10
0.779343580337948,0.7494684852645271,1998-04-01 11:05:10
0.7793844988485625,0.7494684852645271,1998-04-01 12:05:10
0.7793844988485625,0.7494684852645271,1998-04-01 13:05:10
0.7799413623214466,0.7494684852645271,1998-04-01 14:05:10
0.7791904927773794,0.7494684852645271,1998-04-01 15:05:10
0.7798182567127354,0.7494684852645271,1998-04-01 16:05:10
0.7806897357979858,0.750033965762803,1998-04-01 17:05:10
0.7823745107089012,0.7467883199296879,1998-04-01 18:05:10
0.7820972292976097,0.7448184482033346,1998-04-01 19:05:10
0.7815047307808042,0.7435758641979733,1998-04-01 20:05:10
0.7810391316118717,0.7435758641979733,1998-04-01 21:05:10
0.7807263372378148,0.7435758641979733,1998-04-01 22:05:10
0.7806736508477272,0.7435758641979733,1998-04-01 23:05:10
0.7806736508477272,0.7435758641979733,1998-04-02 00:05:10
0.7806736508477272,0.7435758641979733,1998-04-02 01:05:10
0.7808483504333756,0.7436899052688941,1998-04-02 02:05:10
0.7798862584337541,0.7436899052688941,1998-04-02 03:05:10
0.7797629286072529,0.7436899052688941,1998-04-02 04:05:10
0.7797629286072529,0.7431025572017411,1998-04-02 05:05:10
0.7797629286072529,0.7431025572017411,1998-04-02 06:05:10
0.7777093709871656,0.7431025572017411,1998-04-02 07:05:10
0.7747126825919963,0.7477305618270992,1998-04-02 08:05:10
0.7747126825919963,0.7477305618270992,1998-04-02 09:05:10
0.7747126825919963,0.7477305618270992,1998-04-02 10:05:10
0.7746638488370654,0.7477305618270992,1998-04-02 11:05:10
0.7746638488370654,0.7477305618270992,1998-04-02 12:05:10
0.7744056663112503,0.7477305618270992,1998-04-02 13:05:10
0.7744056663112503,0.7477305618270992,1998-04-02 14:05:10
0.7744056663112503,0.7477305618270992,1998-04-02 15:05:10
0.7744056663112503,0.7477305618270992,1998-04-02 16:05:10
0.7744056663112503,0.7477305618270992,1998-04-02 17:05:10
0.7744734267855136,0.7479316915697934,1998-04-02 18:05:10
0.7744734267855136,0.7479316915697934,1998-04-02 19:05:10
0.7744734267855136,0.7457363874367613,1998-04-02 20:05:10
0.7769080798169091,0.7466717790088192,1998-04-02 21:05:10
0.7768578119119908,0.7417369912494378,1998-04-02 22:05:10
0.7768578119119908,0.7411910995704366,1998-04-02 23:05:10
0.7768578119119908,0.7411910995704366,1998-04-03 00:05:10
0.7773847563182594,0.7411910995704366,1998-04-03 01:05:10
0.7775736839026991,0.7411910995704366,1998-04-03 02:05:10
0.7776837513992404,0.7411910995704366,1998-04-03 03:05:10
0.7776837513992404,0.7411910995704366,1998-04-03 04:05:10
0.7776837513992404,0.7411910995704366,1998-04-03 05:05:10
0.7771079796097335,0.7411910995704366,1998-04-03 06:05:10
0.7771079796097335,0.7411910995704366,1998-04-03 07:05:10
0.7771079796097335,0.7425719714068716,1998-04-03 08:05:10
0.7771079796097335,0.7425719714068716,1998-04-03 09:05:10
0.7771079796097335,0.7425719714068716,1998-04-03 10:05:10
0.7771079796097335,0.7425719714068716,1998-04-03 11:05:10
0.7771079796097335,0.7425719714068716,1998-04-03 12:05:10
0.7771079796097335,0.7425719714068716,1998-04-03 13:05:10
0.7771079796097335,0.7425719714068716,1998-04-03 14:05:10
0.7770927943041132,0.7425719714068716,1998-04-03 15:05:10
0.7770927943041132,0.7425719714068716,1998-04-03 16:05:10
0.7771240068854233,0.7425719714068716,1998-04-03 17:05:10
0.7771240068854233,0.7425719714068716,1998-04-03 18:05:10
0.7770624746746393,0.7425719714068716,1998-04-03 19:05:10
0.7767617043901042,0.745019034405951,1998-04-03 20:05:10
0.7768544295258274,0.7421180442670365,1998-04-03 21:05:10
0.7759894351271871,0.7422076014007154,1998-04-03 22:05:10
0.7759894351271871,0.7410604226355942,1998-04-03 23:05:10
0.7759894351271871,0.7410604226355942,1998-04-04 00:05:10
0.7759894351271871,0.7410604226355942,1998-04-04 01:05:10
0.7759894351271871,0.7410604226355942,1998-04-04 02:05:10
0.7757477107189247,0.7410604226355942,1998-04-04 03:05:10
0.7756569034593591,0.7410604226355942,1998-04-04 04:05:10
0.7756569034593591,0.7410604226355942,1998-04-04 05:05:10
0.7756569034593591,0.7410604226355942,1998-04-04 06:05:10
0.7756569034593591,0.7411496344862405,1998-04-04 07:05:10
0.7756569034593591,0.7411496344862405,1998-04-04 08:05:10
0.7757791682420874,0.7411496344862405,1998-04-04 09:05:10
0.7759667535750395,0.7411496344862405,1998-04-04 10:05:10
0.7759667535750395,0.7411496344862405,1998-04-04 11:05:10
0.7759667535750395,0.7411496344862405,1998-04-04 12:05:10
0.7760297219869512,0.7411496344862405,1998-04-04 13:05:10
0.7755230896730034,0.7411496344862405,1998-04-04 14:05:10
0.774678359911947,0.7411496344862405,1998-04-04 15:05:10
0.7752628107248525,0.7443569104136443,1998-04-04 16:05:10
0.7752628107248525,0.7442451316007281,1998-04-04 17:05:10
0.7752628107248525,0.7442451316007281,1998-04-04 18:05:10
0.7752297765076891,0.7442451316007281,1998-04-04 19:05:10
0.7752297765076891,0.7442451316007281,1998-04-04 20:05:10
0.7751841405579747,0.7443616959216036,1998-04-04 21:05:10
0.7759974351391982,0.7443616959216036,1998-04-04 22:05:10
0.7765522443176949,0.7443616959216036,1998-04-04 23:05:10
0.7765522443176949,0.7443616959216036,1998-04-05 00:05:10
0.7767459996494906,0.7444420215588214,1998-04-05 01:05:10
0.7767459996494906,0.7445222967327,1998-04-05 02:05:10
0.7767459996494906,0.7445222967327,1998-04-05 03:05:10
0.7767459996494906,0.7445222967327,1998-04-05 04:05:10
0.7767459996494906,0.7445222967327,1998-04-05 05:05:10
0.7765562852375796,0.7445222967327,1998-04-05 06:05:10
0.7765719159265818,0.7445222967327,1998-04-05 07:05:10
0.7766808178235377,0.7445222967327,1998-04-05 08:05:10
0.7767896136116714,0.7445222967327,1998-04-05 09:05:10
0.7767896136116714,0.7445222967327,1998-04-05 10:05:10
0.7767896136116714,0.7445222967327,1998-04-05 11:05:10
0.7767896136116714,0.7445222967327,1998-04-05 12:05:10
0.7767896136116714,0.7445222967327,1998-04-05 13:05:10
0.7767896136116714,0.7445222967327,1998-04-05 14:05:10
0.7767896136116714,0.7445222967327,1998-04-05 15:05:10
0.7767896136116714,0.7445222967327,1998-04-05 16:05:10
0.7767896136116714,0.7445222967327,1998-04-05 17:05:10
0.7767896136116714,0.7445222967327,1998-04-05 18:05:10
0.7767896136116714,0.7445222967327,1998-04-05 19:05:10
0.7767896136116714,0.7445222967327,1998-04-05 20:05:10
0.7767896136116714,0.7445222967327,1998-04-05 21:05:10
0.7767896136116714,0.7445222967327,1998-04-05 22:05:10
0.7768439717633808,0.7445222967327,1998-04-05 23:05:10
0.7768439717633808,0.7446893643406278,1998-04-06 00:05:10
0.7768439717633808,0.7449292785276475,1998-04-06 01:05:10
0.7768439717633808,0.7449292785276475,1998-04-06 02:05:10
0.7766080737766644,0.7449292785276475,1998-04-06 03:05:10
0.7766080737766644,0.7449292785276475,1998-04-06 04:05:10
0.7766080737766644,0.7449292785276475,1998-04-06 05:05:10
0.7766080737766644,0.7449292785276475,1998-04-06 06:05:10
0.7766612054809926,0.7449292785276475,1998-04-06 07:05:10
0.7766612054809926,0.7449292785276475,1998-04-06 08:05:10
0.7766612054809926,0.7449292785276475,1998-04-06 09:05:10
0.7766612054809926,0.7449292785276475,1998-04-06 10:05:10
0.7766612054809926,0.7449292785276475,1998-04-06 11:05:10
0.7766612054809926,0.7449292785276475,1998-04-06 12:05:10
0.7766612054809926,0.7449292785276475,1998-04-06 13:05:10
0.7766612054809926,0.7449292785276475,1998-04-06 14:05:10
0.7761145509655375,0.7449292785276475,1998-04-06 15:05:10
0.7761675228743705,0.7453977136713552,1998-04-06 16:05:10
0.7759839229584309,0.7453977136713552,1998-04-06 17:05:10
0.7759839229584309,0.7453977136713552,1998-04-06 18:05:10
0.7758004098818817,0.7453977136713552,1998-04-06 19:05:10
0.7745158854652144,0.7453977136713552,1998-04-06 20:05:10
0.7745158854652144,0.7453977136713552,1998-04-06 21:05:10
0.7745158854652144,0.7453977136713552,1998-04-06 22:05:10
0.7739652853252419,0.7453977136713552,1998-04-06 23:05:10
0.7737849786538465,0.7483489520591408,1998-04-07 00:05:10
0.7737849786538465,0.7531588747832431,1998-04-07 01:05:10
0.7739955829531917,0.7531588747832431,1998-04-07 02:05:10
0.7737933327729114,0.7534306439544217,1998-04-07 03:05:10
0.7741608502189021,0.7534306439544217,1998-04-07 04:05:10
0.7742656359606451,0.7541963237800737,1998-04-07 05:05:10
0.7742656359606451,0.7541963237800737,1998-04-07 06:05:10
0.7743703245096782,0.7541963237800737,1998-04-07 07:05:10
0.7743703245096782,0.7541963237800737,1998-04-07 08:05:10
0.7743703245096782,0.7541963237800737,1998-04-07 09:05:10
0.7743703245096782,0.7541963237800737,1998-04-07 10:05:10
0.7743703245096782,0.7541963237800737,1998-04-07 11:05:10
0.7743703245096782,0.7541963237800737,1998-04-07 12:05:10
0.7743703245096782,0.7541963237800737,1998-04-07 13:05:10
0.7744000057045359,0.7541963237800737,1998-04-07 14:05:10
0.7749964550976117,0.7541963237800737,1998-04-07 15:05:10
0.7758223108142949,0.7541963237800737,1998-04-07 16:05:10
0.776242705737652,0.7541963237800737,1998-04-07 17:05:10
0.7763940125802627,0.7541963237800737,1998-04-07 18:05:10
0.7763940125802627,0.7541963237800737,1998-04-07 19:05:10
0.7763940125802627,0.7541963237800737,1998-04-07 20:05:10
0.7763940125802627,0.7553795028665943,1998-04-07 21:05:10
0.7763940125802627,0.7553795028665943,1998-04-07 22:05:10
0.7759973089820201,0.7553795028665943,1998-04-07 23:05:10
0.7752277445650326,0.7553795028665943,1998-04-08 00:05:10
0.7758691765131572,0.7553795028665943,1998-04-08 01:05:10
0.7759183658304016,0.7553795028665943,1998-04-08 02:05:10
0.776095339452826,0.7557743599034468,1998-04-08 03:05:10
0.7759591156400649,0.7557743599034468,1998-04-08 04:05:10
0.7759591156400649,0.7557743599034468,1998-04-08 05:05:10
0.7759591156400649,0.7557619589255812,1998-04-08 06:05:10
0.7755284991911895,0.7557619589255812,1998-04-08 07:05:10
0.7755284991911895,0.7557619589255812,1998-04-08 08:05:10
0.7755284991911895,0.7557619589255812,1998-04-08 09:05:10
0.7755284991911895,0.7557619589255812,1998-04-08 10:05:10
0.7755284991911895,0.7557619589255812,1998-04-08 11:05:10
0.7755284991911895,0.7557619589255812,1998-04-08 12:05:10
0.7755284991911895,0.7557619589255812,1998-04-08 13:05:10
0.7752894545198344,0.7557619589255812,1998-04-08 14:05:10
0.7752894545198344,0.7557619589255812,1998-04-08 15:05:10
0.7752894545198344,0.7557619589255812,1998-04-08 16:05:10
0.7752894545198344,0.7557619589255812,1998-04-08 17:05:10
0.7771835310041604,0.7557619589255812,1998-04-08 18:05:10
0.7764112819419082,0.7557619589255812,1998-04-08 19:05:10
0.7762473954441231,0.7557619589255812,1998-04-08 20:05:10
0.7762473954441231,0.7557619589255812,1998-04-08 21:05:10
0.7762946156389237,0.7557619589255812,1998-04-08 22:05:10
0.7762946156389237,0.7557619589255812,1998-04-08 23:05:10
0.7762946156389237,0.7557619589255812,1998-04-09 00:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 01:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 02:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 03:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 04:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 05:05:10
