male_time_decay,female_time_decay,check_points
0.8068137398616244,0.7562898297781442,1997-10-09 02:05:10
0.8068137398616244,0.7562898297781442,1997-10-09 03:05:10
0.8062998416391781,0.7562898297781442,1997-10-09 04:05:10
0.8060749225982953,0.7562898297781441,1997-10-09 05:05:10
0.8060652599746234,0.7562898297781442,1997-10-09 06:05:10
0.8062510038563592,0.7562898297781442,1997-10-09 07:05:10
0.8062510038563592,0.7562898297781442,1997-10-09 08:05:10
0.8063757731563661,0.7562898297781442,1997-10-09 09:05:10
0.8063757731563661,0.7562898297781442,1997-10-09 10:05:10
0.8063757731563661,0.7562898297781442,1997-10-09 11:05:10
0.8063757731563661,0.7562898297781442,1997-10-09 12:05:10
0.8063757731563661,0.7562898297781442,1997-10-09 13:05:10
0.8063757731563661,0.7562898297781442,1997-10-09 14:05:10
0.809575855857909,0.7562898297781442,1997-10-09 15:05:10
0.8103191364587871,0.7562898297781442,1997-10-09 16:05:10
0.8103191364587871,0.7562898297781442,1997-10-09 17:05:10
0.8103191364587871,0.7562898297781442,1997-10-09 18:05:10
0.8103191364587871,0.7562898297781442,1997-10-09 19:05:10
0.8103191364587871,0.7562898297781442,1997-10-09 20:05:10
0.8103191364587871,0.7562898297781442,1997-10-09 21:05:10
0.8103191364587871,0.7552293167062665,1997-10-09 22:05:10
0.8103789841744976,0.7552293167062665,1997-10-09 23:05:10
0.81085792325523,0.7552293167062665,1997-10-10 00:05:10
0.81085792325523,0.7552293167062665,1997-10-10 01:05:10
0.81085792325523,0.7552293167062665,1997-10-10 02:05:10
0.81085792325523,0.7552293167062665,1997-10-10 03:05:10
0.8099047476898716,0.7552293167062665,1997-10-10 04:05:10
0.8077994683453551,0.7552293167062664,1997-10-10 05:05:10
0.8077994683453551,0.7552293167062664,1997-10-10 06:05:10
0.8077994683453551,0.7552293167062664,1997-10-10 07:05:10
0.8077994683453551,0.7726804565205833,1997-10-10 08:05:10
0.8077994683453551,0.7726804565205833,1997-10-10 09:05:10
0.8077994683453551,0.7726804565205833,1997-10-10 10:05:10
0.8077994683453551,0.7726804565205833,1997-10-10 11:05:10
0.8077994683453551,0.7726804565205833,1997-10-10 12:05:10
0.8077994683453551,0.7726804565205833,1997-10-10 13:05:10
0.8077994683453551,0.7726804565205833,1997-10-10 14:05:10
0.8077994683453551,0.7726804565205833,1997-10-10 15:05:10
0.8077994683453551,0.7726804565205833,1997-10-10 16:05:10
0.8077994683453551,0.7726804565205833,1997-10-10 17:05:10
0.8079263039218272,0.7726804565205834,1997-10-10 18:05:10
0.8073206338797345,0.7729136830077806,1997-10-10 19:05:10
0.8073206338797346,0.7725874592441637,1997-10-10 20:05:10
0.8074621269604257,0.7725874592441637,1997-10-10 21:05:10
0.8068357827954236,0.7725874592441637,1997-10-10 22:05:10
0.80702563844974,0.7725874592441637,1997-10-10 23:05:10
0.8078842956476252,0.7725874592441638,1997-10-11 00:05:10
0.8103195544065833,0.7725874592441638,1997-10-11 01:05:10
0.8103034335707763,0.7728258165306096,1997-10-11 02:05:10
0.8123242062214924,0.7728258165306096,1997-10-11 03:05:10
0.8146930180989307,0.7728258165306094,1997-10-11 04:05:10
0.8141627415731122,0.7728258165306094,1997-10-11 05:05:10
0.813927259389316,0.7734010376538111,1997-10-11 06:05:10
0.8141225001745331,0.7787270415184671,1997-10-11 07:05:10
0.8155964718393564,0.7787270415184672,1997-10-11 08:05:10
0.8155964718393564,0.7787270415184672,1997-10-11 09:05:10
0.8155964718393564,0.7787270415184672,1997-10-11 10:05:10
0.8155964718393564,0.7787270415184672,1997-10-11 11:05:10
0.8155964718393564,0.7787270415184672,1997-10-11 12:05:10
0.8155964718393564,0.7787270415184672,1997-10-11 13:05:10
0.8155964718393564,0.7787270415184672,1997-10-11 14:05:10
0.8155964718393564,0.7787270415184672,1997-10-11 15:05:10
0.8155964718393564,0.7787270415184672,1997-10-11 16:05:10
0.8155964718393564,0.7787270415184672,1997-10-11 17:05:10
0.8155964718393564,0.7787270415184672,1997-10-11 18:05:10
0.8156519014708247,0.7787270415184671,1997-10-11 19:05:10
0.8156519014708247,0.7787270415184671,1997-10-11 20:05:10
0.8158189817868792,0.7787270415184671,1997-10-11 21:05:10
0.8158189817868792,0.7787270415184671,1997-10-11 22:05:10
0.8158189817868792,0.7787270415184671,1997-10-11 23:05:10
0.8158753301178687,0.7787270415184671,1997-10-12 00:05:10
0.8158753301178687,0.7787270415184671,1997-10-12 01:05:10
0.8159888747911679,0.7787270415184671,1997-10-12 02:05:10
0.8159888747911679,0.7787270415184671,1997-10-12 03:05:10
0.8159888747911679,0.7787270415184671,1997-10-12 04:05:10
0.8159888747911679,0.7787270415184671,1997-10-12 05:05:10
0.815535308151735,0.7787270415184671,1997-10-12 06:05:10
0.815535308151735,0.7787270415184671,1997-10-12 07:05:10
0.815535308151735,0.7787270415184671,1997-10-12 08:05:10
0.815535308151735,0.7787270415184671,1997-10-12 09:05:10
0.815535308151735,0.7787270415184671,1997-10-12 10:05:10
0.815535308151735,0.7787270415184671,1997-10-12 11:05:10
0.815535308151735,0.7787270415184671,1997-10-12 12:05:10
0.815535308151735,0.7787270415184671,1997-10-12 13:05:10
0.815535308151735,0.7787270415184671,1997-10-12 14:05:10
0.815535308151735,0.7787270415184671,1997-10-12 15:05:10
0.815535308151735,0.7787270415184671,1997-10-12 16:05:10
0.815535308151735,0.7787270415184671,1997-10-12 17:05:10
0.8158114026256078,0.7787270415184671,1997-10-12 18:05:10
0.815682985108221,0.7787270415184672,1997-10-12 19:05:10
0.8157431513295254,0.7787270415184672,1997-10-12 20:05:10
0.8157431513295254,0.7787270415184672,1997-10-12 21:05:10
0.8175829968941347,0.7787270415184671,1997-10-12 22:05:10
0.8176420390924753,0.7787270415184672,1997-10-12 23:05:10
0.8178276631063647,0.7784466070744731,1997-10-13 00:05:10
0.8178276631063648,0.7858691914255569,1997-10-13 01:05:10
0.8178276631063648,0.7858691914255569,1997-10-13 02:05:10
0.8178276631063648,0.7858691914255569,1997-10-13 03:05:10
0.8178276631063648,0.7858691914255569,1997-10-13 04:05:10
0.8178276631063648,0.7858691914255569,1997-10-13 05:05:10
0.8176797301565488,0.7860710112476107,1997-10-13 06:05:10
0.8176797301565488,0.7860710112476107,1997-10-13 07:05:10
0.8176797301565488,0.7860710112476107,1997-10-13 08:05:10
0.8176797301565488,0.7860710112476107,1997-10-13 09:05:10
0.8176797301565488,0.7860710112476107,1997-10-13 10:05:10
0.8176797301565488,0.7860710112476107,1997-10-13 11:05:10
0.8176797301565488,0.7860710112476107,1997-10-13 12:05:10
0.8176797301565488,0.7860710112476107,1997-10-13 13:05:10
0.8176797301565488,0.7860710112476107,1997-10-13 14:05:10
0.8178029442938769,0.7862798005969622,1997-10-13 15:05:10
0.8178029442938769,0.7866969741633401,1997-10-13 16:05:10
0.8178029442938769,0.7866969741633401,1997-10-13 17:05:10
0.8177725562586367,0.7866969741633401,1997-10-13 18:05:10
0.8177725562586367,0.7866969741633401,1997-10-13 19:05:10
0.8188479657428652,0.78669697416334,1997-10-13 20:05:10
0.8185403076542493,0.7866969741633401,1997-10-13 21:05:10
0.8186915553253425,0.7866969741633401,1997-10-13 22:05:10
0.8186915553253425,0.7866969741633401,1997-10-13 23:05:10
0.8185383137175826,0.7866969741633401,1997-10-14 00:05:10
0.8185383137175827,0.7855402289404223,1997-10-14 01:05:10
0.8185037727746691,0.7855402289404224,1997-10-14 02:05:10
0.8185037727746691,0.7855402289404224,1997-10-14 03:05:10
0.8185037727746691,0.7855402289404224,1997-10-14 04:05:10
0.8185037727746691,0.7855402289404224,1997-10-14 05:05:10
0.8186275976387248,0.7855402289404224,1997-10-14 06:05:10
0.8186275976387248,0.7855402289404224,1997-10-14 07:05:10
0.8187525209830043,0.7855402289404223,1997-10-14 08:05:10
0.8197499217812246,0.7855402289404223,1997-10-14 09:05:10
0.8199976120228878,0.7855402289404223,1997-10-14 10:05:10
0.8199976120228879,0.7915435517793068,1997-10-14 11:05:10
0.8197130724779814,0.7900817025486813,1997-10-14 12:05:10
0.8197130724779814,0.7900817025486813,1997-10-14 13:05:10
0.8197130724779814,0.7900817025486813,1997-10-14 14:05:10
0.8197130724779814,0.7900817025486813,1997-10-14 15:05:10
0.8197130724779814,0.7900817025486813,1997-10-14 16:05:10
0.8197130724779814,0.7900817025486813,1997-10-14 17:05:10
0.8197771468316667,0.7900817025486813,1997-10-14 18:05:10
0.8197771468316667,0.7900817025486813,1997-10-14 19:05:10
0.8197771468316667,0.7900817025486813,1997-10-14 20:05:10
0.8214101724237283,0.7900817025486813,1997-10-14 21:05:10
0.8221573303987613,0.7900817025486812,1997-10-14 22:05:10
0.8221573303987613,0.7900817025486812,1997-10-14 23:05:10
0.8221573303987614,0.7957123680973125,1997-10-15 00:05:10
0.8221573303987614,0.7957123680973125,1997-10-15 01:05:10
0.8221573303987614,0.7957123680973125,1997-10-15 02:05:10
0.8221573303987614,0.7957123680973125,1997-10-15 03:05:10
0.8218643143130152,0.7957123680973125,1997-10-15 04:05:10
0.8218643143130152,0.7957123680973125,1997-10-15 05:05:10
0.8218643143130152,0.7959129719002762,1997-10-15 06:05:10
0.8226830271716536,0.7959129719002762,1997-10-15 07:05:10
0.8233129748404836,0.7959129719002762,1997-10-15 08:05:10
0.8233129748404836,0.7959129719002762,1997-10-15 09:05:10
0.8233129748404836,0.7959129719002762,1997-10-15 10:05:10
0.8233129748404836,0.7959129719002762,1997-10-15 11:05:10
0.8233129748404836,0.7959129719002762,1997-10-15 12:05:10
0.8233129748404836,0.7959129719002762,1997-10-15 13:05:10
0.8233129748404836,0.7959129719002762,1997-10-15 14:05:10
0.8233776643981477,0.7959129719002762,1997-10-15 15:05:10
0.8233776643981477,0.7959129719002762,1997-10-15 16:05:10
0.8233776643981477,0.7959129719002762,1997-10-15 17:05:10
0.8233776643981477,0.7959129719002762,1997-10-15 18:05:10
0.8233776643981477,0.7959129719002762,1997-10-15 19:05:10
0.8233776643981477,0.7959129719002762,1997-10-15 20:05:10
0.8234436558035015,0.7959129719002762,1997-10-15 21:05:10
0.8237748011386228,0.7959129719002762,1997-10-15 22:05:10
0.8237748011386228,0.7959129719002762,1997-10-15 23:05:10
0.8245821724502518,0.7979105801027861,1997-10-16 00:05:10
0.8245821724502518,0.7979105801027861,1997-10-16 01:05:10
0.824809271454577,0.7979105801027861,1997-10-16 02:05:10
0.8254772163427683,0.7979105801027863,1997-10-16 03:05:10
0.8254772163427683,0.7979105801027863,1997-10-16 04:05:10
0.8227999258301029,0.7979105801027863,1997-10-16 05:05:10
0.8228654562469409,0.797910580102786,1997-10-16 06:05:10
0.8228654562469409,0.797910580102786,1997-10-16 07:05:10
0.8228654562469409,0.797910580102786,1997-10-16 08:05:10
0.8228654562469409,0.797910580102786,1997-10-16 09:05:10
0.8228654562469409,0.797910580102786,1997-10-16 10:05:10
0.8228654562469409,0.797910580102786,1997-10-16 11:05:10
0.8228654562469409,0.797910580102786,1997-10-16 12:05:10
0.8228654562469409,0.797910580102786,1997-10-16 13:05:10
0.8228654562469409,0.797910580102786,1997-10-16 14:05:10
0.8228654562469409,0.797910580102786,1997-10-16 15:05:10
0.8228654562469409,0.797910580102786,1997-10-16 16:05:10
0.8231666587556611,0.7979105801027861,1997-10-16 17:05:10
0.8223811834068475,0.7979105801027861,1997-10-16 18:05:10
0.8224477284391689,0.797910580102786,1997-10-16 19:05:10
0.8224477284391689,0.797910580102786,1997-10-16 20:05:10
0.8224477284391689,0.797910580102786,1997-10-16 21:05:10
0.8224477284391689,0.797910580102786,1997-10-16 22:05:10
0.8224477284391689,0.797910580102786,1997-10-16 23:05:10
0.8224477284391689,0.797910580102786,1997-10-17 00:05:10
0.8224477284391689,0.797910580102786,1997-10-17 01:05:10
0.8224477284391689,0.797910580102786,1997-10-17 02:05:10
0.8206277840239736,0.7979105801027861,1997-10-17 03:05:10
0.8206277840239736,0.7979105801027861,1997-10-17 04:05:10
0.8206277840239736,0.7979105801027861,1997-10-17 05:05:10
0.8206277840239736,0.7979105801027861,1997-10-17 06:05:10
0.8206277840239736,0.7979105801027861,1997-10-17 07:05:10
0.8206277840239736,0.7979105801027861,1997-10-17 08:05:10
0.8214991832337069,0.7979105801027861,1997-10-17 09:05:10
0.8214991832337069,0.7979105801027861,1997-10-17 10:05:10
0.8214991832337069,0.7979105801027861,1997-10-17 11:05:10
0.8214991832337069,0.7979105801027861,1997-10-17 12:05:10
0.8214991832337069,0.7979105801027861,1997-10-17 13:05:10
0.8214991832337069,0.7979105801027861,1997-10-17 14:05:10
0.821713073352285,0.7979105801027861,1997-10-17 15:05:10
0.821713073352285,0.8030718606943201,1997-10-17 16:05:10
0.8214243893538398,0.8052342094649002,1997-10-17 17:05:10
0.8202944108976739,0.807629258985703,1997-10-17 18:05:10
0.8096837093520695,0.8098511721140206,1997-10-17 19:05:10
0.8062342291067791,0.8102924207465517,1997-10-17 20:05:10
0.8063647711214328,0.8104539095357516,1997-10-17 21:05:10
0.8074289402049145,0.8104539095357516,1997-10-17 22:05:10
0.8073613678862704,0.8106164617485634,1997-10-17 23:05:10
0.8083806984320807,0.8056264822764566,1997-10-18 00:05:10
0.8062304630452468,0.8056264822764566,1997-10-18 01:05:10
0.8053063792996101,0.8044201843740632,1997-10-18 02:05:10
0.8051839155424464,0.8058723871069652,1997-10-18 03:05:10
0.8051839155424465,0.8056361717218296,1997-10-18 04:05:10
0.8051839155424465,0.8069326515299399,1997-10-18 05:05:10
0.8051839155424465,0.807774457536759,1997-10-18 06:05:10
0.8051839155424465,0.807774457536759,1997-10-18 07:05:10
0.8052529659840723,0.807600593785051,1997-10-18 08:05:10
0.8052529659840723,0.807600593785051,1997-10-18 09:05:10
0.8050352978888601,0.807600593785051,1997-10-18 10:05:10
0.8050352978888601,0.807600593785051,1997-10-18 11:05:10
0.8050352978888601,0.807600593785051,1997-10-18 12:05:10
0.8050352978888601,0.807600593785051,1997-10-18 13:05:10
0.8050352978888601,0.807600593785051,1997-10-18 14:05:10
0.8050352978888601,0.807600593785051,1997-10-18 15:05:10
0.8050352978888601,0.807600593785051,1997-10-18 16:05:10
0.8050352978888601,0.807600593785051,1997-10-18 17:05:10
0.8050352978888601,0.807600593785051,1997-10-18 18:05:10
0.8038257763571095,0.807600593785051,1997-10-18 19:05:10
0.8038257763571095,0.807600593785051,1997-10-18 20:05:10
0.8038257763571095,0.807600593785051,1997-10-18 21:05:10
0.8038257763571095,0.807600593785051,1997-10-18 22:05:10
0.8043122911951578,0.807600593785051,1997-10-18 23:05:10
0.8050153929747795,0.807600593785051,1997-10-19 00:05:10
0.8050153929747795,0.807600593785051,1997-10-19 01:05:10
0.8050153929747795,0.807600593785051,1997-10-19 02:05:10
0.8070557382310848,0.807600593785051,1997-10-19 03:05:10
0.8070557382310848,0.807600593785051,1997-10-19 04:05:10
0.8071255046618322,0.807600593785051,1997-10-19 05:05:10
0.8068320627922396,0.8076005937850509,1997-10-19 06:05:10
0.8068320627922396,0.8076005937850509,1997-10-19 07:05:10
0.8068320627922396,0.8076005937850509,1997-10-19 08:05:10
0.8069030530298372,0.807600593785051,1997-10-19 09:05:10
0.8069030530298372,0.807600593785051,1997-10-19 10:05:10
0.8069030530298372,0.807600593785051,1997-10-19 11:05:10
0.8069030530298372,0.807600593785051,1997-10-19 12:05:10
0.8069030530298372,0.807600593785051,1997-10-19 13:05:10
0.8069030530298372,0.807600593785051,1997-10-19 14:05:10
0.8069030530298372,0.807600593785051,1997-10-19 15:05:10
0.8069030530298372,0.807600593785051,1997-10-19 16:05:10
0.8069030530298372,0.807600593785051,1997-10-19 17:05:10
0.8069030530298372,0.807600593785051,1997-10-19 18:05:10
0.8069030530298372,0.807600593785051,1997-10-19 19:05:10
0.8070514672733289,0.807600593785051,1997-10-19 20:05:10
0.8062571385561111,0.807600593785051,1997-10-19 21:05:10
0.8062571385561111,0.807600593785051,1997-10-19 22:05:10
0.8062571385561111,0.807600593785051,1997-10-19 23:05:10
0.8062571385561111,0.807600593785051,1997-10-20 00:05:10
0.8062571385561111,0.807600593785051,1997-10-20 01:05:10
0.8062571385561111,0.807600593785051,1997-10-20 02:05:10
0.8062571385561113,0.8077374430312947,1997-10-20 03:05:10
0.8062571385561113,0.8077374430312947,1997-10-20 04:05:10
0.8065249780340723,0.8077374430312947,1997-10-20 05:05:10
0.8065249780340723,0.8077374430312947,1997-10-20 06:05:10
0.8065249780340723,0.8063992343456671,1997-10-20 07:05:10
0.8065249780340723,0.8063992343456671,1997-10-20 08:05:10
0.8065249780340723,0.8063992343456671,1997-10-20 09:05:10
0.8065249780340723,0.8063992343456671,1997-10-20 10:05:10
0.8065249780340723,0.8063992343456671,1997-10-20 11:05:10
0.8077513119659238,0.8063992343456671,1997-10-20 12:05:10
0.8077513119659238,0.8063992343456671,1997-10-20 13:05:10
0.8077513119659238,0.8063992343456671,1997-10-20 14:05:10
0.8077513119659238,0.8065142565692226,1997-10-20 15:05:10
0.8077513119659238,0.8065142565692226,1997-10-20 16:05:10
0.8077513119659238,0.8065142565692226,1997-10-20 17:05:10
0.8079710111951377,0.8065142565692227,1997-10-20 18:05:10
0.8072472221862431,0.8065142565692226,1997-10-20 19:05:10
0.8072472221862432,0.8070378836806144,1997-10-20 20:05:10
0.8072472221862432,0.8070378836806144,1997-10-20 21:05:10
0.8075491497918753,0.8070378836806145,1997-10-20 22:05:10
0.8075655886805513,0.8058916914111534,1997-10-20 23:05:10
0.8089263844951137,0.8036461301870663,1997-10-21 00:05:10
0.8089263844951137,0.8036461301870663,1997-10-21 01:05:10
0.8089263844951137,0.8036461301870663,1997-10-21 02:05:10
0.809153572640865,0.8036461301870662,1997-10-21 03:05:10
0.8085029998962685,0.8036461301870662,1997-10-21 04:05:10
0.8085029998962685,0.8036461301870662,1997-10-21 05:05:10
0.8085029998962685,0.8036461301870662,1997-10-21 06:05:10
0.8085029998962685,0.8036461301870662,1997-10-21 07:05:10
0.8085029998962685,0.8036461301870662,1997-10-21 08:05:10
0.8085029998962685,0.8036461301870662,1997-10-21 09:05:10
0.8085029998962685,0.8036461301870662,1997-10-21 10:05:10
0.8085029998962685,0.8036461301870662,1997-10-21 11:05:10
0.8085029998962685,0.8036461301870662,1997-10-21 12:05:10
0.8085029998962685,0.8036461301870662,1997-10-21 13:05:10
0.8085029998962685,0.8036461301870662,1997-10-21 14:05:10
0.8085029998962684,0.8039829507648195,1997-10-21 15:05:10
0.8085029998962684,0.8039829507648195,1997-10-21 16:05:10
0.8085029998962684,0.8039829507648195,1997-10-21 17:05:10
0.8084080417091976,0.8039829507648195,1997-10-21 18:05:10
0.8085638509101777,0.8039829507648195,1997-10-21 19:05:10
0.8085638509101777,0.8039829507648195,1997-10-21 20:05:10
0.8085638509101777,0.8039829507648195,1997-10-21 21:05:10
0.8085638509101777,0.8039829507648195,1997-10-21 22:05:10
0.8085638509101777,0.8039829507648195,1997-10-21 23:05:10
0.8085638509101777,0.8039829507648195,1997-10-22 00:05:10
0.8085638509101777,0.8039829507648195,1997-10-22 01:05:10
0.8085638509101777,0.8039829507648195,1997-10-22 02:05:10
0.8082248077503726,0.8039829507648195,1997-10-22 03:05:10
0.8111809887640358,0.8039829507648194,1997-10-22 04:05:10
0.8111809887640358,0.8039829507648194,1997-10-22 05:05:10
0.8111809887640358,0.8039829507648194,1997-10-22 06:05:10
0.8111809887640358,0.8039829507648194,1997-10-22 07:05:10
0.8111809887640358,0.8039829507648194,1997-10-22 08:05:10
0.8111809887640358,0.8039829507648194,1997-10-22 09:05:10
0.8111809887640358,0.8039829507648194,1997-10-22 10:05:10
0.8111809887640358,0.8039829507648194,1997-10-22 11:05:10
0.8111809887640358,0.8039829507648194,1997-10-22 12:05:10
0.8111809887640358,0.8039829507648194,1997-10-22 13:05:10
0.8111809887640358,0.8039829507648194,1997-10-22 14:05:10
0.8111809887640358,0.8039829507648194,1997-10-22 15:05:10
0.8122182565741456,0.8039829507648195,1997-10-22 16:05:10
