male_time_decay,female_time_decay,check_points
0.8073486067358021,0.7554813956579366,1997-10-09 02:05:10
0.8073486067358021,0.7554813956579366,1997-10-09 03:05:10
0.8068848821745421,0.7554813956579366,1997-10-09 04:05:10
0.8066799552431402,0.7554813956579366,1997-10-09 05:05:10
0.8066704233921724,0.7554813956579366,1997-10-09 06:05:10
0.8068358028540832,0.7554813956579366,1997-10-09 07:05:10
0.8068358028540832,0.7554813956579366,1997-10-09 08:05:10
0.8069458987292135,0.7554813956579366,1997-10-09 09:05:10
0.8069458987292135,0.7554813956579366,1997-10-09 10:05:10
0.8069458987292135,0.7554813956579366,1997-10-09 11:05:10
0.8069458987292135,0.7554813956579366,1997-10-09 12:05:10
0.8069458987292135,0.7554813956579366,1997-10-09 13:05:10
0.8069458987292135,0.7554813956579366,1997-10-09 14:05:10
0.8097061689736839,0.7554813956579366,1997-10-09 15:05:10
0.8103505333068974,0.7554813956579366,1997-10-09 16:05:10
0.8103505333068974,0.7554813956579366,1997-10-09 17:05:10
0.8103505333068974,0.7554813956579366,1997-10-09 18:05:10
0.8103505333068974,0.7554813956579366,1997-10-09 19:05:10
0.8103505333068974,0.7554813956579366,1997-10-09 20:05:10
0.8103505333068974,0.7554813956579366,1997-10-09 21:05:10
0.8103505333068974,0.7546242980402112,1997-10-09 22:05:10
0.8104011467474499,0.7546242980402112,1997-10-09 23:05:10
0.8108050837924105,0.7546242980402112,1997-10-10 00:05:10
0.8108050837924105,0.7546242980402112,1997-10-10 01:05:10
0.8108050837924105,0.7546242980402112,1997-10-10 02:05:10
0.8108050837924105,0.7546242980402112,1997-10-10 03:05:10
0.8100140041626085,0.7546242980402112,1997-10-10 04:05:10
0.8082613455853549,0.7546242980402112,1997-10-10 05:05:10
0.8082613455853549,0.7546242980402112,1997-10-10 06:05:10
0.8082613455853549,0.7546242980402112,1997-10-10 07:05:10
0.8082613455853549,0.7685463350476567,1997-10-10 08:05:10
0.8082613455853549,0.7685463350476567,1997-10-10 09:05:10
0.8082613455853549,0.7685463350476567,1997-10-10 10:05:10
0.8082613455853549,0.7685463350476567,1997-10-10 11:05:10
0.8082613455853549,0.7685463350476567,1997-10-10 12:05:10
0.8082613455853549,0.7685463350476567,1997-10-10 13:05:10
0.8082613455853549,0.7685463350476567,1997-10-10 14:05:10
0.8082613455853549,0.7685463350476567,1997-10-10 15:05:10
0.8082613455853549,0.7685463350476567,1997-10-10 16:05:10
0.8082613455853549,0.7685463350476567,1997-10-10 17:05:10
0.8084222459147125,0.7685463350476567,1997-10-10 18:05:10
0.8076482241480022,0.7688377126164517,1997-10-10 19:05:10
0.8076482241480022,0.7684532943341356,1997-10-10 20:05:10
0.8078221514756452,0.7684532943341356,1997-10-10 21:05:10
0.8070377579221313,0.7684532943341356,1997-10-10 22:05:10
0.8072733341736938,0.7684532943341356,1997-10-10 23:05:10
0.8083182966819972,0.7684532943341356,1997-10-11 00:05:10
0.811269328873876,0.7684532943341356,1997-10-11 01:05:10
0.811247825164603,0.7687433285331366,1997-10-11 02:05:10
0.8136381648392005,0.7687433285331366,1997-10-11 03:05:10
0.8163469340097746,0.7687433285331366,1997-10-11 04:05:10
0.8156986041862757,0.7687433285331366,1997-10-11 05:05:10
0.8154231533639371,0.7697552575328312,1997-10-11 06:05:10
0.815645752664709,0.7761424761562745,1997-10-11 07:05:10
0.8173384416318288,0.7761424761562745,1997-10-11 08:05:10
0.8173384416318288,0.7761424761562745,1997-10-11 09:05:10
0.8173384416318288,0.7761424761562745,1997-10-11 10:05:10
0.8173384416318288,0.7761424761562745,1997-10-11 11:05:10
0.8173384416318288,0.7761424761562745,1997-10-11 12:05:10
0.8173384416318288,0.7761424761562745,1997-10-11 13:05:10
0.8173384416318288,0.7761424761562745,1997-10-11 14:05:10
0.8173384416318288,0.7761424761562745,1997-10-11 15:05:10
0.8173384416318288,0.7761424761562745,1997-10-11 16:05:10
0.8173384416318288,0.7761424761562745,1997-10-11 17:05:10
0.8173384416318288,0.7761424761562745,1997-10-11 18:05:10
0.8173992412242339,0.7761424761562745,1997-10-11 19:05:10
0.8173992412242339,0.7761424761562745,1997-10-11 20:05:10
0.8175813973952076,0.7761424761562745,1997-10-11 21:05:10
0.8175813973952076,0.7761424761562745,1997-10-11 22:05:10
0.8175813973952076,0.7761424761562745,1997-10-11 23:05:10
0.8176420353845267,0.7761424761562745,1997-10-12 00:05:10
0.8176420353845267,0.7761424761562745,1997-10-12 01:05:10
0.8177631905030294,0.7761424761562745,1997-10-12 02:05:10
0.8177631905030294,0.7761424761562745,1997-10-12 03:05:10
0.8177631905030294,0.7761424761562745,1997-10-12 04:05:10
0.8177631905030294,0.7761424761562745,1997-10-12 05:05:10
0.8172809023408771,0.7761424761562745,1997-10-12 06:05:10
0.8172809023408771,0.7761424761562745,1997-10-12 07:05:10
0.8172809023408771,0.7761424761562745,1997-10-12 08:05:10
0.8172809023408771,0.7761424761562745,1997-10-12 09:05:10
0.8172809023408771,0.7761424761562745,1997-10-12 10:05:10
0.8172809023408771,0.7761424761562745,1997-10-12 11:05:10
0.8172809023408771,0.7761424761562745,1997-10-12 12:05:10
0.8172809023408771,0.7761424761562745,1997-10-12 13:05:10
0.8172809023408771,0.7761424761562745,1997-10-12 14:05:10
0.8172809023408771,0.7761424761562745,1997-10-12 15:05:10
0.8172809023408771,0.7761424761562745,1997-10-12 16:05:10
0.8172809023408771,0.7761424761562745,1997-10-12 17:05:10
0.8175545056661848,0.7761424761562745,1997-10-12 18:05:10
0.8174105370732768,0.7761424761562745,1997-10-12 19:05:10
0.8174704157799837,0.7761424761562745,1997-10-12 20:05:10
0.8174704157799837,0.7761424761562745,1997-10-12 21:05:10
0.819268335573171,0.7761424761562745,1997-10-12 22:05:10
0.8193264800187414,0.7761424761562745,1997-10-12 23:05:10
0.819473293236248,0.7760066999074444,1997-10-13 00:05:10
0.819473293236248,0.783485259303273,1997-10-13 01:05:10
0.819473293236248,0.783485259303273,1997-10-13 02:05:10
0.819473293236248,0.783485259303273,1997-10-13 03:05:10
0.819473293236248,0.783485259303273,1997-10-13 04:05:10
0.819473293236248,0.783485259303273,1997-10-13 05:05:10
0.819329150640904,0.7836799068046035,1997-10-13 06:05:10
0.819329150640904,0.7836799068046035,1997-10-13 07:05:10
0.819329150640904,0.7836799068046035,1997-10-13 08:05:10
0.819329150640904,0.7836799068046035,1997-10-13 09:05:10
0.819329150640904,0.7836799068046035,1997-10-13 10:05:10
0.819329150640904,0.7836799068046035,1997-10-13 11:05:10
0.819329150640904,0.7836799068046035,1997-10-13 12:05:10
0.819329150640904,0.7836799068046035,1997-10-13 13:05:10
0.819329150640904,0.7836799068046035,1997-10-13 14:05:10
0.8194426971923822,0.7838742046427277,1997-10-13 15:05:10
0.8194426971923822,0.7842617550913917,1997-10-13 16:05:10
0.8194426971923822,0.7842617550913917,1997-10-13 17:05:10
0.819412197141463,0.7842617550913917,1997-10-13 18:05:10
0.819412197141463,0.7842617550913917,1997-10-13 19:05:10
0.8203572336617084,0.7842617550913917,1997-10-13 20:05:10
0.8200690008353573,0.7842617550913917,1997-10-13 21:05:10
0.8202025585788373,0.7842617550913917,1997-10-13 22:05:10
0.8202025585788373,0.7842617550913917,1997-10-13 23:05:10
0.8200626974709616,0.7842617550913917,1997-10-14 00:05:10
0.8200626974709616,0.7832459384430884,1997-10-14 01:05:10
0.8200200230472202,0.7832459384430884,1997-10-14 02:05:10
0.8200200230472202,0.7832459384430884,1997-10-14 03:05:10
0.8200200230472202,0.7832459384430884,1997-10-14 04:05:10
0.8200200230472202,0.7832459384430884,1997-10-14 05:05:10
0.8201283689403742,0.7832459384430884,1997-10-14 06:05:10
0.8201283689403742,0.7832459384430884,1997-10-14 07:05:10
0.8202365844660243,0.7832459384430884,1997-10-14 08:05:10
0.8210976435415503,0.7832459384430884,1997-10-14 09:05:10
0.821311620965713,0.7832459384430884,1997-10-14 10:05:10
0.821311620965713,0.7884519209913836,1997-10-14 11:05:10
0.8210661104888423,0.7872909552094315,1997-10-14 12:05:10
0.8210661104888423,0.7872909552094315,1997-10-14 13:05:10
0.8210661104888423,0.7872909552094315,1997-10-14 14:05:10
0.8210661104888423,0.7872909552094315,1997-10-14 15:05:10
0.8210661104888423,0.7872909552094315,1997-10-14 16:05:10
0.8210661104888423,0.7872909552094315,1997-10-14 17:05:10
0.8211195822960495,0.7872909552094315,1997-10-14 18:05:10
0.8211195822960495,0.7872909552094315,1997-10-14 19:05:10
0.8211195822960495,0.7872909552094315,1997-10-14 20:05:10
0.8224568844741227,0.7872909552094315,1997-10-14 21:05:10
0.8230669071563897,0.7872909552094315,1997-10-14 22:05:10
0.8230669071563897,0.7872909552094315,1997-10-14 23:05:10
0.8230669071563897,0.7920899631608305,1997-10-15 00:05:10
0.8230669071563897,0.7920899631608305,1997-10-15 01:05:10
0.8230669071563897,0.7920899631608305,1997-10-15 02:05:10
0.8230669071563897,0.7920899631608305,1997-10-15 03:05:10
0.8228280824365055,0.7920899631608305,1997-10-15 04:05:10
0.8228280824365055,0.7920899631608305,1997-10-15 05:05:10
0.8228280824365055,0.7922550572415548,1997-10-15 06:05:10
0.8234773051246758,0.7922550572415548,1997-10-15 07:05:10
0.8239820418645684,0.7922550572415548,1997-10-15 08:05:10
0.8239820418645684,0.7922550572415548,1997-10-15 09:05:10
0.8239820418645684,0.7922550572415548,1997-10-15 10:05:10
0.8239820418645684,0.7922550572415548,1997-10-15 11:05:10
0.8239820418645684,0.7922550572415548,1997-10-15 12:05:10
0.8239820418645684,0.7922550572415548,1997-10-15 13:05:10
0.8239820418645684,0.7922550572415548,1997-10-15 14:05:10
0.8240323568309258,0.7922550572415548,1997-10-15 15:05:10
0.8240323568309258,0.7922550572415548,1997-10-15 16:05:10
0.8240323568309258,0.7922550572415548,1997-10-15 17:05:10
0.8240323568309258,0.7922550572415548,1997-10-15 18:05:10
0.8240323568309258,0.7922550572415548,1997-10-15 19:05:10
0.8240323568309258,0.7922550572415548,1997-10-15 20:05:10
0.8241139153880906,0.7922550572415549,1997-10-15 21:05:10
0.824520576758158,0.7922550572415549,1997-10-15 22:05:10
0.824520576758158,0.7922550572415549,1997-10-15 23:05:10
0.8254951930920652,0.7951739196469679,1997-10-16 00:05:10
0.8254951930920652,0.7951739196469679,1997-10-16 01:05:10
0.8257571969398182,0.7951739196469679,1997-10-16 02:05:10
0.8265533828631108,0.7951739196469679,1997-10-16 03:05:10
0.8265533828631108,0.7951739196469679,1997-10-16 04:05:10
0.8233600259758236,0.7951739196469679,1997-10-16 05:05:10
0.8234375145348282,0.7951739196469679,1997-10-16 06:05:10
0.8234375145348282,0.7951739196469679,1997-10-16 07:05:10
0.8234375145348282,0.7951739196469679,1997-10-16 08:05:10
0.8234375145348282,0.7951739196469679,1997-10-16 09:05:10
0.8234375145348282,0.7951739196469679,1997-10-16 10:05:10
0.8234375145348282,0.7951739196469679,1997-10-16 11:05:10
0.8234375145348282,0.7951739196469679,1997-10-16 12:05:10
0.8234375145348282,0.7951739196469679,1997-10-16 13:05:10
0.8234375145348282,0.7951739196469679,1997-10-16 14:05:10
0.8234375145348282,0.7951739196469679,1997-10-16 15:05:10
0.8234375145348282,0.7951739196469679,1997-10-16 16:05:10
0.8237701251951014,0.7951739196469679,1997-10-16 17:05:10
0.8228728091574292,0.7951739196469679,1997-10-16 18:05:10
0.8229472147773372,0.7951739196469679,1997-10-16 19:05:10
0.8229472147773372,0.7951739196469679,1997-10-16 20:05:10
0.8229472147773372,0.7951739196469679,1997-10-16 21:05:10
0.8229472147773372,0.7951739196469679,1997-10-16 22:05:10
0.8229472147773372,0.7951739196469679,1997-10-16 23:05:10
0.8229472147773372,0.7951739196469679,1997-10-17 00:05:10
0.8229472147773372,0.7951739196469679,1997-10-17 01:05:10
0.8229472147773372,0.7951739196469679,1997-10-17 02:05:10
0.8209714981321221,0.7951739196469679,1997-10-17 03:05:10
0.8209714981321221,0.7951739196469679,1997-10-17 04:05:10
0.8209714981321221,0.7951739196469679,1997-10-17 05:05:10
0.8209714981321221,0.7951739196469679,1997-10-17 06:05:10
0.8209714981321221,0.7951739196469679,1997-10-17 07:05:10
0.8209714981321221,0.7951739196469679,1997-10-17 08:05:10
0.821888920695404,0.7951739196469679,1997-10-17 09:05:10
0.821888920695404,0.7951739196469679,1997-10-17 10:05:10
0.821888920695404,0.7951739196469679,1997-10-17 11:05:10
0.821888920695404,0.7951739196469679,1997-10-17 12:05:10
0.821888920695404,0.7951739196469679,1997-10-17 13:05:10
0.821888920695404,0.7951739196469679,1997-10-17 14:05:10
0.8221092132459078,0.7951739196469679,1997-10-17 15:05:10
0.8221092132459078,0.8007496430202568,1997-10-17 16:05:10
0.8218066258269822,0.8029723812548405,1997-10-17 17:05:10
0.8206422290754973,0.8055382022393289,1997-10-17 18:05:10
0.8098625325397868,0.8078035689620756,1997-10-17 19:05:10
0.8063720630020927,0.8082570896356426,1997-10-17 20:05:10
0.8065031780844487,0.8084187166583169,1997-10-17 21:05:10
0.8075680785841789,0.8084187166583169,1997-10-17 22:05:10
0.8074992919271016,0.808580071427976,1997-10-17 23:05:10
0.8085126066030448,0.8037468443577381,1997-10-18 00:05:10
0.8063763764417538,0.8037468443577381,1997-10-18 01:05:10
0.8054641562611123,0.8025864609405452,1997-10-18 02:05:10
0.8053416291937008,0.8041562519200003,1997-10-18 03:05:10
0.8053416291937008,0.8039516287678694,1997-10-18 04:05:10
0.8053416291937008,0.8052183388435439,1997-10-18 05:05:10
0.8053416291937008,0.8060413410525897,1997-10-18 06:05:10
0.8053416291937008,0.8060413410525897,1997-10-18 07:05:10
0.8054081435444135,0.8058803408303993,1997-10-18 08:05:10
0.8054081435444135,0.8058803408303993,1997-10-18 09:05:10
0.805199571457334,0.8058803408303993,1997-10-18 10:05:10
0.805199571457334,0.8058803408303993,1997-10-18 11:05:10
0.805199571457334,0.8058803408303993,1997-10-18 12:05:10
0.805199571457334,0.8058803408303993,1997-10-18 13:05:10
0.805199571457334,0.8058803408303993,1997-10-18 14:05:10
0.805199571457334,0.8058803408303993,1997-10-18 15:05:10
0.805199571457334,0.8058803408303993,1997-10-18 16:05:10
0.805199571457334,0.8058803408303993,1997-10-18 17:05:10
0.805199571457334,0.8058803408303993,1997-10-18 18:05:10
0.80407771037542,0.8058803408303993,1997-10-18 19:05:10
0.80407771037542,0.8058803408303993,1997-10-18 20:05:10
0.80407771037542,0.8058803408303993,1997-10-18 21:05:10
0.80407771037542,0.8058803408303993,1997-10-18 22:05:10
0.8045189809997895,0.8058803408303993,1997-10-18 23:05:10
0.8051565575579531,0.8058803408303993,1997-10-19 00:05:10
0.8051565575579531,0.8058803408303993,1997-10-19 01:05:10
0.8051565575579531,0.8058803408303993,1997-10-19 02:05:10
0.8069865398910336,0.8058803408303993,1997-10-19 03:05:10
0.8069865398910336,0.8058803408303993,1997-10-19 04:05:10
0.8070488714253369,0.8058803408303993,1997-10-19 05:05:10
0.8067883281744946,0.8058803408303993,1997-10-19 06:05:10
0.8067883281744946,0.8058803408303993,1997-10-19 07:05:10
0.8067883281744946,0.8058803408303993,1997-10-19 08:05:10
0.8068506834451789,0.8058803408303993,1997-10-19 09:05:10
0.8068506834451789,0.8058803408303993,1997-10-19 10:05:10
0.8068506834451789,0.8058803408303993,1997-10-19 11:05:10
0.8068506834451789,0.8058803408303993,1997-10-19 12:05:10
0.8068506834451789,0.8058803408303993,1997-10-19 13:05:10
0.8068506834451789,0.8058803408303993,1997-10-19 14:05:10
0.8068506834451789,0.8058803408303993,1997-10-19 15:05:10
0.8068506834451789,0.8058803408303993,1997-10-19 16:05:10
0.8068506834451789,0.8058803408303993,1997-10-19 17:05:10
0.8068506834451789,0.8058803408303993,1997-10-19 18:05:10
0.8068506834451789,0.8058803408303993,1997-10-19 19:05:10
0.806975273320802,0.8058803408303993,1997-10-19 20:05:10
0.8063098782128916,0.8058803408303993,1997-10-19 21:05:10
0.8063098782128916,0.8058803408303993,1997-10-19 22:05:10
0.8063098782128916,0.8058803408303993,1997-10-19 23:05:10
0.8063098782128916,0.8058803408303993,1997-10-20 00:05:10
0.8063098782128916,0.8058803408303993,1997-10-20 01:05:10
0.8063098782128916,0.8058803408303993,1997-10-20 02:05:10
0.8063098782128916,0.8059981370659108,1997-10-20 03:05:10
0.8063098782128916,0.8059981370659108,1997-10-20 04:05:10
0.8065271969033047,0.8059981370659108,1997-10-20 05:05:10
0.8065271969033047,0.8059981370659108,1997-10-20 06:05:10
0.8065271969033047,0.8049831692675082,1997-10-20 07:05:10
0.8065271969033047,0.8049831692675082,1997-10-20 08:05:10
0.8065271969033047,0.8049831692675082,1997-10-20 09:05:10
0.8065271969033047,0.8049831692675082,1997-10-20 10:05:10
0.8065271969033047,0.8049831692675082,1997-10-20 11:05:10
0.8074993818250816,0.8049831692675082,1997-10-20 12:05:10
0.8074993818250816,0.8049831692675082,1997-10-20 13:05:10
0.8074993818250816,0.8049831692675082,1997-10-20 14:05:10
0.8074993818250816,0.8050830675594917,1997-10-20 15:05:10
0.8074993818250816,0.8050830675594917,1997-10-20 16:05:10
0.8074993818250816,0.8050830675594917,1997-10-20 17:05:10
0.8076703472664887,0.8050830675594917,1997-10-20 18:05:10
0.8071142355970488,0.8050830675594917,1997-10-20 19:05:10
0.8071142355970488,0.8054845912421364,1997-10-20 20:05:10
0.8071142355970488,0.8054845912421364,1997-10-20 21:05:10
0.8074873363802366,0.8054845912421364,1997-10-20 22:05:10
0.8075087881873656,0.8041087842298491,1997-10-20 23:05:10
0.8091666096958501,0.8015590777217031,1997-10-21 00:05:10
0.8091666096958501,0.8015590777217031,1997-10-21 01:05:10
0.8091666096958501,0.8015590777217031,1997-10-21 02:05:10
0.8094267875785344,0.8015590777217031,1997-10-21 03:05:10
0.8086476753552266,0.8015590777217031,1997-10-21 04:05:10
0.8086476753552266,0.8015590777217031,1997-10-21 05:05:10
0.8086476753552266,0.8015590777217031,1997-10-21 06:05:10
0.8086476753552266,0.8015590777217031,1997-10-21 07:05:10
0.8086476753552266,0.8015590777217031,1997-10-21 08:05:10
0.8086476753552266,0.8015590777217031,1997-10-21 09:05:10
0.8086476753552266,0.8015590777217031,1997-10-21 10:05:10
0.8086476753552266,0.8015590777217031,1997-10-21 11:05:10
0.8086476753552266,0.8015590777217031,1997-10-21 12:05:10
0.8086476753552266,0.8015590777217031,1997-10-21 13:05:10
0.8086476753552266,0.8015590777217031,1997-10-21 14:05:10
0.8086476753552266,0.8019524545662043,1997-10-21 15:05:10
0.8086476753552266,0.8019524545662043,1997-10-21 16:05:10
0.8086476753552266,0.8019524545662043,1997-10-21 17:05:10
0.8085409258896176,0.8019524545662043,1997-10-21 18:05:10
0.8087150126718526,0.8019524545662043,1997-10-21 19:05:10
0.8087150126718526,0.8019524545662043,1997-10-21 20:05:10
0.8087150126718526,0.8019524545662043,1997-10-21 21:05:10
0.8087150126718526,0.8019524545662043,1997-10-21 22:05:10
0.8087150126718526,0.8019524545662043,1997-10-21 23:05:10
0.8087150126718526,0.8019524545662043,1997-10-22 00:05:10
0.8087150126718526,0.8019524545662043,1997-10-22 01:05:10
0.8087150126718526,0.8019524545662043,1997-10-22 02:05:10
0.8083475121551688,0.8019524545662043,1997-10-22 03:05:10
0.8115236033453002,0.8019524545662043,1997-10-22 04:05:10
0.8115236033453002,0.8019524545662043,1997-10-22 05:05:10
0.8115236033453002,0.8019524545662043,1997-10-22 06:05:10
0.8115236033453002,0.8019524545662043,1997-10-22 07:05:10
0.8115236033453002,0.8019524545662043,1997-10-22 08:05:10
0.8115236033453002,0.8019524545662043,1997-10-22 09:05:10
0.8115236033453002,0.8019524545662043,1997-10-22 10:05:10
0.8115236033453002,0.8019524545662043,1997-10-22 11:05:10
0.8115236033453002,0.8019524545662043,1997-10-22 12:05:10
0.8115236033453002,0.8019524545662043,1997-10-22 13:05:10
0.8115236033453002,0.8019524545662043,1997-10-22 14:05:10
0.8115236033453002,0.8019524545662043,1997-10-22 15:05:10
