male_time_decay,female_time_decay,check_points
0.7543027975280904,0.7747780161039618,1998-03-11 08:05:10
0.7543027975280904,0.7747780161039618,1998-03-11 09:05:10
0.7543027975280904,0.7747780161039618,1998-03-11 10:05:10
0.7543027975280904,0.7747780161039618,1998-03-11 11:05:10
0.7543027975280904,0.7747780161039618,1998-03-11 12:05:10
0.7543027975280904,0.7747780161039618,1998-03-11 13:05:10
0.7543027975280904,0.7747780161039618,1998-03-11 14:05:10
0.7543027975280903,0.7751077026574291,1998-03-11 15:05:10
0.7543027975280903,0.7751077026574291,1998-03-11 16:05:10
0.7543027975280903,0.7751077026574291,1998-03-11 17:05:10
0.7543027975280903,0.7751077026574291,1998-03-11 18:05:10
0.7543027975280903,0.7751077026574291,1998-03-11 19:05:10
0.7543027975280903,0.7751077026574291,1998-03-11 20:05:10
0.7543027975280903,0.7751077026574291,1998-03-11 21:05:10
0.7524448122433518,0.775107702657429,1998-03-11 22:05:10
0.7546374490832405,0.775107702657429,1998-03-11 23:05:10
0.7546374490832405,0.775107702657429,1998-03-12 00:05:10
0.7546374490832405,0.775107702657429,1998-03-12 01:05:10
0.7547906039198258,0.7751077026574291,1998-03-12 02:05:10
0.7547906039198258,0.7751077026574291,1998-03-12 03:05:10
0.7547906039198258,0.7751077026574291,1998-03-12 04:05:10
0.7547906039198258,0.7751077026574291,1998-03-12 05:05:10
0.7547425637783307,0.7751077026574291,1998-03-12 06:05:10
0.7547425637783307,0.7751077026574291,1998-03-12 07:05:10
0.7547425637783307,0.7751077026574291,1998-03-12 08:05:10
0.7547425637783307,0.7751077026574291,1998-03-12 09:05:10
0.7547425637783307,0.7751077026574291,1998-03-12 10:05:10
0.7547425637783307,0.7751077026574291,1998-03-12 11:05:10
0.7547425637783307,0.7751077026574291,1998-03-12 12:05:10
0.7547425637783307,0.7751077026574291,1998-03-12 13:05:10
0.7547425637783307,0.7751077026574291,1998-03-12 14:05:10
0.7547425637783307,0.7751077026574291,1998-03-12 15:05:10
0.7546312980678487,0.775107702657429,1998-03-12 16:05:10
0.7548130370852473,0.775107702657429,1998-03-12 17:05:10
0.7548130370852473,0.775107702657429,1998-03-12 18:05:10
0.7572500741185189,0.7738359772579881,1998-03-12 19:05:10
0.7610921299183351,0.7738359772579881,1998-03-12 20:05:10
0.7610921299183351,0.7738359772579881,1998-03-12 21:05:10
0.7642821861590824,0.7738359772579881,1998-03-12 22:05:10
0.7643632703652757,0.7738359772579881,1998-03-12 23:05:10
0.7643632703652757,0.7738359772579881,1998-03-13 00:05:10
0.7643632703652757,0.7738359772579881,1998-03-13 01:05:10
0.7635701807651046,0.773835977257988,1998-03-13 02:05:10
0.7635701807651046,0.773835977257988,1998-03-13 03:05:10
0.7638732977693344,0.7738359772579883,1998-03-13 04:05:10
0.7638732977693344,0.7738359772579883,1998-03-13 05:05:10
0.7638732977693344,0.7738359772579883,1998-03-13 06:05:10
0.7638732977693344,0.7738359772579883,1998-03-13 07:05:10
0.7638732977693344,0.7738359772579883,1998-03-13 08:05:10
0.7638732977693344,0.7738359772579883,1998-03-13 09:05:10
0.7637770508292391,0.7738359772579881,1998-03-13 10:05:10
0.7637446082812986,0.7738359772579881,1998-03-13 11:05:10
0.7637446082812986,0.7738359772579881,1998-03-13 12:05:10
0.7637446082812986,0.7738359772579881,1998-03-13 13:05:10
0.7637446082812986,0.7738359772579881,1998-03-13 14:05:10
0.7637446082812986,0.7738359772579881,1998-03-13 15:05:10
0.7637446082812986,0.7738359772579881,1998-03-13 16:05:10
0.7637446082812986,0.7738359772579881,1998-03-13 17:05:10
0.7637446082812986,0.7738359772579881,1998-03-13 18:05:10
0.7638286173731024,0.782055165498289,1998-03-13 19:05:10
0.7646683986320023,0.780121953470871,1998-03-13 20:05:10
0.7646683986320023,0.780121953470871,1998-03-13 21:05:10
0.7646683986320023,0.780121953470871,1998-03-13 22:05:10
0.7626351659451971,0.7785731663084557,1998-03-13 23:05:10
0.762635165945197,0.7710875105403282,1998-03-14 00:05:10
0.762635165945197,0.7710875105403282,1998-03-14 01:05:10
0.762635165945197,0.7710875105403282,1998-03-14 02:05:10
0.762635165945197,0.7710875105403282,1998-03-14 03:05:10
0.762635165945197,0.7710875105403282,1998-03-14 04:05:10
0.762635165945197,0.7710875105403282,1998-03-14 05:05:10
0.7626166277844232,0.7710875105403281,1998-03-14 06:05:10
0.7626166277844232,0.7710875105403281,1998-03-14 07:05:10
0.7626166277844232,0.7710875105403281,1998-03-14 08:05:10
0.7626166277844232,0.7710875105403281,1998-03-14 09:05:10
0.7626166277844232,0.7710875105403281,1998-03-14 10:05:10
0.7626166277844232,0.7710875105403281,1998-03-14 11:05:10
0.7627948188964198,0.7710875105403282,1998-03-14 12:05:10
0.7627948188964198,0.7710875105403282,1998-03-14 13:05:10
0.7627948188964198,0.7710875105403282,1998-03-14 14:05:10
0.7627948188964198,0.7710875105403282,1998-03-14 15:05:10
0.7627948188964198,0.7710875105403282,1998-03-14 16:05:10
0.7627948188964198,0.7710875105403282,1998-03-14 17:05:10
0.7627948188964198,0.7710875105403282,1998-03-14 18:05:10
0.7627948188964198,0.7710875105403282,1998-03-14 19:05:10
0.7627948188964198,0.7710875105403282,1998-03-14 20:05:10
0.7690490840536203,0.7700975848499366,1998-03-14 21:05:10
0.7759036367753974,0.772184187519866,1998-03-14 22:05:10
0.7762296941197794,0.772184187519866,1998-03-14 23:05:10
0.7762296941197794,0.772184187519866,1998-03-15 00:05:10
0.7762296941197794,0.772184187519866,1998-03-15 01:05:10
0.7762296941197794,0.772184187519866,1998-03-15 02:05:10
0.7762296941197794,0.772184187519866,1998-03-15 03:05:10
0.7762296941197794,0.772184187519866,1998-03-15 04:05:10
0.7762296941197793,0.7631290448696735,1998-03-15 05:05:10
0.7762296941197793,0.7631290448696735,1998-03-15 06:05:10
0.7762296941197794,0.7563332735987105,1998-03-15 07:05:10
0.7762296941197794,0.7563332735987105,1998-03-15 08:05:10
0.7762296941197794,0.7563332735987105,1998-03-15 09:05:10
0.7762296941197794,0.7563332735987105,1998-03-15 10:05:10
0.7762296941197794,0.7563332735987105,1998-03-15 11:05:10
0.7762296941197794,0.7563332735987105,1998-03-15 12:05:10
0.7762296941197794,0.7516025591416591,1998-03-15 13:05:10
0.7762296941197794,0.7516025591416591,1998-03-15 14:05:10
0.7762296941197794,0.7516025591416591,1998-03-15 15:05:10
0.7760182674840773,0.7516025591416591,1998-03-15 16:05:10
0.7754210915548142,0.7520182345553528,1998-03-15 17:05:10
0.7752950394139391,0.75243563060957,1998-03-15 18:05:10
0.7752950394139392,0.7427979287449066,1998-03-15 19:05:10
0.7752950394139392,0.7427979287449066,1998-03-15 20:05:10
0.7752950394139392,0.7427979287449066,1998-03-15 21:05:10
0.7752950394139392,0.7427979287449066,1998-03-15 22:05:10
0.7752950394139392,0.7427979287449066,1998-03-15 23:05:10
0.7750571824542998,0.7427979287449066,1998-03-16 00:05:10
0.7752343265640566,0.7410153474407658,1998-03-16 01:05:10
0.7752343265640566,0.7410153474407658,1998-03-16 02:05:10
0.7753232191002617,0.7383441709799515,1998-03-16 03:05:10
0.7753232191002617,0.7383441709799515,1998-03-16 04:05:10
0.7754127402014378,0.7378449307666933,1998-03-16 05:05:10
0.7754127402014378,0.7361744493286806,1998-03-16 06:05:10
0.7754127402014379,0.7337118276375372,1998-03-16 07:05:10
0.7754127402014379,0.7327404043279664,1998-03-16 08:05:10
0.7754127402014379,0.7327404043279664,1998-03-16 09:05:10
0.7754127402014379,0.7327404043279664,1998-03-16 10:05:10
0.7754127402014379,0.7327404043279664,1998-03-16 11:05:10
0.7754127402014379,0.7327404043279664,1998-03-16 12:05:10
0.7754127402014379,0.7327404043279664,1998-03-16 13:05:10
0.7754127402014379,0.7327404043279664,1998-03-16 14:05:10
0.7756923181844266,0.7327404043279663,1998-03-16 15:05:10
0.7756923181844266,0.7327404043279663,1998-03-16 16:05:10
0.7756923181844266,0.7327404043279663,1998-03-16 17:05:10
0.7756923181844266,0.7327404043279663,1998-03-16 18:05:10
0.7756923181844266,0.7327404043279663,1998-03-16 19:05:10
0.7756923181844266,0.7327404043279663,1998-03-16 20:05:10
0.7756923181844266,0.7321917327750815,1998-03-16 21:05:10
0.7756923181844267,0.7325903266350409,1998-03-16 22:05:10
0.7756923181844267,0.7332213421287639,1998-03-16 23:05:10
0.7756923181844267,0.7338500226670939,1998-03-17 00:05:10
0.7756923181844267,0.7338500226670939,1998-03-17 01:05:10
0.7756923181844267,0.7338500226670939,1998-03-17 02:05:10
0.7756923181844267,0.7344855903425302,1998-03-17 03:05:10
0.7756923181844267,0.7344855903425302,1998-03-17 04:05:10
0.7756923181844267,0.7344855903425302,1998-03-17 05:05:10
0.7756923181844267,0.7344855903425302,1998-03-17 06:05:10
0.7756923181844269,0.7334274817526637,1998-03-17 07:05:10
0.7756923181844266,0.7301883215257441,1998-03-17 08:05:10
0.7756923181844266,0.7301883215257441,1998-03-17 09:05:10
0.7756923181844266,0.7301883215257441,1998-03-17 10:05:10
0.7758945640498321,0.7301883215257442,1998-03-17 11:05:10
0.7758945640498321,0.7301883215257442,1998-03-17 12:05:10
0.7758945640498321,0.7301883215257442,1998-03-17 13:05:10
0.7758945640498321,0.7301883215257442,1998-03-17 14:05:10
0.7758945640498321,0.7301883215257442,1998-03-17 15:05:10
0.7758945640498321,0.7301883215257442,1998-03-17 16:05:10
0.7758945640498321,0.7301883215257442,1998-03-17 17:05:10
0.7758945640498321,0.7301883215257442,1998-03-17 18:05:10
0.7758945640498321,0.7301883215257442,1998-03-17 19:05:10
0.7758945640498321,0.7301883215257442,1998-03-17 20:05:10
0.7758945640498323,0.7286528770792232,1998-03-17 21:05:10
0.7760004416783884,0.7286528770792232,1998-03-17 22:05:10
0.7760004416783884,0.7286528770792232,1998-03-17 23:05:10
0.7760004416783884,0.7286528770792232,1998-03-18 00:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 01:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 02:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 03:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 04:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 05:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 06:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 07:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 08:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 09:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 10:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 11:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 12:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 13:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 14:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 15:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 16:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 17:05:10
0.7771704652110549,0.7286528770792233,1998-03-18 18:05:10
0.7771704652110549,0.7262303308228455,1998-03-18 19:05:10
0.7773998664874598,0.7262303308228454,1998-03-18 20:05:10
0.7772320008965147,0.7262303308228454,1998-03-18 21:05:10
0.7769473826785288,0.7262303308228454,1998-03-18 22:05:10
0.7769473826785288,0.7262303308228454,1998-03-18 23:05:10
0.7769473826785288,0.7262303308228454,1998-03-19 00:05:10
0.7769473826785288,0.7262303308228454,1998-03-19 01:05:10
0.7769473826785288,0.7262303308228454,1998-03-19 02:05:10
0.7769473826785288,0.7262303308228454,1998-03-19 03:05:10
0.7769473826785288,0.726570513960939,1998-03-19 04:05:10
0.7751551509701391,0.7265705139609389,1998-03-19 05:05:10
0.7733178320588572,0.7265705139609389,1998-03-19 06:05:10
0.7724055251280104,0.726570513960939,1998-03-19 07:05:10
0.7724055251280104,0.726570513960939,1998-03-19 08:05:10
0.7724055251280104,0.726570513960939,1998-03-19 09:05:10
0.7724055251280104,0.726570513960939,1998-03-19 10:05:10
0.7724055251280104,0.726570513960939,1998-03-19 11:05:10
0.7724055251280104,0.726570513960939,1998-03-19 12:05:10
0.7724055251280104,0.726570513960939,1998-03-19 13:05:10
0.7724055251280104,0.726570513960939,1998-03-19 14:05:10
0.7724055251280104,0.726570513960939,1998-03-19 15:05:10
0.7728775583405061,0.7253904662924512,1998-03-19 16:05:10
0.7728775583405061,0.7253904662924512,1998-03-19 17:05:10
0.7728775583405061,0.7253904662924512,1998-03-19 18:05:10
0.7728284424815725,0.7253904662924513,1998-03-19 19:05:10
0.7728284424815725,0.7253904662924513,1998-03-19 20:05:10
0.7728284424815725,0.7253904662924513,1998-03-19 21:05:10
0.7732554045005148,0.7253904662924512,1998-03-19 22:05:10
0.7724059640729265,0.7253904662924512,1998-03-19 23:05:10
0.7724059640729265,0.724689238254957,1998-03-20 00:05:10
0.7724059640729265,0.724689238254957,1998-03-20 01:05:10
0.7724059640729265,0.724689238254957,1998-03-20 02:05:10
0.7724059640729265,0.724689238254957,1998-03-20 03:05:10
0.7724059640729265,0.724689238254957,1998-03-20 04:05:10
0.7724059640729265,0.724689238254957,1998-03-20 05:05:10
0.7724059640729265,0.724689238254957,1998-03-20 06:05:10
0.7724059640729265,0.724689238254957,1998-03-20 07:05:10
0.7724059640729265,0.724689238254957,1998-03-20 08:05:10
0.7724059640729265,0.724689238254957,1998-03-20 09:05:10
0.7724059640729265,0.724689238254957,1998-03-20 10:05:10
0.7724059640729265,0.724689238254957,1998-03-20 11:05:10
0.7724059640729265,0.724689238254957,1998-03-20 12:05:10
0.7724059640729265,0.724689238254957,1998-03-20 13:05:10
0.7727763540168515,0.7246892382549569,1998-03-20 14:05:10
0.7727763540168515,0.7246892382549569,1998-03-20 15:05:10
0.7724773268800837,0.7246892382549569,1998-03-20 16:05:10
0.7724773268800837,0.7246892382549569,1998-03-20 17:05:10
0.7724773268800837,0.7246892382549569,1998-03-20 18:05:10
0.7724773268800837,0.7246892382549569,1998-03-20 19:05:10
0.7726036659084002,0.7246892382549569,1998-03-20 20:05:10
0.7726036659084002,0.7246892382549569,1998-03-20 21:05:10
0.7726036659084002,0.7246892382549569,1998-03-20 22:05:10
0.7726036659084002,0.7246892382549569,1998-03-20 23:05:10
0.7726036659084002,0.7246892382549569,1998-03-21 00:05:10
0.7726036659084002,0.7246892382549569,1998-03-21 01:05:10
0.7726036659084002,0.7246892382549569,1998-03-21 02:05:10
0.7726036659084002,0.7246892382549569,1998-03-21 03:05:10
0.7716976196690774,0.7190706677105726,1998-03-21 04:05:10
0.7712274427329039,0.7190706677105726,1998-03-21 05:05:10
0.7712274427329039,0.7190706677105726,1998-03-21 06:05:10
0.7716173447615079,0.7179992071873053,1998-03-21 07:05:10
0.7721356821242424,0.7179992071873054,1998-03-21 08:05:10
0.7721356821242424,0.7179992071873054,1998-03-21 09:05:10
0.7721356821242424,0.7179992071873054,1998-03-21 10:05:10
0.7721356821242424,0.7179992071873054,1998-03-21 11:05:10
0.7721356821242424,0.7179992071873054,1998-03-21 12:05:10
0.7721356821242424,0.7179992071873054,1998-03-21 13:05:10
0.7721356821242424,0.7179992071873054,1998-03-21 14:05:10
0.7721356821242424,0.7179992071873054,1998-03-21 15:05:10
0.7721356821242424,0.7179992071873054,1998-03-21 16:05:10
0.7721356821242424,0.7190654314454554,1998-03-21 17:05:10
0.7721356821242424,0.7190654314454554,1998-03-21 18:05:10
0.7721356821242424,0.7190654314454554,1998-03-21 19:05:10
0.7721356821242424,0.7190654314454554,1998-03-21 20:05:10
0.7722725575096842,0.7190654314454553,1998-03-21 21:05:10
0.7728207775913748,0.7190654314454553,1998-03-21 22:05:10
0.7728207775913748,0.7190654314454553,1998-03-21 23:05:10
0.7728207775913748,0.7190654314454553,1998-03-22 00:05:10
0.7728207775913748,0.7190654314454553,1998-03-22 01:05:10
0.7728207775913748,0.7171898008581722,1998-03-22 02:05:10
0.7728207775913748,0.7171898008581722,1998-03-22 03:05:10
0.7728207775913748,0.7171898008581722,1998-03-22 04:05:10
0.7728207775913748,0.7171898008581722,1998-03-22 05:05:10
0.7728207775913748,0.7171898008581722,1998-03-22 06:05:10
0.7728207775913748,0.7171898008581722,1998-03-22 07:05:10
0.7728207775913748,0.7171898008581722,1998-03-22 08:05:10
0.7728207775913748,0.7171898008581722,1998-03-22 09:05:10
0.7728207775913748,0.7171898008581722,1998-03-22 10:05:10
0.7728207775913748,0.7171898008581722,1998-03-22 11:05:10
0.7728207775913748,0.7171898008581722,1998-03-22 12:05:10
0.7728207775913748,0.7171898008581722,1998-03-22 13:05:10
0.7731118863327936,0.7171898008581722,1998-03-22 14:05:10
0.7731118863327936,0.7171898008581722,1998-03-22 15:05:10
0.7731118863327936,0.7171898008581722,1998-03-22 16:05:10
0.7731118863327936,0.7171898008581722,1998-03-22 17:05:10
0.7741245783292365,0.7171898008581722,1998-03-22 18:05:10
0.7741245783292365,0.7171898008581722,1998-03-22 19:05:10
0.7730032438732882,0.7171898008581722,1998-03-22 20:05:10
0.7730032438732882,0.7171898008581722,1998-03-22 21:05:10
0.7730032438732882,0.7171898008581722,1998-03-22 22:05:10
0.7730032438732882,0.7171898008581722,1998-03-22 23:05:10
0.773089216004988,0.7176783404549097,1998-03-23 00:05:10
0.773089216004988,0.7176783404549097,1998-03-23 01:05:10
0.773089216004988,0.7192975164498296,1998-03-23 02:05:10
0.773089216004988,0.7173030457134124,1998-03-23 03:05:10
0.773089216004988,0.7173030457134124,1998-03-23 04:05:10
0.7722607326217636,0.7173030457134125,1998-03-23 05:05:10
0.7723509911801232,0.7173030457134125,1998-03-23 06:05:10
0.7723509911801232,0.7173030457134125,1998-03-23 07:05:10
0.7723509911801232,0.7173030457134125,1998-03-23 08:05:10
0.7723509911801232,0.7173030457134125,1998-03-23 09:05:10
0.7723509911801232,0.7173030457134125,1998-03-23 10:05:10
0.7723509911801232,0.7173030457134125,1998-03-23 11:05:10
0.7723509911801232,0.7173030457134125,1998-03-23 12:05:10
0.7723509911801232,0.7173030457134125,1998-03-23 13:05:10
0.7721385863456167,0.7173030457134124,1998-03-23 14:05:10
0.7721385863456168,0.7160409227040043,1998-03-23 15:05:10
0.7721385863456168,0.7160409227040043,1998-03-23 16:05:10
0.7723868553514767,0.7160409227040044,1998-03-23 17:05:10
0.7723868553514767,0.7160409227040044,1998-03-23 18:05:10
0.7723868553514767,0.7160409227040044,1998-03-23 19:05:10
0.7723868553514767,0.7160409227040044,1998-03-23 20:05:10
0.7737252672436622,0.7160409227040044,1998-03-23 21:05:10
0.7778970048387119,0.7160409227040043,1998-03-23 22:05:10
0.7775258151287948,0.7160409227040043,1998-03-23 23:05:10
0.7775258151287948,0.7160409227040043,1998-03-24 00:05:10
0.7775258151287948,0.7160409227040043,1998-03-24 01:05:10
0.7763317400173365,0.7160409227040044,1998-03-24 02:05:10
0.7763317400173365,0.7160409227040044,1998-03-24 03:05:10
0.7763317400173365,0.7160409227040044,1998-03-24 04:05:10
0.7763317400173365,0.7160409227040044,1998-03-24 05:05:10
0.7763317400173365,0.7160409227040044,1998-03-24 06:05:10
0.7764849923006361,0.7160409227040043,1998-03-24 07:05:10
0.7763481813161424,0.7160409227040043,1998-03-24 08:05:10
0.7764284411685578,0.7160409227040045,1998-03-24 09:05:10
0.7764284411685578,0.7160409227040045,1998-03-24 10:05:10
0.7764284411685578,0.7160409227040045,1998-03-24 11:05:10
0.7764284411685578,0.7160409227040045,1998-03-24 12:05:10
0.7764284411685578,0.7160409227040045,1998-03-24 13:05:10
0.7764284411685578,0.7160409227040045,1998-03-24 14:05:10
0.7764284411685578,0.7160409227040045,1998-03-24 15:05:10
0.7764284411685578,0.7160409227040045,1998-03-24 16:05:10
0.7764284411685577,0.7197371872641184,1998-03-24 17:05:10
0.7764284411685577,0.7197371872641184,1998-03-24 18:05:10
0.7764284411685577,0.7197371872641184,1998-03-24 19:05:10
0.775801050270442,0.7197371872641184,1998-03-24 20:05:10
0.7761196030909697,0.7197371872641184,1998-03-24 21:05:10
0.7761196030909697,0.7197371872641184,1998-03-24 22:05:10
0.7764492528416549,0.7197371872641184,1998-03-24 23:05:10
0.777402433334505,0.7197371872641184,1998-03-25 00:05:10
0.777402433334505,0.7197371872641184,1998-03-25 01:05:10
0.777402433334505,0.7197371872641184,1998-03-25 02:05:10
0.7775629042798574,0.7197371872641184,1998-03-25 03:05:10
0.7775629042798574,0.7197371872641184,1998-03-25 04:05:10
0.7775629042798574,0.7197371872641184,1998-03-25 05:05:10
0.7763706605331584,0.7197371872641185,1998-03-25 06:05:10
0.7763706605331584,0.7197371872641185,1998-03-25 07:05:10
0.7763706605331584,0.7197371872641185,1998-03-25 08:05:10
0.7763706605331584,0.7197371872641185,1998-03-25 09:05:10
0.7763706605331584,0.7197371872641185,1998-03-25 10:05:10
0.7763706605331584,0.7197371872641185,1998-03-25 11:05:10
0.7763706605331584,0.7197371872641185,1998-03-25 12:05:10
0.7763706605331584,0.7197371872641185,1998-03-25 13:05:10
0.7763706605331584,0.7197371872641185,1998-03-25 14:05:10
0.775960615816337,0.7197371872641185,1998-03-25 15:05:10
0.775960615816337,0.7197371872641185,1998-03-25 16:05:10
0.775960615816337,0.7197371872641185,1998-03-25 17:05:10
0.775960615816337,0.7197371872641185,1998-03-25 18:05:10
0.775960615816337,0.7197371872641185,1998-03-25 19:05:10
0.775960615816337,0.7197371872641185,1998-03-25 20:05:10
0.7761314897355271,0.7197371872641185,1998-03-25 21:05:10
0.7740396922272117,0.7197371872641185,1998-03-25 22:05:10
0.7740396922272117,0.7197371872641185,1998-03-25 23:05:10
0.7740396922272117,0.7197371872641185,1998-03-26 00:05:10
0.7740396922272117,0.7197371872641185,1998-03-26 01:05:10
0.7740396922272117,0.7197371872641185,1998-03-26 02:05:10
0.771434869384435,0.7197371872641186,1998-03-26 03:05:10
0.7716414777841273,0.7197371872641185,1998-03-26 04:05:10
0.7716414777841273,0.7227674433843526,1998-03-26 05:05:10
0.7716414777841273,0.7227674433843526,1998-03-26 06:05:10
0.7716414777841273,0.7227674433843526,1998-03-26 07:05:10
0.7716414777841273,0.7227674433843526,1998-03-26 08:05:10
0.7716414777841273,0.7227674433843526,1998-03-26 09:05:10
0.7716414777841273,0.7227674433843526,1998-03-26 10:05:10
0.7716414777841273,0.7227674433843526,1998-03-26 11:05:10
0.7716414777841273,0.7227674433843526,1998-03-26 12:05:10
0.7716414777841273,0.7227674433843526,1998-03-26 13:05:10
0.7718142294331235,0.7227674433843526,1998-03-26 14:05:10
0.7718142294331235,0.7227674433843526,1998-03-26 15:05:10
0.7718142294331235,0.7227674433843526,1998-03-26 16:05:10
0.7718142294331235,0.7227674433843526,1998-03-26 17:05:10
0.7718142294331235,0.7227674433843526,1998-03-26 18:05:10
0.7718142294331235,0.7227674433843526,1998-03-26 19:05:10
0.771152859321299,0.7227674433843526,1998-03-26 20:05:10
0.771152859321299,0.7227674433843526,1998-03-26 21:05:10
0.771152859321299,0.7227674433843526,1998-03-26 22:05:10
0.771152859321299,0.7227674433843526,1998-03-26 23:05:10
0.7713324823648814,0.7227674433843526,1998-03-27 00:05:10
0.7713324823648814,0.7227674433843526,1998-03-27 01:05:10
0.7713324823648814,0.7227674433843526,1998-03-27 02:05:10
0.7713324823648814,0.7227674433843526,1998-03-27 03:05:10
0.7713324823648814,0.7227674433843526,1998-03-27 04:05:10
0.7713324823648814,0.7227674433843526,1998-03-27 05:05:10
0.7713324823648814,0.7227674433843526,1998-03-27 06:05:10
0.7724330825999532,0.7227674433843526,1998-03-27 07:05:10
0.7728001167876066,0.7227674433843525,1998-03-27 08:05:10
0.765973511074558,0.7227674433843525,1998-03-27 09:05:10
0.765973511074558,0.7227674433843525,1998-03-27 10:05:10
0.765973511074558,0.7227674433843525,1998-03-27 11:05:10
0.765973511074558,0.7227674433843525,1998-03-27 12:05:10
0.765973511074558,0.7227674433843525,1998-03-27 13:05:10
0.765973511074558,0.7227674433843525,1998-03-27 14:05:10
0.765973511074558,0.7227674433843525,1998-03-27 15:05:10
0.7682397211291867,0.7227674433843524,1998-03-27 16:05:10
0.7700456240573098,0.7227674433843524,1998-03-27 17:05:10
0.7668293118854055,0.7227674433843523,1998-03-27 18:05:10
0.7668293118854056,0.7314490525513978,1998-03-27 19:05:10
0.7701052425632539,0.7374711927244109,1998-03-27 20:05:10
0.7779737296257605,0.7445560747094279,1998-03-27 21:05:10
0.7860217436211505,0.7485899774340478,1998-03-27 22:05:10
0.7860427548809154,0.7500627549498051,1998-03-27 23:05:10
0.7855938253231569,0.7482201961993067,1998-03-28 00:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 01:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 02:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 03:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 04:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 05:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 06:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 07:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 08:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 09:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 10:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 11:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 12:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 13:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 14:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 15:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 16:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 17:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 18:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 19:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 20:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 21:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 22:05:10
0.7857569443056025,0.7482201961993069,1998-03-28 23:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 00:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 01:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 02:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 03:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 04:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 05:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 06:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 07:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 08:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 09:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 10:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 11:05:10
0.7857569443056025,0.7482201961993069,1998-03-29 12:05:10
0.7804476362259964,0.7482201961993069,1998-03-29 13:05:10
0.7804476362259964,0.7482201961993069,1998-03-29 14:05:10
0.7804476362259964,0.7482201961993069,1998-03-29 15:05:10
0.7768013534535254,0.7503802638824404,1998-03-29 16:05:10
0.7768013534535254,0.7497784979672791,1998-03-29 17:05:10
0.7745832562759344,0.7494887675405124,1998-03-29 18:05:10
0.7717852854349844,0.7494887675405122,1998-03-29 19:05:10
0.7741629069429006,0.7494887675405123,1998-03-29 20:05:10
0.7666027651160822,0.7494887675405123,1998-03-29 21:05:10
0.7700798672076291,0.7494887675405123,1998-03-29 22:05:10
0.7671176998090855,0.7494887675405123,1998-03-29 23:05:10
0.7673542533662987,0.7494887675405122,1998-03-30 00:05:10
0.7675664206899274,0.749189918810144,1998-03-30 01:05:10
0.7662077276789436,0.7793512753012468,1998-03-30 02:05:10
0.7665931004347083,0.7793512753012469,1998-03-30 03:05:10
0.7677007273563338,0.7793512753012469,1998-03-30 04:05:10
