male_time_decay,female_time_decay,check_points
0.8552572298290929,0.6662823924976897,1997-10-09 02:05:10
0.8552572298290929,0.6662823924976897,1997-10-09 03:05:10
0.7752426802807026,0.6662823924976897,1997-10-09 04:05:10
0.7699518859784363,0.6662823924976897,1997-10-09 05:05:10
0.7739868203962821,0.6662823924976897,1997-10-09 06:05:10
0.7970197558451496,0.6662823924976897,1997-10-09 07:05:10
0.7970197558451496,0.6662823924976897,1997-10-09 08:05:10
0.8191326561932263,0.6662823924976897,1997-10-09 09:05:10
0.8191326561932263,0.6662823924976897,1997-10-09 10:05:10
0.8191326561932263,0.6662823924976897,1997-10-09 11:05:10
0.8191326561932263,0.6662823924976897,1997-10-09 12:05:10
0.8191326561932263,0.6662823924976897,1997-10-09 13:05:10
0.8191326561932263,0.6662823924976897,1997-10-09 14:05:10
0.8706772337161959,0.6662823924976897,1997-10-09 15:05:10
0.858618941207142,0.6662823924976897,1997-10-09 16:05:10
0.858618941207142,0.6662823924976897,1997-10-09 17:05:10
0.858618941207142,0.6662823924976897,1997-10-09 18:05:10
0.858618941207142,0.6662823924976897,1997-10-09 19:05:10
0.858618941207142,0.6662823924976897,1997-10-09 20:05:10
0.858618941207142,0.6662823924976897,1997-10-09 21:05:10
0.858618941207142,0.5116910728669065,1997-10-09 22:05:10
0.8627006004787464,0.5116910728669064,1997-10-09 23:05:10
0.892924136767885,0.5116910728669064,1997-10-10 00:05:10
0.892924136767885,0.5116910728669064,1997-10-10 01:05:10
0.892924136767885,0.5116910728669064,1997-10-10 02:05:10
0.892924136767885,0.5116910728669064,1997-10-10 03:05:10
0.7706107670710236,0.5116910728669064,1997-10-10 04:05:10
0.725987164117452,0.5116910728669064,1997-10-10 05:05:10
0.725987164117452,0.5116910728669064,1997-10-10 06:05:10
0.725987164117452,0.5116910728669064,1997-10-10 07:05:10
0.7259871641174519,0.9525526419127569,1997-10-10 08:05:10
0.7259871641174519,0.9525526419127569,1997-10-10 09:05:10
0.7259871641174519,0.9525526419127569,1997-10-10 10:05:10
0.7259871641174519,0.9525526419127569,1997-10-10 11:05:10
0.7259871641174519,0.9525526419127569,1997-10-10 12:05:10
0.7259871641174519,0.9525526419127569,1997-10-10 13:05:10
0.7259871641174519,0.9525526419127569,1997-10-10 14:05:10
0.7259871641174519,0.9525526419127569,1997-10-10 15:05:10
0.7259871641174519,0.9525526419127569,1997-10-10 16:05:10
0.7259871641174519,0.9525526419127569,1997-10-10 17:05:10
0.8339496736363461,0.9525526419127569,1997-10-10 18:05:10
0.7617401039097901,0.9606711550547596,1997-10-10 19:05:10
0.7617401039097901,0.8617482996599938,1997-10-10 20:05:10
0.7971342785321215,0.8617482996599939,1997-10-10 21:05:10
0.7659822168401579,0.8617482996599938,1997-10-10 22:05:10
0.7820562321454897,0.8617482996599939,1997-10-10 23:05:10
0.8283644213102609,0.8617482996599939,1997-10-11 00:05:10
0.8656439607471835,0.8617482996599939,1997-10-11 01:05:10
0.8631886215408473,0.9118691430331041,1997-10-11 02:05:10
0.869885240312233,0.9118691430331042,1997-10-11 03:05:10
0.8605746366985811,0.9118691430331042,1997-10-11 04:05:10
0.8497576899503514,0.9118691430331042,1997-10-11 05:05:10
0.8459893273597926,0.7809698735559149,1997-10-11 06:05:10
0.8479619476932805,0.8189810711100861,1997-10-11 07:05:10
0.8676334814559241,0.8189810711100861,1997-10-11 08:05:10
0.8676334814559241,0.8189810711100861,1997-10-11 09:05:10
0.8676334814559241,0.8189810711100861,1997-10-11 10:05:10
0.8676334814559241,0.8189810711100861,1997-10-11 11:05:10
0.8676334814559241,0.8189810711100861,1997-10-11 12:05:10
0.8676334814559241,0.8189810711100861,1997-10-11 13:05:10
0.8676334814559241,0.8189810711100861,1997-10-11 14:05:10
0.8676334814559241,0.8189810711100861,1997-10-11 15:05:10
0.8676334814559241,0.8189810711100861,1997-10-11 16:05:10
0.8676334814559241,0.8189810711100861,1997-10-11 17:05:10
0.8676334814559241,0.8189810711100861,1997-10-11 18:05:10
0.8790051079512627,0.818981071110086,1997-10-11 19:05:10
0.8790051079512627,0.818981071110086,1997-10-11 20:05:10
0.9120993514563646,0.8189810711100861,1997-10-11 21:05:10
0.9120993514563646,0.8189810711100861,1997-10-11 22:05:10
0.9120993514563646,0.8189810711100861,1997-10-11 23:05:10
0.927188819222019,0.8189810711100861,1997-10-12 00:05:10
0.927188819222019,0.8189810711100861,1997-10-12 01:05:10
0.9541111811840854,0.8189810711100861,1997-10-12 02:05:10
0.9541111811840854,0.8189810711100861,1997-10-12 03:05:10
0.9541111811840854,0.8189810711100861,1997-10-12 04:05:10
0.9541111811840854,0.8189810711100861,1997-10-12 05:05:10
0.5716877118333638,0.8189810711100861,1997-10-12 06:05:10
0.5716877118333638,0.8189810711100861,1997-10-12 07:05:10
0.5716877118333638,0.8189810711100861,1997-10-12 08:05:10
0.5716877118333638,0.8189810711100861,1997-10-12 09:05:10
0.5716877118333638,0.8189810711100861,1997-10-12 10:05:10
0.5716877118333638,0.8189810711100861,1997-10-12 11:05:10
0.5716877118333638,0.8189810711100861,1997-10-12 12:05:10
0.5716877118333638,0.8189810711100861,1997-10-12 13:05:10
0.5716877118333638,0.8189810711100861,1997-10-12 14:05:10
0.5716877118333638,0.8189810711100861,1997-10-12 15:05:10
0.5716877118333638,0.8189810711100861,1997-10-12 16:05:10
0.5716877118333638,0.8189810711100861,1997-10-12 17:05:10
0.8904140337289649,0.8189810711100861,1997-10-12 18:05:10
0.8241243448002096,0.8189810711100861,1997-10-12 19:05:10
0.8309598905112621,0.818981071110086,1997-10-12 20:05:10
0.8309598905112621,0.818981071110086,1997-10-12 21:05:10
0.8970715849826758,0.8189810711100861,1997-10-12 22:05:10
0.8985162184665998,0.8189810711100861,1997-10-12 23:05:10
0.8568588948598018,0.7732866640246825,1997-10-13 00:05:10
0.8568588948598019,0.8271002745761494,1997-10-13 01:05:10
0.8568588948598019,0.8271002745761494,1997-10-13 02:05:10
0.8568588948598019,0.8271002745761494,1997-10-13 03:05:10
0.8568588948598019,0.8271002745761494,1997-10-13 04:05:10
0.8568588948598019,0.8271002745761494,1997-10-13 05:05:10
0.8346140444966049,0.8311917684741714,1997-10-13 06:05:10
0.8346140444966049,0.8311917684741714,1997-10-13 07:05:10
0.8346140444966049,0.8311917684741714,1997-10-13 08:05:10
0.8346140444966049,0.8311917684741714,1997-10-13 09:05:10
0.8346140444966049,0.8311917684741714,1997-10-13 10:05:10
0.8346140444966049,0.8311917684741714,1997-10-13 11:05:10
0.8346140444966049,0.8311917684741714,1997-10-13 12:05:10
0.8346140444966049,0.8311917684741714,1997-10-13 13:05:10
0.8346140444966049,0.8311917684741714,1997-10-13 14:05:10
0.9063070430770965,0.8629784262983035,1997-10-13 15:05:10
0.9063070430770964,0.903780034626325,1997-10-13 16:05:10
0.9063070430770964,0.903780034626325,1997-10-13 17:05:10
0.832044333664575,0.903780034626325,1997-10-13 18:05:10
0.832044333664575,0.903780034626325,1997-10-13 19:05:10
0.8560844190651927,0.9037800346263248,1997-10-13 20:05:10
0.8379206272836055,0.903780034626325,1997-10-13 21:05:10
0.8424131193803063,0.903780034626325,1997-10-13 22:05:10
0.8424131193803063,0.903780034626325,1997-10-13 23:05:10
0.832436468662635,0.903780034626325,1997-10-14 00:05:10
0.832436468662635,0.5556750218391092,1997-10-14 01:05:10
0.8202811493976185,0.5556750218391092,1997-10-14 02:05:10
0.8202811493976185,0.5556750218391092,1997-10-14 03:05:10
0.8202811493976185,0.5556750218391092,1997-10-14 04:05:10
0.8202811493976185,0.5556750218391092,1997-10-14 05:05:10
0.8355791844585194,0.5556750218391092,1997-10-14 06:05:10
0.8355791844585194,0.5556750218391092,1997-10-14 07:05:10
0.8586643667817111,0.5556750218391092,1997-10-14 08:05:10
0.9423433540100121,0.5556750218391092,1997-10-14 09:05:10
0.9497770824673808,0.5556750218391092,1997-10-14 10:05:10
0.9497770824673809,0.9421893796088594,1997-10-14 11:05:10
0.8926297044688981,0.8443234400515666,1997-10-14 12:05:10
0.8926297044688981,0.8443234400515666,1997-10-14 13:05:10
0.8926297044688981,0.8443234400515666,1997-10-14 14:05:10
0.8926297044688981,0.8443234400515666,1997-10-14 15:05:10
0.8926297044688981,0.8443234400515666,1997-10-14 16:05:10
0.8926297044688981,0.8443234400515666,1997-10-14 17:05:10
0.9162542402068489,0.8443234400515666,1997-10-14 18:05:10
0.9162542402068489,0.8443234400515666,1997-10-14 19:05:10
0.9162542402068489,0.8443234400515666,1997-10-14 20:05:10
0.901147905328573,0.8443234400515667,1997-10-14 21:05:10
0.8906692549267259,0.8443234400515666,1997-10-14 22:05:10
0.8906692549267259,0.8443234400515666,1997-10-14 23:05:10
0.8906692549267259,0.8764025248422654,1997-10-15 00:05:10
0.8906692549267259,0.8764025248422654,1997-10-15 01:05:10
0.8906692549267259,0.8764025248422654,1997-10-15 02:05:10
0.8906692549267259,0.8764025248422654,1997-10-15 03:05:10
0.8486564506546247,0.8764025248422656,1997-10-15 04:05:10
0.8486564506546247,0.8764025248422656,1997-10-15 05:05:10
0.8486564506546248,0.8832498539664899,1997-10-15 06:05:10
0.8736672858153806,0.8832498539664899,1997-10-15 07:05:10
0.89885258109132,0.8832498539664899,1997-10-15 08:05:10
0.89885258109132,0.8832498539664899,1997-10-15 09:05:10
0.89885258109132,0.8832498539664899,1997-10-15 10:05:10
0.89885258109132,0.8832498539664899,1997-10-15 11:05:10
0.89885258109132,0.8832498539664899,1997-10-15 12:05:10
0.89885258109132,0.8832498539664899,1997-10-15 13:05:10
0.89885258109132,0.8832498539664899,1997-10-15 14:05:10
0.9111672317517863,0.88324985396649,1997-10-15 15:05:10
0.9111672317517863,0.88324985396649,1997-10-15 16:05:10
0.9111672317517863,0.88324985396649,1997-10-15 17:05:10
0.9111672317517863,0.88324985396649,1997-10-15 18:05:10
0.9111672317517863,0.88324985396649,1997-10-15 19:05:10
0.9111672317517863,0.88324985396649,1997-10-15 20:05:10
0.9388842433557332,0.88324985396649,1997-10-15 21:05:10
0.981173015903744,0.88324985396649,1997-10-15 22:05:10
0.981173015903744,0.88324985396649,1997-10-15 23:05:10
0.8967556524046958,0.8128389482145159,1997-10-16 00:05:10
0.8967556524046958,0.8128389482145159,1997-10-16 01:05:10
0.8636927324601867,0.8128389482145159,1997-10-16 02:05:10
0.8837335660489012,0.8128389482145159,1997-10-16 03:05:10
0.8837335660489012,0.8128389482145159,1997-10-16 04:05:10
0.7388494247294639,0.8128389482145157,1997-10-16 05:05:10
0.7430088701620327,0.8128389482145157,1997-10-16 06:05:10
0.7430088701620327,0.8128389482145157,1997-10-16 07:05:10
0.7430088701620327,0.8128389482145157,1997-10-16 08:05:10
0.7430088701620327,0.8128389482145157,1997-10-16 09:05:10
0.7430088701620327,0.8128389482145157,1997-10-16 10:05:10
0.7430088701620327,0.8128389482145157,1997-10-16 11:05:10
0.7430088701620327,0.8128389482145157,1997-10-16 12:05:10
0.7430088701620327,0.8128389482145157,1997-10-16 13:05:10
0.7430088701620327,0.8128389482145157,1997-10-16 14:05:10
0.7430088701620327,0.8128389482145157,1997-10-16 15:05:10
0.7430088701620327,0.8128389482145157,1997-10-16 16:05:10
0.8453813915566891,0.8128389482145159,1997-10-16 17:05:10
0.800665824166713,0.8128389482145159,1997-10-16 18:05:10
0.803002683569529,0.8128389482145159,1997-10-16 19:05:10
0.803002683569529,0.8128389482145159,1997-10-16 20:05:10
0.803002683569529,0.8128389482145159,1997-10-16 21:05:10
0.803002683569529,0.8128389482145159,1997-10-16 22:05:10
0.803002683569529,0.8128389482145159,1997-10-16 23:05:10
0.803002683569529,0.8128389482145159,1997-10-17 00:05:10
0.803002683569529,0.8128389482145159,1997-10-17 01:05:10
0.803002683569529,0.8128389482145159,1997-10-17 02:05:10
0.6749418016399666,0.8128389482145159,1997-10-17 03:05:10
0.6749418016399666,0.8128389482145159,1997-10-17 04:05:10
0.6749418016399666,0.8128389482145159,1997-10-17 05:05:10
0.6749418016399666,0.8128389482145159,1997-10-17 06:05:10
0.6749418016399666,0.8128389482145159,1997-10-17 07:05:10
0.6749418016399666,0.8128389482145159,1997-10-17 08:05:10
0.8702191948806094,0.812838948214516,1997-10-17 09:05:10
0.8702191948806094,0.812838948214516,1997-10-17 10:05:10
0.8702191948806094,0.812838948214516,1997-10-17 11:05:10
0.8702191948806094,0.812838948214516,1997-10-17 12:05:10
0.8702191948806094,0.812838948214516,1997-10-17 13:05:10
0.8702191948806094,0.812838948214516,1997-10-17 14:05:10
0.9140791113218372,0.8128389482145159,1997-10-17 15:05:10
0.9140791113218372,0.8370083539334836,1997-10-17 16:05:10
0.8147085034988787,0.8502940389123974,1997-10-17 17:05:10
0.798387258218246,0.8429643698395922,1997-10-17 18:05:10
0.6778840632706716,0.8525396422336382,1997-10-17 19:05:10
0.6469076876489782,0.8537330932276106,1997-10-17 20:05:10
0.65663147106423,0.8552025988822581,1997-10-17 21:05:10
0.6962718345228663,0.8552025988822582,1997-10-17 22:05:10
0.7160900891328081,0.8575998721134799,1997-10-17 23:05:10
0.754394727661975,0.7720093484141265,1997-10-18 00:05:10
0.7472123641598344,0.7720093484141265,1997-10-18 01:05:10
0.7444325586722095,0.752144826575304,1997-10-18 02:05:10
0.7518300178732568,0.7970415894859676,1997-10-18 03:05:10
0.7518300178732568,0.7959972176982012,1997-10-18 04:05:10
0.7518300178732568,0.8121540827143522,1997-10-18 05:05:10
0.7518300178732569,0.8221061991537136,1997-10-18 06:05:10
0.7518300178732569,0.8221061991537136,1997-10-18 07:05:10
0.7570411700772071,0.8182748275508801,1997-10-18 08:05:10
0.7570411700772071,0.8182748275508801,1997-10-18 09:05:10
0.7415843888074696,0.81827482755088,1997-10-18 10:05:10
0.7415843888074696,0.81827482755088,1997-10-18 11:05:10
0.7415843888074696,0.81827482755088,1997-10-18 12:05:10
0.7415843888074696,0.81827482755088,1997-10-18 13:05:10
0.7415843888074696,0.81827482755088,1997-10-18 14:05:10
0.7415843888074696,0.81827482755088,1997-10-18 15:05:10
0.7415843888074696,0.81827482755088,1997-10-18 16:05:10
0.7415843888074696,0.81827482755088,1997-10-18 17:05:10
0.7415843888074696,0.81827482755088,1997-10-18 18:05:10
0.7556628685931625,0.8182748275508801,1997-10-18 19:05:10
0.7556628685931625,0.8182748275508801,1997-10-18 20:05:10
0.7556628685931625,0.8182748275508801,1997-10-18 21:05:10
0.7556628685931625,0.8182748275508801,1997-10-18 22:05:10
0.8063062819427385,0.8182748275508801,1997-10-18 23:05:10
0.8431748090239258,0.8182748275508801,1997-10-19 00:05:10
0.8431748090239258,0.8182748275508801,1997-10-19 01:05:10
0.8431748090239258,0.8182748275508801,1997-10-19 02:05:10
0.8793442924174164,0.8182748275508801,1997-10-19 03:05:10
0.8793442924174164,0.8182748275508801,1997-10-19 04:05:10
0.8813515803488596,0.8182748275508801,1997-10-19 05:05:10
0.8606254393928269,0.8182748275508801,1997-10-19 06:05:10
0.8606254393928269,0.8182748275508801,1997-10-19 07:05:10
0.8606254393928269,0.8182748275508801,1997-10-19 08:05:10
0.8669849185848563,0.81827482755088,1997-10-19 09:05:10
0.8669849185848563,0.81827482755088,1997-10-19 10:05:10
0.8669849185848563,0.81827482755088,1997-10-19 11:05:10
0.8669849185848563,0.81827482755088,1997-10-19 12:05:10
0.8669849185848563,0.81827482755088,1997-10-19 13:05:10
0.8669849185848563,0.81827482755088,1997-10-19 14:05:10
0.8669849185848563,0.81827482755088,1997-10-19 15:05:10
0.8669849185848563,0.81827482755088,1997-10-19 16:05:10
0.8669849185848563,0.81827482755088,1997-10-19 17:05:10
0.8669849185848563,0.81827482755088,1997-10-19 18:05:10
0.8669849185848563,0.81827482755088,1997-10-19 19:05:10
0.9497366864712969,0.81827482755088,1997-10-19 20:05:10
0.6757636111244222,0.81827482755088,1997-10-19 21:05:10
0.6757636111244222,0.81827482755088,1997-10-19 22:05:10
0.6757636111244222,0.81827482755088,1997-10-19 23:05:10
0.6757636111244222,0.81827482755088,1997-10-20 00:05:10
0.6757636111244222,0.81827482755088,1997-10-20 01:05:10
0.6757636111244222,0.81827482755088,1997-10-20 02:05:10
0.6757636111244223,0.8333299394917824,1997-10-20 03:05:10
0.6757636111244223,0.8333299394917824,1997-10-20 04:05:10
0.8296034345458125,0.8333299394917824,1997-10-20 05:05:10
0.8296034345458125,0.8333299394917824,1997-10-20 06:05:10
0.8296034345458125,0.773182832388837,1997-10-20 07:05:10
0.8296034345458125,0.773182832388837,1997-10-20 08:05:10
0.8296034345458125,0.773182832388837,1997-10-20 09:05:10
0.8296034345458125,0.773182832388837,1997-10-20 10:05:10
0.8296034345458125,0.773182832388837,1997-10-20 11:05:10
0.933304377679478,0.7731828323888369,1997-10-20 12:05:10
0.933304377679478,0.7731828323888369,1997-10-20 13:05:10
0.933304377679478,0.7731828323888369,1997-10-20 14:05:10
0.9333043776794779,0.8027955166444329,1997-10-20 15:05:10
0.9333043776794779,0.8027955166444329,1997-10-20 16:05:10
0.9333043776794779,0.8027955166444329,1997-10-20 17:05:10
0.8994744317590325,0.8027955166444328,1997-10-20 18:05:10
0.7744556059236347,0.8027955166444328,1997-10-20 19:05:10
0.7744556059236348,0.8755612350775988,1997-10-20 20:05:10
0.7744556059236348,0.8755612350775988,1997-10-20 21:05:10
0.8187230205508841,0.8755612350775988,1997-10-20 22:05:10
0.8114593033013789,0.7234806956382888,1997-10-20 23:05:10
0.8486121296983665,0.7610502602391536,1997-10-21 00:05:10
0.8486121296983665,0.7610502602391536,1997-10-21 01:05:10
0.8486121296983665,0.7610502602391536,1997-10-21 02:05:10
0.8256822385525284,0.7610502602391537,1997-10-21 03:05:10
0.8110303429126243,0.7610502602391537,1997-10-21 04:05:10
0.8110303429126243,0.7610502602391537,1997-10-21 05:05:10
0.8110303429126243,0.7610502602391537,1997-10-21 06:05:10
0.8110303429126243,0.7610502602391537,1997-10-21 07:05:10
0.8110303429126243,0.7610502602391537,1997-10-21 08:05:10
0.8110303429126243,0.7610502602391537,1997-10-21 09:05:10
0.8110303429126243,0.7610502602391537,1997-10-21 10:05:10
0.8110303429126243,0.7610502602391537,1997-10-21 11:05:10
0.8110303429126243,0.7610502602391537,1997-10-21 12:05:10
0.8110303429126243,0.7610502602391537,1997-10-21 13:05:10
0.8110303429126243,0.7610502602391537,1997-10-21 14:05:10
0.8110303429126242,0.8387786679864385,1997-10-21 15:05:10
0.8110303429126242,0.8387786679864385,1997-10-21 16:05:10
0.8110303429126242,0.8387786679864385,1997-10-21 17:05:10
0.7832926981838665,0.8387786679864386,1997-10-21 18:05:10
0.8284003410268308,0.8387786679864386,1997-10-21 19:05:10
0.8284003410268308,0.8387786679864386,1997-10-21 20:05:10
0.8284003410268308,0.8387786679864386,1997-10-21 21:05:10
0.8284003410268308,0.8387786679864386,1997-10-21 22:05:10
0.8284003410268308,0.8387786679864386,1997-10-21 23:05:10
0.8284003410268308,0.8387786679864386,1997-10-22 00:05:10
0.8284003410268308,0.8387786679864386,1997-10-22 01:05:10
0.8284003410268308,0.8387786679864386,1997-10-22 02:05:10
0.46792838207125736,0.8387786679864386,1997-10-22 03:05:10
0.9304634494290124,0.8387786679864386,1997-10-22 04:05:10
0.9304634494290124,0.8387786679864386,1997-10-22 05:05:10
0.9304634494290124,0.8387786679864386,1997-10-22 06:05:10
0.9304634494290124,0.8387786679864386,1997-10-22 07:05:10
0.9304634494290124,0.8387786679864386,1997-10-22 08:05:10
0.9304634494290124,0.8387786679864386,1997-10-22 09:05:10
0.9304634494290124,0.8387786679864386,1997-10-22 10:05:10
0.9304634494290124,0.8387786679864386,1997-10-22 11:05:10
0.9304634494290124,0.8387786679864386,1997-10-22 12:05:10
0.9304634494290124,0.8387786679864386,1997-10-22 13:05:10
0.9304634494290124,0.8387786679864386,1997-10-22 14:05:10
0.9304634494290124,0.8387786679864386,1997-10-22 15:05:10
0.8527296647765656,0.8387786679864386,1997-10-22 16:05:10
