male_time_decay,female_time_decay,check_points
0.8559861657266854,0.6650558672779714,1997-10-09 03:05:10
0.7734366790932692,0.6650558672779714,1997-10-09 04:05:10
0.7689087459675892,0.6650558672779715,1997-10-09 05:05:10
0.7730235734303788,0.6650558672779715,1997-10-09 06:05:10
0.7967615923940075,0.6650558672779714,1997-10-09 07:05:10
0.7967615923940075,0.6650558672779714,1997-10-09 08:05:10
0.8194187949678109,0.6650558672779715,1997-10-09 09:05:10
0.8194187949678109,0.6650558672779715,1997-10-09 10:05:10
0.8194187949678109,0.6650558672779715,1997-10-09 11:05:10
0.8194187949678109,0.6650558672779715,1997-10-09 12:05:10
0.8194187949678109,0.6650558672779715,1997-10-09 13:05:10
0.8194187949678109,0.6650558672779715,1997-10-09 14:05:10
0.8719345128243867,0.6650558672779714,1997-10-09 15:05:10
0.8594471243065285,0.6650558672779714,1997-10-09 16:05:10
0.8594471243065285,0.6650558672779714,1997-10-09 17:05:10
0.8594471243065285,0.6650558672779714,1997-10-09 18:05:10
0.8594471243065285,0.6650558672779714,1997-10-09 19:05:10
0.8594471243065285,0.6650558672779714,1997-10-09 20:05:10
0.8594471243065285,0.6650558672779714,1997-10-09 21:05:10
0.8594471243065285,0.518163062862261,1997-10-09 22:05:10
0.8636240753516667,0.518163062862261,1997-10-09 23:05:10
0.8934498008608713,0.518163062862261,1997-10-10 00:05:10
0.8934498008608713,0.518163062862261,1997-10-10 01:05:10
0.8934498008608713,0.518163062862261,1997-10-10 02:05:10
0.8934498008608713,0.518163062862261,1997-10-10 03:05:10
0.7686598757955506,0.518163062862261,1997-10-10 04:05:10
0.7271184435292477,0.518163062862261,1997-10-10 05:05:10
0.7271184435292477,0.518163062862261,1997-10-10 06:05:10
0.7271184435292477,0.518163062862261,1997-10-10 07:05:10
0.7271184435292478,0.9522090606593895,1997-10-10 08:05:10
0.7271184435292478,0.9522090606593895,1997-10-10 09:05:10
0.7271184435292478,0.9522090606593895,1997-10-10 10:05:10
0.7271184435292478,0.9522090606593895,1997-10-10 11:05:10
0.7271184435292478,0.9522090606593895,1997-10-10 12:05:10
0.7271184435292478,0.9522090606593895,1997-10-10 13:05:10
0.7271184435292478,0.9522090606593895,1997-10-10 14:05:10
0.7271184435292478,0.9522090606593895,1997-10-10 15:05:10
0.7271184435292478,0.9522090606593895,1997-10-10 16:05:10
0.7271184435292478,0.9522090606593895,1997-10-10 17:05:10
0.8366485339033148,0.9522090606593894,1997-10-10 18:05:10
0.7616743451760377,0.9604451229301307,1997-10-10 19:05:10
0.7616743451760377,0.8603234612777906,1997-10-10 20:05:10
0.7981348657378207,0.8603234612777907,1997-10-10 21:05:10
0.7668780603957224,0.8603234612777907,1997-10-10 22:05:10
0.7832474667120692,0.8603234612777906,1997-10-10 23:05:10
0.8288097450341941,0.8603234612777906,1997-10-11 00:05:10
0.8655566229436681,0.8603234612777907,1997-10-11 01:05:10
0.8630079139431452,0.911300937851754,1997-10-11 02:05:10
0.86887697352189,0.911300937851754,1997-10-11 03:05:10
0.8608313179506183,0.911300937851754,1997-10-11 04:05:10
0.8494158540793555,0.9113009378517539,1997-10-11 05:05:10
0.8455546339057392,0.7810382534234042,1997-10-11 06:05:10
0.8474189486531878,0.8193630006939306,1997-10-11 07:05:10
0.866591187674485,0.8193630006939306,1997-10-11 08:05:10
0.866591187674485,0.8193630006939306,1997-10-11 09:05:10
0.866591187674485,0.8193630006939306,1997-10-11 10:05:10
0.866591187674485,0.8193630006939306,1997-10-11 11:05:10
0.866591187674485,0.8193630006939306,1997-10-11 12:05:10
0.866591187674485,0.8193630006939306,1997-10-11 13:05:10
0.866591187674485,0.8193630006939306,1997-10-11 14:05:10
0.866591187674485,0.8193630006939306,1997-10-11 15:05:10
0.866591187674485,0.8193630006939306,1997-10-11 16:05:10
0.866591187674485,0.8193630006939306,1997-10-11 17:05:10
0.866591187674485,0.8193630006939306,1997-10-11 18:05:10
0.8784483653141912,0.8193630006939306,1997-10-11 19:05:10
0.8784483653141912,0.8193630006939306,1997-10-11 20:05:10
0.9125216120479345,0.8193630006939306,1997-10-11 21:05:10
0.9125216120479345,0.8193630006939306,1997-10-11 22:05:10
0.9125216120479345,0.8193630006939306,1997-10-11 23:05:10
0.9278465941530252,0.8193630006939306,1997-10-12 00:05:10
0.9278465941530252,0.8193630006939306,1997-10-12 01:05:10
0.9548680109536686,0.8193630006939306,1997-10-12 02:05:10
0.9548680109536686,0.8193630006939306,1997-10-12 03:05:10
0.9548680109536686,0.8193630006939306,1997-10-12 04:05:10
0.9548680109536686,0.8193630006939306,1997-10-12 05:05:10
0.5701070198661111,0.8193630006939306,1997-10-12 06:05:10
0.5701070198661111,0.8193630006939306,1997-10-12 07:05:10
0.5701070198661111,0.8193630006939306,1997-10-12 08:05:10
0.5701070198661111,0.8193630006939306,1997-10-12 09:05:10
0.5701070198661111,0.8193630006939306,1997-10-12 10:05:10
0.5701070198661111,0.8193630006939306,1997-10-12 11:05:10
0.5701070198661111,0.8193630006939306,1997-10-12 12:05:10
0.5701070198661111,0.8193630006939306,1997-10-12 13:05:10
0.5701070198661111,0.8193630006939306,1997-10-12 14:05:10
0.5701070198661111,0.8193630006939306,1997-10-12 15:05:10
0.5701070198661111,0.8193630006939306,1997-10-12 16:05:10
0.5701070198661111,0.8193630006939306,1997-10-12 17:05:10
0.8904134555630389,0.8193630006939306,1997-10-12 18:05:10
0.8300218258122055,0.8193630006939306,1997-10-12 19:05:10
0.836981595183507,0.8193630006939306,1997-10-12 20:05:10
0.836981595183507,0.8193630006939306,1997-10-12 21:05:10
0.899431546512966,0.8193630006939305,1997-10-12 22:05:10
0.9008218001471595,0.8193630006939305,1997-10-12 23:05:10
0.8574065447119995,0.7735881026818553,1997-10-13 00:05:10
0.8574065447119996,0.8268448566591263,1997-10-13 01:05:10
0.8574065447119996,0.8268448566591263,1997-10-13 02:05:10
0.8574065447119996,0.8268448566591263,1997-10-13 03:05:10
0.8574065447119996,0.8268448566591263,1997-10-13 04:05:10
0.8574065447119996,0.8268448566591263,1997-10-13 05:05:10
0.8358635654372475,0.8310734208228082,1997-10-13 06:05:10
0.8358635654372475,0.8310734208228082,1997-10-13 07:05:10
0.8358635654372475,0.8310734208228082,1997-10-13 08:05:10
0.8358635654372475,0.8310734208228082,1997-10-13 09:05:10
0.8358635654372475,0.8310734208228082,1997-10-13 10:05:10
0.8358635654372475,0.8310734208228082,1997-10-13 11:05:10
0.8358635654372475,0.8310734208228082,1997-10-13 12:05:10
0.8358635654372475,0.8310734208228082,1997-10-13 13:05:10
0.8358635654372475,0.8310734208228082,1997-10-13 14:05:10
0.9055680087464444,0.8637030402678516,1997-10-13 15:05:10
0.9055680087464444,0.9035612875541003,1997-10-13 16:05:10
0.9055680087464444,0.9035612875541003,1997-10-13 17:05:10
0.8308536844618614,0.9035612875541003,1997-10-13 18:05:10
0.8308536844618614,0.9035612875541003,1997-10-13 19:05:10
0.8585632204496964,0.9035612875541001,1997-10-13 20:05:10
0.8381295987176773,0.9035612875541003,1997-10-13 21:05:10
0.8427024719266931,0.9035612875541003,1997-10-13 22:05:10
0.8427024719266931,0.9035612875541003,1997-10-13 23:05:10
0.8324866665180957,0.9035612875541003,1997-10-14 00:05:10
0.8324866665180958,0.5540784470265127,1997-10-14 01:05:10
0.8237851472460548,0.5540784470265127,1997-10-14 02:05:10
0.8237851472460548,0.5540784470265127,1997-10-14 03:05:10
0.8237851472460548,0.5540784470265127,1997-10-14 04:05:10
0.8237851472460548,0.5540784470265127,1997-10-14 05:05:10
0.8391869024169912,0.5540784470265127,1997-10-14 06:05:10
0.8391869024169912,0.5540784470265127,1997-10-14 07:05:10
0.8622837410955083,0.5540784470265127,1997-10-14 08:05:10
0.9445729904577783,0.5540784470265127,1997-10-14 09:05:10
0.951776680171048,0.5540784470265127,1997-10-14 10:05:10
0.951776680171048,0.9422792435772175,1997-10-14 11:05:10
0.894076660091237,0.847908392243051,1997-10-14 12:05:10
0.894076660091237,0.847908392243051,1997-10-14 13:05:10
0.894076660091237,0.847908392243051,1997-10-14 14:05:10
0.894076660091237,0.847908392243051,1997-10-14 15:05:10
0.894076660091237,0.847908392243051,1997-10-14 16:05:10
0.894076660091237,0.847908392243051,1997-10-14 17:05:10
0.9175198278651537,0.847908392243051,1997-10-14 18:05:10
0.9175198278651537,0.847908392243051,1997-10-14 19:05:10
0.9175198278651537,0.847908392243051,1997-10-14 20:05:10
0.899014402833966,0.847908392243051,1997-10-14 21:05:10
0.8915020043703438,0.8479083922430509,1997-10-14 22:05:10
0.8915020043703438,0.8479083922430509,1997-10-14 23:05:10
0.8915020043703437,0.8775109990876523,1997-10-15 00:05:10
0.8915020043703437,0.8775109990876523,1997-10-15 01:05:10
0.8915020043703437,0.8775109990876523,1997-10-15 02:05:10
0.8915020043703437,0.8775109990876523,1997-10-15 03:05:10
0.8477666867438137,0.8775109990876522,1997-10-15 04:05:10
0.8477666867438137,0.8775109990876522,1997-10-15 05:05:10
0.8477666867438138,0.8844081635185553,1997-10-15 06:05:10
0.8724741823967209,0.8844081635185553,1997-10-15 07:05:10
0.8967921101964684,0.8844081635185553,1997-10-15 08:05:10
0.8967921101964684,0.8844081635185553,1997-10-15 09:05:10
0.8967921101964684,0.8844081635185553,1997-10-15 10:05:10
0.8967921101964684,0.8844081635185553,1997-10-15 11:05:10
0.8967921101964684,0.8844081635185553,1997-10-15 12:05:10
0.8967921101964684,0.8844081635185553,1997-10-15 13:05:10
0.8967921101964684,0.8844081635185553,1997-10-15 14:05:10
0.9098238258728455,0.8844081635185553,1997-10-15 15:05:10
0.9098238258728455,0.8844081635185553,1997-10-15 16:05:10
0.9098238258728455,0.8844081635185553,1997-10-15 17:05:10
0.9098238258728455,0.8844081635185553,1997-10-15 18:05:10
0.9098238258728455,0.8844081635185553,1997-10-15 19:05:10
0.9098238258728455,0.8844081635185553,1997-10-15 20:05:10
0.9386699711195932,0.8844081635185553,1997-10-15 21:05:10
0.9812443362843077,0.8844081635185553,1997-10-15 22:05:10
0.9812443362843077,0.8844081635185553,1997-10-15 23:05:10
0.8974989614440827,0.8145223384866321,1997-10-16 00:05:10
0.8974989614440827,0.8145223384866321,1997-10-16 01:05:10
0.866395908658557,0.8145223384866321,1997-10-16 02:05:10
0.88582875951705,0.8145223384866322,1997-10-16 03:05:10
0.88582875951705,0.8145223384866322,1997-10-16 04:05:10
0.7413789999389144,0.814522338486632,1997-10-16 05:05:10
0.7453630612356649,0.814522338486632,1997-10-16 06:05:10
0.7453630612356649,0.814522338486632,1997-10-16 07:05:10
0.7453630612356649,0.814522338486632,1997-10-16 08:05:10
0.7453630612356649,0.814522338486632,1997-10-16 09:05:10
0.7453630612356649,0.814522338486632,1997-10-16 10:05:10
0.7453630612356649,0.814522338486632,1997-10-16 11:05:10
0.7453630612356649,0.814522338486632,1997-10-16 12:05:10
0.7453630612356649,0.814522338486632,1997-10-16 13:05:10
0.7453630612356649,0.814522338486632,1997-10-16 14:05:10
0.7453630612356649,0.814522338486632,1997-10-16 15:05:10
0.7453630612356649,0.814522338486632,1997-10-16 16:05:10
0.8433383249588223,0.8145223384866321,1997-10-16 17:05:10
0.8001187945338394,0.814522338486632,1997-10-16 18:05:10
0.8024729724695273,0.814522338486632,1997-10-16 19:05:10
0.8024729724695273,0.814522338486632,1997-10-16 20:05:10
0.8024729724695273,0.814522338486632,1997-10-16 21:05:10
0.8024729724695273,0.814522338486632,1997-10-16 22:05:10
0.8024729724695273,0.814522338486632,1997-10-16 23:05:10
0.8024729724695273,0.814522338486632,1997-10-17 00:05:10
0.8024729724695273,0.814522338486632,1997-10-17 01:05:10
0.8024729724695273,0.814522338486632,1997-10-17 02:05:10
0.6767510604319302,0.8145223384866321,1997-10-17 03:05:10
0.6767510604319302,0.8145223384866321,1997-10-17 04:05:10
0.6767510604319302,0.8145223384866321,1997-10-17 05:05:10
0.6767510604319302,0.8145223384866321,1997-10-17 06:05:10
0.6767510604319302,0.8145223384866321,1997-10-17 07:05:10
0.6767510604319302,0.8145223384866321,1997-10-17 08:05:10
0.872717100146466,0.8145223384866321,1997-10-17 09:05:10
0.872717100146466,0.8145223384866321,1997-10-17 10:05:10
0.872717100146466,0.8145223384866321,1997-10-17 11:05:10
0.872717100146466,0.8145223384866321,1997-10-17 12:05:10
0.872717100146466,0.8145223384866321,1997-10-17 13:05:10
0.872717100146466,0.8145223384866321,1997-10-17 14:05:10
0.9160254056557132,0.8145223384866321,1997-10-17 15:05:10
0.9160254056557133,0.836213218124463,1997-10-17 16:05:10
0.8179453402263455,0.8490373472622121,1997-10-17 17:05:10
0.7988072514880062,0.8429818470066716,1997-10-17 18:05:10
0.6768741150096927,0.8524958374582196,1997-10-17 19:05:10
0.6464041074925386,0.8537416811397218,1997-10-17 20:05:10
0.6565776804719338,0.8551986195212138,1997-10-17 21:05:10
0.6965918749926213,0.8551986195212139,1997-10-17 22:05:10
0.7174796332460746,0.8575898837269539,1997-10-17 23:05:10
0.7559508656532928,0.7745218079625599,1997-10-18 00:05:10
0.748516726582964,0.77452180796256,1997-10-18 01:05:10
0.745880751346822,0.7536556502043181,1997-10-18 02:05:10
0.7528217327757889,0.8012065352512914,1997-10-18 03:05:10
0.7528217327757889,0.7995162240193204,1997-10-18 04:05:10
0.7528217327757889,0.8149077321199756,1997-10-18 05:05:10
0.7528217327757888,0.8247340228181163,1997-10-18 06:05:10
0.7528217327757888,0.8247340228181163,1997-10-18 07:05:10
0.7582888875017421,0.8206534169472334,1997-10-18 08:05:10
0.7582888875017421,0.8206534169472334,1997-10-18 09:05:10
0.7419809884649919,0.8206534169472334,1997-10-18 10:05:10
0.7419809884649919,0.8206534169472334,1997-10-18 11:05:10
0.7419809884649919,0.8206534169472334,1997-10-18 12:05:10
0.7419809884649919,0.8206534169472334,1997-10-18 13:05:10
0.7419809884649919,0.8206534169472334,1997-10-18 14:05:10
0.7419809884649919,0.8206534169472334,1997-10-18 15:05:10
0.7419809884649919,0.8206534169472334,1997-10-18 16:05:10
0.7419809884649919,0.8206534169472334,1997-10-18 17:05:10
0.7419809884649919,0.8206534169472334,1997-10-18 18:05:10
0.7565100442058489,0.8206534169472334,1997-10-18 19:05:10
0.7565100442058489,0.8206534169472334,1997-10-18 20:05:10
0.7565100442058489,0.8206534169472334,1997-10-18 21:05:10
0.7565100442058489,0.8206534169472334,1997-10-18 22:05:10
0.806542064628871,0.8206534169472334,1997-10-18 23:05:10
0.8431234965387489,0.8206534169472335,1997-10-19 00:05:10
0.8431234965387489,0.8206534169472335,1997-10-19 01:05:10
0.8431234965387489,0.8206534169472335,1997-10-19 02:05:10
0.879682475720477,0.8206534169472333,1997-10-19 03:05:10
0.879682475720477,0.8206534169472333,1997-10-19 04:05:10
0.8817360681498804,0.8206534169472334,1997-10-19 05:05:10
0.8604759072033976,0.8206534169472334,1997-10-19 06:05:10
0.8604759072033976,0.8206534169472334,1997-10-19 07:05:10
0.8604759072033976,0.8206534169472334,1997-10-19 08:05:10
0.8669958607974129,0.8206534169472334,1997-10-19 09:05:10
0.8669958607974129,0.8206534169472334,1997-10-19 10:05:10
0.8669958607974129,0.8206534169472334,1997-10-19 11:05:10
0.8669958607974129,0.8206534169472334,1997-10-19 12:05:10
0.8669958607974129,0.8206534169472334,1997-10-19 13:05:10
0.8669958607974129,0.8206534169472334,1997-10-19 14:05:10
0.8669958607974129,0.8206534169472334,1997-10-19 15:05:10
0.8669958607974129,0.8206534169472334,1997-10-19 16:05:10
0.8669958607974129,0.8206534169472334,1997-10-19 17:05:10
0.8669958607974129,0.8206534169472334,1997-10-19 18:05:10
0.8669958607974129,0.8206534169472334,1997-10-19 19:05:10
0.9504843002935195,0.8206534169472335,1997-10-19 20:05:10
0.6846873883210096,0.8206534169472335,1997-10-19 21:05:10
0.6846873883210096,0.8206534169472335,1997-10-19 22:05:10
0.6846873883210096,0.8206534169472335,1997-10-19 23:05:10
0.6846873883210096,0.8206534169472335,1997-10-20 00:05:10
0.6846873883210096,0.8206534169472335,1997-10-20 01:05:10
0.6846873883210096,0.8206534169472335,1997-10-20 02:05:10
0.6846873883210096,0.8333305523135154,1997-10-20 03:05:10
0.6846873883210096,0.8333305523135154,1997-10-20 04:05:10
0.830695649921751,0.8333305523135154,1997-10-20 05:05:10
0.830695649921751,0.8333305523135154,1997-10-20 06:05:10
0.8306956499217512,0.7756246161452842,1997-10-20 07:05:10
0.8306956499217512,0.7756246161452842,1997-10-20 08:05:10
0.8306956499217512,0.7756246161452842,1997-10-20 09:05:10
0.8306956499217512,0.7756246161452842,1997-10-20 10:05:10
0.8306956499217512,0.7756246161452842,1997-10-20 11:05:10
0.9335202046583223,0.7756246161452842,1997-10-20 12:05:10
0.9335202046583223,0.7756246161452842,1997-10-20 13:05:10
0.9335202046583223,0.7756246161452842,1997-10-20 14:05:10
0.9335202046583223,0.8038466826785672,1997-10-20 15:05:10
0.9335202046583223,0.8038466826785672,1997-10-20 16:05:10
0.9335202046583223,0.8038466826785672,1997-10-20 17:05:10
0.8995586346466289,0.8038466826785672,1997-10-20 18:05:10
0.7744729858959969,0.8038466826785671,1997-10-20 19:05:10
0.774472985895997,0.8765762033205916,1997-10-20 20:05:10
0.774472985895997,0.8765762033205916,1997-10-20 21:05:10
0.8187351416692625,0.8765762033205917,1997-10-20 22:05:10
0.8113287517125113,0.7261101351699666,1997-10-20 23:05:10
0.8487883355328371,0.7620645224348154,1997-10-21 00:05:10
0.8487883355328371,0.7620645224348154,1997-10-21 01:05:10
0.8487883355328371,0.7620645224348154,1997-10-21 02:05:10
0.8250935246123956,0.7620645224348154,1997-10-21 03:05:10
0.8105562328661903,0.7620645224348154,1997-10-21 04:05:10
0.8105562328661903,0.7620645224348154,1997-10-21 05:05:10
0.8105562328661903,0.7620645224348154,1997-10-21 06:05:10
0.8105562328661903,0.7620645224348154,1997-10-21 07:05:10
0.8105562328661903,0.7620645224348154,1997-10-21 08:05:10
0.8105562328661903,0.7620645224348154,1997-10-21 09:05:10
0.8105562328661903,0.7620645224348154,1997-10-21 10:05:10
0.8105562328661903,0.7620645224348154,1997-10-21 11:05:10
0.8105562328661903,0.7620645224348154,1997-10-21 12:05:10
0.8105562328661903,0.7620645224348154,1997-10-21 13:05:10
0.8105562328661903,0.7620645224348154,1997-10-21 14:05:10
0.8105562328661903,0.8397158044644465,1997-10-21 15:05:10
0.8105562328661903,0.8397158044644465,1997-10-21 16:05:10
0.8105562328661903,0.8397158044644465,1997-10-21 17:05:10
0.7810097466485818,0.8397158044644465,1997-10-21 18:05:10
0.8267413571092107,0.8397158044644466,1997-10-21 19:05:10
0.8267413571092107,0.8397158044644466,1997-10-21 20:05:10
0.8267413571092107,0.8397158044644466,1997-10-21 21:05:10
0.8267413571092107,0.8397158044644466,1997-10-21 22:05:10
0.8267413571092107,0.8397158044644466,1997-10-21 23:05:10
0.8267413571092107,0.8397158044644466,1997-10-22 00:05:10
0.8267413571092107,0.8397158044644466,1997-10-22 01:05:10
0.8267413571092107,0.8397158044644466,1997-10-22 02:05:10
0.4613463252298251,0.8397158044644465,1997-10-22 03:05:10
0.9292361160715735,0.8397158044644465,1997-10-22 04:05:10
0.9292361160715735,0.8397158044644465,1997-10-22 05:05:10
0.9292361160715735,0.8397158044644465,1997-10-22 06:05:10
0.9292361160715735,0.8397158044644465,1997-10-22 07:05:10
0.9292361160715735,0.8397158044644465,1997-10-22 08:05:10
0.9292361160715735,0.8397158044644465,1997-10-22 09:05:10
0.9292361160715735,0.8397158044644465,1997-10-22 10:05:10
0.9292361160715735,0.8397158044644465,1997-10-22 11:05:10
0.9292361160715735,0.8397158044644465,1997-10-22 12:05:10
0.9292361160715735,0.8397158044644465,1997-10-22 13:05:10
0.9292361160715735,0.8397158044644465,1997-10-22 14:05:10
0.9292361160715735,0.8397158044644465,1997-10-22 15:05:10
