male_time_decay,female_time_decay,check_points
0.7658473697096057,0.7799162373232802,1998-03-05 01:05:10
0.7659153895921298,0.7799162373232802,1998-03-05 02:05:10
0.7667092081936433,0.7799162373232802,1998-03-05 03:05:10
0.7638078413312572,0.7799162373232802,1998-03-05 04:05:10
0.7638078413312572,0.7799162373232802,1998-03-05 05:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 06:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 07:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 08:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 09:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 10:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 11:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 12:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 13:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 14:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 15:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 16:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 17:05:10
0.7654553191422281,0.7799162373232802,1998-03-05 18:05:10
0.7641842798049345,0.7799162373232802,1998-03-05 19:05:10
0.7651293270977555,0.7799162373232802,1998-03-05 20:05:10
0.7651293270977555,0.7799162373232802,1998-03-05 21:05:10
0.7651293270977555,0.7782646221389213,1998-03-05 22:05:10
0.7654067718702509,0.7784887094464963,1998-03-05 23:05:10
0.7654067718702509,0.7784887094464963,1998-03-06 00:05:10
0.7654067718702509,0.7784887094464963,1998-03-06 01:05:10
0.7654067718702509,0.7784887094464963,1998-03-06 02:05:10
0.7653013116244513,0.7784887094464963,1998-03-06 03:05:10
0.7653013116244513,0.7784887094464963,1998-03-06 04:05:10
0.7653013116244513,0.7784887094464963,1998-03-06 05:05:10
0.7653013116244513,0.7784887094464963,1998-03-06 06:05:10
0.7653013116244513,0.7784887094464963,1998-03-06 07:05:10
0.7653013116244513,0.7789801104445084,1998-03-06 08:05:10
0.7654359096743295,0.7789801104445084,1998-03-06 09:05:10
0.7635131594862807,0.7789801104445084,1998-03-06 10:05:10
0.7641186176093662,0.7789801104445084,1998-03-06 11:05:10
0.7641186176093662,0.7789801104445084,1998-03-06 12:05:10
0.7641186176093662,0.7789801104445084,1998-03-06 13:05:10
0.7641186176093662,0.7789801104445084,1998-03-06 14:05:10
0.7641186176093662,0.7789801104445084,1998-03-06 15:05:10
0.7641186176093662,0.7789801104445084,1998-03-06 16:05:10
0.7641186176093662,0.7789801104445084,1998-03-06 17:05:10
0.7641186176093662,0.7789801104445084,1998-03-06 18:05:10
0.7641186176093662,0.7789801104445084,1998-03-06 19:05:10
0.7645151656406795,0.7789801104445084,1998-03-06 20:05:10
0.7645151656406795,0.7789801104445084,1998-03-06 21:05:10
0.7645151656406795,0.7789801104445084,1998-03-06 22:05:10
0.7646594723005139,0.7789801104445084,1998-03-06 23:05:10
0.7648756009745404,0.7789801104445084,1998-03-07 00:05:10
0.7639401656904139,0.7789801104445084,1998-03-07 01:05:10
0.7635125356182688,0.7789801104445084,1998-03-07 02:05:10
0.7619447327190697,0.7789801104445084,1998-03-07 03:05:10
0.762926872069471,0.7789801104445084,1998-03-07 04:05:10
0.762926872069471,0.7789801104445084,1998-03-07 05:05:10
0.762926872069471,0.7789801104445084,1998-03-07 06:05:10
0.762926872069471,0.7789801104445084,1998-03-07 07:05:10
0.762926872069471,0.7789801104445084,1998-03-07 08:05:10
0.762926872069471,0.7789801104445084,1998-03-07 09:05:10
0.762926872069471,0.7789801104445084,1998-03-07 10:05:10
0.762926872069471,0.7789801104445084,1998-03-07 11:05:10
0.762926872069471,0.7789801104445084,1998-03-07 12:05:10
0.762926872069471,0.7789801104445084,1998-03-07 13:05:10
0.762926872069471,0.7789801104445084,1998-03-07 14:05:10
0.762926872069471,0.7792499294708662,1998-03-07 15:05:10
0.762926872069471,0.7792499294708662,1998-03-07 16:05:10
0.7589408569319788,0.7792499294708662,1998-03-07 17:05:10
0.7590095999204217,0.7795190905153644,1998-03-07 18:05:10
0.7590095999204217,0.7791077913864232,1998-03-07 19:05:10
0.7590095999204217,0.7756057091398506,1998-03-07 20:05:10
0.7590095999204217,0.7756057091398506,1998-03-07 21:05:10
0.7590095999204217,0.7756057091398506,1998-03-07 22:05:10
0.7590783037130792,0.7756057091398506,1998-03-07 23:05:10
0.7590783037130792,0.7756057091398506,1998-03-08 00:05:10
0.7591541919269985,0.7756057091398506,1998-03-08 01:05:10
0.7591541919269985,0.7756057091398506,1998-03-08 02:05:10
0.7599608039774485,0.7756057091398506,1998-03-08 03:05:10
0.7601110307234953,0.7756057091398506,1998-03-08 04:05:10
0.760186073604858,0.7767541224124256,1998-03-08 05:05:10
0.760186073604858,0.7772164847264832,1998-03-08 06:05:10
0.760186073604858,0.7772164847264832,1998-03-08 07:05:10
0.760186073604858,0.7774655092379272,1998-03-08 08:05:10
0.760186073604858,0.7774655092379272,1998-03-08 09:05:10
0.760186073604858,0.7774655092379272,1998-03-08 10:05:10
0.760186073604858,0.7774655092379272,1998-03-08 11:05:10
0.760186073604858,0.7774655092379272,1998-03-08 12:05:10
0.760186073604858,0.7774655092379272,1998-03-08 13:05:10
0.7603360186046386,0.7774655092379272,1998-03-08 14:05:10
0.7603360186046386,0.7774655092379272,1998-03-08 15:05:10
0.7603360186046386,0.7774655092379272,1998-03-08 16:05:10
0.7603360186046386,0.7774655092379272,1998-03-08 17:05:10
0.7603360186046386,0.7774655092379272,1998-03-08 18:05:10
0.7603360186046386,0.7774655092379272,1998-03-08 19:05:10
0.7597614546383565,0.7758658876540752,1998-03-08 20:05:10
0.7543257679543487,0.7727400196320913,1998-03-08 21:05:10
0.7543257679543487,0.7727400196320913,1998-03-08 22:05:10
0.7477546172341402,0.7727400196320913,1998-03-08 23:05:10
0.746404315881345,0.7727400196320913,1998-03-09 00:05:10
0.7464552656075998,0.7727400196320912,1998-03-09 01:05:10
0.7464552656075998,0.7727400196320912,1998-03-09 02:05:10
0.7461396317002814,0.7727400196320912,1998-03-09 03:05:10
0.745631083883118,0.7727400196320912,1998-03-09 04:05:10
0.7465308912268475,0.7727400196320912,1998-03-09 05:05:10
0.7465308912268475,0.7727400196320912,1998-03-09 06:05:10
0.7465308912268475,0.7727400196320912,1998-03-09 07:05:10
0.7479568448006921,0.7727400196320912,1998-03-09 08:05:10
0.7479568448006921,0.7727400196320912,1998-03-09 09:05:10
0.7479568448006921,0.7727400196320912,1998-03-09 10:05:10
0.7479568448006921,0.7727400196320912,1998-03-09 11:05:10
0.7479568448006921,0.7727400196320912,1998-03-09 12:05:10
0.7479568448006921,0.7727400196320912,1998-03-09 13:05:10
0.748037800326056,0.7730127267137474,1998-03-09 14:05:10
0.7473435896322632,0.7730127267137474,1998-03-09 15:05:10
0.7473435896322632,0.773284780094582,1998-03-09 16:05:10
0.7473435896322632,0.773284780094582,1998-03-09 17:05:10
0.7471901176121175,0.773284780094582,1998-03-09 18:05:10
0.7471936002480727,0.773284780094582,1998-03-09 19:05:10
0.7471936002480727,0.773284780094582,1998-03-09 20:05:10
0.7471936002480727,0.773284780094582,1998-03-09 21:05:10
0.7472752856003161,0.773284780094582,1998-03-09 22:05:10
0.7472752856003161,0.773284780094582,1998-03-09 23:05:10
0.7472752856003161,0.773284780094582,1998-03-10 00:05:10
0.7470636302143823,0.7744248608598215,1998-03-10 01:05:10
0.7522990215761524,0.7744248608598215,1998-03-10 02:05:10
0.7522990215761524,0.7744248608598215,1998-03-10 03:05:10
0.7527379937935482,0.7744248608598215,1998-03-10 04:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 05:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 06:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 07:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 08:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 09:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 10:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 11:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 12:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 13:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 14:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 15:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 16:05:10
0.7532490785903468,0.7744248608598215,1998-03-10 17:05:10
0.7532490785903468,0.7749983490832226,1998-03-10 18:05:10
0.755870145018829,0.7749983490832226,1998-03-10 19:05:10
0.755870145018829,0.7749983490832226,1998-03-10 20:05:10
0.755870145018829,0.7749983490832226,1998-03-10 21:05:10
0.755870145018829,0.7749983490832226,1998-03-10 22:05:10
0.755870145018829,0.7754399030673591,1998-03-10 23:05:10
0.755870145018829,0.7754399030673591,1998-03-11 00:05:10
0.755870145018829,0.7754399030673591,1998-03-11 01:05:10
0.755870145018829,0.7754399030673591,1998-03-11 02:05:10
0.755870145018829,0.7754399030673591,1998-03-11 03:05:10
0.755870145018829,0.7754399030673591,1998-03-11 04:05:10
0.755870145018829,0.7754399030673591,1998-03-11 05:05:10
0.755870145018829,0.7754399030673591,1998-03-11 06:05:10
0.755870145018829,0.7754399030673591,1998-03-11 07:05:10
0.755870145018829,0.7754399030673591,1998-03-11 08:05:10
0.755870145018829,0.7754399030673591,1998-03-11 09:05:10
0.755870145018829,0.7754399030673591,1998-03-11 10:05:10
0.755870145018829,0.7754399030673591,1998-03-11 11:05:10
0.755870145018829,0.7754399030673591,1998-03-11 12:05:10
0.755870145018829,0.7754399030673591,1998-03-11 13:05:10
0.755870145018829,0.7754399030673591,1998-03-11 14:05:10
0.755870145018829,0.7757690232173511,1998-03-11 15:05:10
0.755870145018829,0.7757690232173511,1998-03-11 16:05:10
0.755870145018829,0.7757690232173511,1998-03-11 17:05:10
0.755870145018829,0.7757690232173511,1998-03-11 18:05:10
0.755870145018829,0.7757690232173511,1998-03-11 19:05:10
0.755870145018829,0.7757690232173511,1998-03-11 20:05:10
0.755870145018829,0.7757690232173511,1998-03-11 21:05:10
0.7540394852270266,0.7757690232173511,1998-03-11 22:05:10
0.7561207258550438,0.7757690232173511,1998-03-11 23:05:10
0.7561207258550438,0.7757690232173511,1998-03-12 00:05:10
0.7561207258550438,0.7757690232173511,1998-03-12 01:05:10
0.7562609468287581,0.7757690232173511,1998-03-12 02:05:10
0.7562609468287581,0.7757690232173511,1998-03-12 03:05:10
0.7562609468287581,0.7757690232173511,1998-03-12 04:05:10
0.7562609468287581,0.7757690232173511,1998-03-12 05:05:10
0.7562021722416516,0.7757690232173511,1998-03-12 06:05:10
0.7562021722416516,0.7757690232173511,1998-03-12 07:05:10
0.7562021722416516,0.7757690232173511,1998-03-12 08:05:10
0.7562021722416516,0.7757690232173511,1998-03-12 09:05:10
0.7562021722416516,0.7757690232173511,1998-03-12 10:05:10
0.7562021722416516,0.7757690232173511,1998-03-12 11:05:10
0.7562021722416516,0.7757690232173511,1998-03-12 12:05:10
0.7562021722416516,0.7757690232173511,1998-03-12 13:05:10
0.7562021722416516,0.7757690232173511,1998-03-12 14:05:10
0.7562021722416516,0.7757690232173511,1998-03-12 15:05:10
0.7560848650094072,0.7757690232173511,1998-03-12 16:05:10
0.7562645619468016,0.7757690232173511,1998-03-12 17:05:10
0.7562645619468016,0.7757690232173511,1998-03-12 18:05:10
0.7586394047162469,0.7745158322218452,1998-03-12 19:05:10
0.7623736611215538,0.7745158322218452,1998-03-12 20:05:10
0.7623736611215538,0.7745158322218452,1998-03-12 21:05:10
0.7654285127003598,0.7745158322218452,1998-03-12 22:05:10
0.7655010431106499,0.7745158322218452,1998-03-12 23:05:10
0.7655010431106499,0.7745158322218452,1998-03-13 00:05:10
0.7655010431106499,0.7745158322218452,1998-03-13 01:05:10
0.76473323459495,0.7745158322218452,1998-03-13 02:05:10
0.76473323459495,0.7745158322218452,1998-03-13 03:05:10
0.7650196660574164,0.7745158322218452,1998-03-13 04:05:10
0.7650196660574164,0.7745158322218452,1998-03-13 05:05:10
0.7650196660574164,0.7745158322218452,1998-03-13 06:05:10
0.7650196660574164,0.7745158322218452,1998-03-13 07:05:10
0.7650196660574164,0.7745158322218452,1998-03-13 08:05:10
0.7650196660574164,0.7745158322218452,1998-03-13 09:05:10
0.7649227568244856,0.7745158322218452,1998-03-13 10:05:10
0.7648833714794336,0.7745158322218452,1998-03-13 11:05:10
0.7648833714794336,0.7745158322218452,1998-03-13 12:05:10
0.7648833714794336,0.7745158322218452,1998-03-13 13:05:10
0.7648833714794336,0.7745158322218452,1998-03-13 14:05:10
0.7648833714794336,0.7745158322218452,1998-03-13 15:05:10
0.7648833714794336,0.7745158322218452,1998-03-13 16:05:10
0.7648833714794336,0.7745158322218452,1998-03-13 17:05:10
0.7648833714794336,0.7745158322218452,1998-03-13 18:05:10
0.7649669551225342,0.7826316146927688,1998-03-13 19:05:10
0.7657995346060285,0.7807189339637767,1998-03-13 20:05:10
0.7657995346060285,0.7807189339637767,1998-03-13 21:05:10
0.7657995346060285,0.7807189339637767,1998-03-13 22:05:10
0.7637883623361197,0.7792030112556141,1998-03-13 23:05:10
0.7637883623361197,0.771904410084722,1998-03-14 00:05:10
0.7637883623361197,0.771904410084722,1998-03-14 01:05:10
0.7637883623361197,0.771904410084722,1998-03-14 02:05:10
0.7637883623361197,0.771904410084722,1998-03-14 03:05:10
0.7637883623361197,0.771904410084722,1998-03-14 04:05:10
0.7637883623361197,0.771904410084722,1998-03-14 05:05:10
0.7637690640821946,0.771904410084722,1998-03-14 06:05:10
0.7637690640821946,0.771904410084722,1998-03-14 07:05:10
0.7637690640821946,0.771904410084722,1998-03-14 08:05:10
0.7637690640821946,0.771904410084722,1998-03-14 09:05:10
0.7637690640821946,0.771904410084722,1998-03-14 10:05:10
0.7637690640821946,0.771904410084722,1998-03-14 11:05:10
0.7639342634153915,0.771904410084722,1998-03-14 12:05:10
0.7639342634153915,0.771904410084722,1998-03-14 13:05:10
0.7639342634153915,0.771904410084722,1998-03-14 14:05:10
0.7639342634153915,0.771904410084722,1998-03-14 15:05:10
0.7639342634153915,0.771904410084722,1998-03-14 16:05:10
0.7639342634153915,0.771904410084722,1998-03-14 17:05:10
0.7639342634153915,0.771904410084722,1998-03-14 18:05:10
0.7639342634153915,0.771904410084722,1998-03-14 19:05:10
0.7639342634153915,0.771904410084722,1998-03-14 20:05:10
0.770089864202543,0.7709228169304869,1998-03-14 21:05:10
0.7768568385851838,0.7729717846352658,1998-03-14 22:05:10
0.77717501774985,0.7729717846352658,1998-03-14 23:05:10
0.77717501774985,0.7729717846352658,1998-03-15 00:05:10
0.77717501774985,0.7729717846352658,1998-03-15 01:05:10
0.77717501774985,0.7729717846352658,1998-03-15 02:05:10
0.77717501774985,0.7729717846352658,1998-03-15 03:05:10
0.77717501774985,0.7729717846352658,1998-03-15 04:05:10
0.77717501774985,0.7642586030064861,1998-03-15 05:05:10
0.77717501774985,0.7642586030064861,1998-03-15 06:05:10
0.77717501774985,0.7577819046631707,1998-03-15 07:05:10
0.77717501774985,0.7577819046631707,1998-03-15 08:05:10
0.77717501774985,0.7577819046631707,1998-03-15 09:05:10
0.77717501774985,0.7577819046631707,1998-03-15 10:05:10
0.77717501774985,0.7577819046631707,1998-03-15 11:05:10
0.77717501774985,0.7577819046631707,1998-03-15 12:05:10
0.77717501774985,0.7532273959533609,1998-03-15 13:05:10
0.77717501774985,0.7532273959533609,1998-03-15 14:05:10
0.77717501774985,0.7532273959533609,1998-03-15 15:05:10
0.7769793625875278,0.7532273959533609,1998-03-15 16:05:10
0.7764312872567369,0.7536076273824466,1998-03-15 17:05:10
0.7763152693216452,0.7539866888800655,1998-03-15 18:05:10
0.7763152693216452,0.7448571125726035,1998-03-15 19:05:10
0.7763152693216452,0.7448571125726035,1998-03-15 20:05:10
0.7763152693216452,0.7448571125726035,1998-03-15 21:05:10
0.7763152693216452,0.7448571125726035,1998-03-15 22:05:10
0.7763152693216452,0.7448571125726035,1998-03-15 23:05:10
0.7760697982218334,0.7448571125726035,1998-03-16 00:05:10
0.7762437330334401,0.7430561521942256,1998-03-16 01:05:10
0.7762437330334401,0.7430561521942256,1998-03-16 02:05:10
0.776330599152413,0.740235390299727,1998-03-16 03:05:10
0.776330599152413,0.740235390299727,1998-03-16 04:05:10
0.7764173978516485,0.7396166149011024,1998-03-16 05:05:10
0.7764173978516485,0.7377935681356486,1998-03-16 06:05:10
0.7764173978516485,0.7353237942856018,1998-03-16 07:05:10
0.7764173978516485,0.7343555185140124,1998-03-16 08:05:10
0.7764173978516485,0.7343555185140124,1998-03-16 09:05:10
0.7764173978516485,0.7343555185140124,1998-03-16 10:05:10
0.7764173978516485,0.7343555185140124,1998-03-16 11:05:10
0.7764173978516485,0.7343555185140124,1998-03-16 12:05:10
0.7764173978516485,0.7343555185140124,1998-03-16 13:05:10
0.7764173978516485,0.7343555185140124,1998-03-16 14:05:10
0.7766773902149193,0.7343555185140124,1998-03-16 15:05:10
0.7766773902149193,0.7343555185140124,1998-03-16 16:05:10
0.7766773902149193,0.7343555185140124,1998-03-16 17:05:10
0.7766773902149193,0.7343555185140124,1998-03-16 18:05:10
0.7766773902149193,0.7343555185140124,1998-03-16 19:05:10
0.7766773902149193,0.7343555185140124,1998-03-16 20:05:10
0.7766773902149193,0.7338424289312756,1998-03-16 21:05:10
0.7766773902149193,0.7342025653015289,1998-03-16 22:05:10
0.7766773902149193,0.7347800674213604,1998-03-16 23:05:10
0.7766773902149193,0.7353550654865506,1998-03-17 00:05:10
0.7766773902149193,0.7353550654865506,1998-03-17 01:05:10
0.7766773902149193,0.7353550654865506,1998-03-17 02:05:10
0.7766773902149193,0.7359928744530086,1998-03-17 03:05:10
0.7766773902149193,0.7359928744530086,1998-03-17 04:05:10
0.7766773902149193,0.7359928744530086,1998-03-17 05:05:10
0.7766773902149193,0.7359928744530086,1998-03-17 06:05:10
0.7766773902149193,0.7347549396183081,1998-03-17 07:05:10
0.7766773902149193,0.7315235263221861,1998-03-17 08:05:10
0.7766773902149193,0.7315235263221861,1998-03-17 09:05:10
0.7766773902149193,0.7315235263221861,1998-03-17 10:05:10
0.7768701443747805,0.7315235263221861,1998-03-17 11:05:10
0.7768701443747805,0.7315235263221861,1998-03-17 12:05:10
0.7768701443747805,0.7315235263221861,1998-03-17 13:05:10
0.7768701443747805,0.7315235263221861,1998-03-17 14:05:10
0.7768701443747805,0.7315235263221861,1998-03-17 15:05:10
0.7768701443747805,0.7315235263221861,1998-03-17 16:05:10
0.7768701443747805,0.7315235263221861,1998-03-17 17:05:10
0.7768701443747805,0.7315235263221861,1998-03-17 18:05:10
0.7768701443747805,0.7315235263221861,1998-03-17 19:05:10
0.7768701443747805,0.7315235263221861,1998-03-17 20:05:10
0.7768701443747805,0.7300762878382878,1998-03-17 21:05:10
0.776966396731092,0.7300762878382878,1998-03-17 22:05:10
0.776966396731092,0.7300762878382878,1998-03-17 23:05:10
0.776966396731092,0.7300762878382878,1998-03-18 00:05:10
0.778019717797094,0.7300762878382878,1998-03-18 01:05:10
0.778019717797094,0.7300762878382878,1998-03-18 02:05:10
0.778019717797094,0.7300762878382878,1998-03-18 03:05:10
0.778019717797094,0.7300762878382878,1998-03-18 04:05:10
0.778019717797094,0.7300762878382878,1998-03-18 05:05:10
0.778019717797094,0.7300762878382878,1998-03-18 06:05:10
0.778019717797094,0.7300762878382878,1998-03-18 07:05:10
0.778019717797094,0.7300762878382878,1998-03-18 08:05:10
0.778019717797094,0.7300762878382878,1998-03-18 09:05:10
0.778019717797094,0.7300762878382878,1998-03-18 10:05:10
0.778019717797094,0.7300762878382878,1998-03-18 11:05:10
0.778019717797094,0.7300762878382878,1998-03-18 12:05:10
0.778019717797094,0.7300762878382878,1998-03-18 13:05:10
0.778019717797094,0.7300762878382878,1998-03-18 14:05:10
0.778019717797094,0.7300762878382878,1998-03-18 15:05:10
0.778019717797094,0.7300762878382878,1998-03-18 16:05:10
0.778019717797094,0.7300762878382878,1998-03-18 17:05:10
0.778019717797094,0.7300762878382878,1998-03-18 18:05:10
0.7780197177970938,0.7276308140792777,1998-03-18 19:05:10
0.7782427617123092,0.7276308140792777,1998-03-18 20:05:10
0.7780735135346653,0.7276308140792777,1998-03-18 21:05:10
0.7777960591008624,0.7276308140792777,1998-03-18 22:05:10
0.7777960591008624,0.7276308140792777,1998-03-18 23:05:10
0.7777960591008624,0.7276308140792777,1998-03-19 00:05:10
0.7777960591008624,0.7276308140792777,1998-03-19 01:05:10
0.7777960591008624,0.7276308140792777,1998-03-19 02:05:10
0.7777960591008624,0.7276308140792777,1998-03-19 03:05:10
0.7777960591008624,0.727958398168507,1998-03-19 04:05:10
0.7760986139098534,0.727958398168507,1998-03-19 05:05:10
0.7743285609428555,0.727958398168507,1998-03-19 06:05:10
0.7734642114678846,0.727958398168507,1998-03-19 07:05:10
0.7734642114678846,0.727958398168507,1998-03-19 08:05:10
0.7734642114678846,0.727958398168507,1998-03-19 09:05:10
0.7734642114678846,0.727958398168507,1998-03-19 10:05:10
0.7734642114678846,0.727958398168507,1998-03-19 11:05:10
0.7734642114678846,0.727958398168507,1998-03-19 12:05:10
0.7734642114678846,0.727958398168507,1998-03-19 13:05:10
0.7734642114678846,0.727958398168507,1998-03-19 14:05:10
0.7734642114678846,0.727958398168507,1998-03-19 15:05:10
0.7738889403417047,0.7268669676716287,1998-03-19 16:05:10
0.7738889403417047,0.7268669676716287,1998-03-19 17:05:10
0.7738889403417047,0.7268669676716287,1998-03-19 18:05:10
0.77383285580908,0.7268669676716287,1998-03-19 19:05:10
0.77383285580908,0.7268669676716287,1998-03-19 20:05:10
0.77383285580908,0.7268669676716287,1998-03-19 21:05:10
0.7742478919670687,0.7268669676716287,1998-03-19 22:05:10
0.7733917118368817,0.7268669676716287,1998-03-19 23:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 00:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 01:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 02:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 03:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 04:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 05:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 06:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 07:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 08:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 09:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 10:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 11:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 12:05:10
0.7733917118368817,0.7261543808704294,1998-03-20 13:05:10
0.7737311083684068,0.7261543808704294,1998-03-20 14:05:10
0.7737311083684068,0.7261543808704294,1998-03-20 15:05:10
0.7734580653429368,0.7261543808704294,1998-03-20 16:05:10
0.7734580653429368,0.7261543808704294,1998-03-20 17:05:10
0.7734580653429368,0.7261543808704294,1998-03-20 18:05:10
0.7734580653429368,0.7261543808704294,1998-03-20 19:05:10
0.7735709952559415,0.7261543808704294,1998-03-20 20:05:10
0.7735709952559415,0.7261543808704294,1998-03-20 21:05:10
0.7735709952559415,0.7261543808704294,1998-03-20 22:05:10
0.7735709952559415,0.7261543808704294,1998-03-20 23:05:10
0.7735709952559415,0.7261543808704294,1998-03-21 00:05:10
0.7735709952559415,0.7261543808704294,1998-03-21 01:05:10
0.7735709952559415,0.7261543808704294,1998-03-21 02:05:10
0.7735709952559415,0.7261543808704294,1998-03-21 03:05:10
0.772678281536597,0.7205783439950263,1998-03-21 04:05:10
0.7722053355253798,0.7205783439950263,1998-03-21 05:05:10
0.7722053355253798,0.7205783439950263,1998-03-21 06:05:10
0.7725795298001699,0.7195250883214347,1998-03-21 07:05:10
0.7730765473342078,0.7195250883214347,1998-03-21 08:05:10
0.7730765473342078,0.7195250883214347,1998-03-21 09:05:10
0.7730765473342078,0.7195250883214347,1998-03-21 10:05:10
0.7730765473342078,0.7195250883214347,1998-03-21 11:05:10
0.7730765473342078,0.7195250883214347,1998-03-21 12:05:10
0.7730765473342078,0.7195250883214347,1998-03-21 13:05:10
0.7730765473342078,0.7195250883214347,1998-03-21 14:05:10
0.7730765473342078,0.7195250883214347,1998-03-21 15:05:10
0.7730765473342078,0.7195250883214347,1998-03-21 16:05:10
0.7730765473342078,0.7205145190245541,1998-03-21 17:05:10
0.7730765473342078,0.7205145190245541,1998-03-21 18:05:10
0.7730765473342078,0.7205145190245541,1998-03-21 19:05:10
0.7730765473342078,0.7205145190245541,1998-03-21 20:05:10
0.773200462462394,0.7205145190245541,1998-03-21 21:05:10
0.7736947726085157,0.7205145190245541,1998-03-21 22:05:10
0.7736947726085157,0.7205145190245541,1998-03-21 23:05:10
0.7736947726085157,0.7205145190245541,1998-03-22 00:05:10
0.7736947726085157,0.7205145190245541,1998-03-22 01:05:10
0.7736947726085157,0.7187932366509573,1998-03-22 02:05:10
0.7736947726085157,0.7187932366509573,1998-03-22 03:05:10
0.7736947726085157,0.7187932366509573,1998-03-22 04:05:10
0.7736947726085157,0.7187932366509573,1998-03-22 05:05:10
0.7736947726085157,0.7187932366509573,1998-03-22 06:05:10
0.7736947726085157,0.7187932366509573,1998-03-22 07:05:10
0.7736947726085157,0.7187932366509573,1998-03-22 08:05:10
0.7736947726085157,0.7187932366509573,1998-03-22 09:05:10
0.7736947726085157,0.7187932366509573,1998-03-22 10:05:10
0.7736947726085157,0.7187932366509573,1998-03-22 11:05:10
0.7736947726085157,0.7187932366509573,1998-03-22 12:05:10
0.7736947726085157,0.7187932366509573,1998-03-22 13:05:10
0.7739761632458279,0.7187932366509573,1998-03-22 14:05:10
0.7739761632458279,0.7187932366509573,1998-03-22 15:05:10
0.7739761632458279,0.7187932366509573,1998-03-22 16:05:10
0.7739761632458279,0.7187932366509573,1998-03-22 17:05:10
0.774925606183653,0.7187932366509573,1998-03-22 18:05:10
0.774925606183653,0.7187932366509573,1998-03-22 19:05:10
0.7738488503695253,0.7187932366509573,1998-03-22 20:05:10
0.7738488503695253,0.7187932366509573,1998-03-22 21:05:10
0.7738488503695253,0.7187932366509573,1998-03-22 22:05:10
0.7738488503695253,0.7187932366509573,1998-03-22 23:05:10
0.7739269378703427,0.7192513347458565,1998-03-23 00:05:10
0.7739269378703427,0.7192513347458565,1998-03-23 01:05:10
0.7739269378703427,0.7207333301374306,1998-03-23 02:05:10
0.7739269378703427,0.7188405342105698,1998-03-23 03:05:10
0.7739269378703427,0.7188405342105698,1998-03-23 04:05:10
0.7731637356331199,0.7188405342105698,1998-03-23 05:05:10
0.7732430635207627,0.7188405342105698,1998-03-23 06:05:10
0.7732430635207627,0.7188405342105698,1998-03-23 07:05:10
0.7732430635207627,0.7188405342105698,1998-03-23 08:05:10
0.7732430635207627,0.7188405342105698,1998-03-23 09:05:10
0.7732430635207627,0.7188405342105698,1998-03-23 10:05:10
0.7732430635207627,0.7188405342105698,1998-03-23 11:05:10
0.7732430635207627,0.7188405342105698,1998-03-23 12:05:10
0.7732430635207627,0.7188405342105698,1998-03-23 13:05:10
0.7730354889695852,0.7188405342105697,1998-03-23 14:05:10
0.7730354889695852,0.7176026918236783,1998-03-23 15:05:10
0.7730354889695852,0.7176026918236783,1998-03-23 16:05:10
0.7732694569503052,0.7176026918236783,1998-03-23 17:05:10
0.7732694569503052,0.7176026918236783,1998-03-23 18:05:10
0.7732694569503052,0.7176026918236783,1998-03-23 19:05:10
0.7732694569503052,0.7176026918236783,1998-03-23 20:05:10
0.7745184047908564,0.7176026918236783,1998-03-23 21:05:10
0.7784206142197851,0.7176026918236783,1998-03-23 22:05:10
0.7780730902249764,0.7176026918236783,1998-03-23 23:05:10
