male_time_decay,female_time_decay,check_points
0.798637739519113,0.7710828922125338,1998-02-22 12:05:10
0.798637739519113,0.7710828922125338,1998-02-22 13:05:10
0.798637739519113,0.7714258693351659,1998-02-22 14:05:10
0.798637739519113,0.7714258693351659,1998-02-22 15:05:10
0.798637739519113,0.7714258693351659,1998-02-22 16:05:10
0.798637739519113,0.7714258693351659,1998-02-22 17:05:10
0.798637739519113,0.7702718026554283,1998-02-22 18:05:10
0.798637739519113,0.7702718026554283,1998-02-22 19:05:10
0.7992377963228672,0.7709571070546876,1998-02-22 20:05:10
0.7987963251391795,0.7378145621427677,1998-02-22 21:05:10
0.7989446355311646,0.7378145621427677,1998-02-22 22:05:10
0.7985421270771081,0.7378145621427677,1998-02-22 23:05:10
0.7984032010052529,0.7378145621427677,1998-02-23 00:05:10
0.8040859112358042,0.7378145621427677,1998-02-23 01:05:10
0.8040859112358042,0.7378145621427677,1998-02-23 02:05:10
0.8012792157211075,0.7378145621427677,1998-02-23 03:05:10
0.7898879301447977,0.7381710629623824,1998-02-23 04:05:10
0.7884470039599073,0.7381710629623824,1998-02-23 05:05:10
0.7880718410108679,0.7381710629623824,1998-02-23 06:05:10
0.7880718410108679,0.7381710629623824,1998-02-23 07:05:10
0.7880718410108679,0.7381710629623824,1998-02-23 08:05:10
0.7880718410108679,0.7381710629623824,1998-02-23 09:05:10
0.7880718410108679,0.7381710629623824,1998-02-23 10:05:10
0.7880718410108679,0.7381710629623824,1998-02-23 11:05:10
0.7881805980199725,0.7381710629623824,1998-02-23 12:05:10
0.7881805980199725,0.7381710629623824,1998-02-23 13:05:10
0.787885125013351,0.7381710629623824,1998-02-23 14:05:10
0.787885125013351,0.7381710629623824,1998-02-23 15:05:10
0.787885125013351,0.7381710629623824,1998-02-23 16:05:10
0.7882108477269302,0.7381710629623824,1998-02-23 17:05:10
0.7882108477269302,0.7381710629623824,1998-02-23 18:05:10
0.7873490072812015,0.7381710629623824,1998-02-23 19:05:10
0.787563736955126,0.7381710629623824,1998-02-23 20:05:10
0.7788081081988134,0.7381710629623824,1998-02-23 21:05:10
0.7788081081988134,0.7381710629623824,1998-02-23 22:05:10
0.7788081081988134,0.7381710629623824,1998-02-23 23:05:10
0.7788081081988134,0.7381710629623824,1998-02-24 00:05:10
0.7792292979083819,0.7381710629623824,1998-02-24 01:05:10
0.7782196846554614,0.7381710629623824,1998-02-24 02:05:10
0.7782196846554614,0.7381710629623824,1998-02-24 03:05:10
0.7782196846554614,0.7381710629623824,1998-02-24 04:05:10
0.7776974011257801,0.7381710629623824,1998-02-24 05:05:10
0.7773889308769376,0.7381710629623824,1998-02-24 06:05:10
0.7769294259350591,0.7381710629623824,1998-02-24 07:05:10
0.7769294259350591,0.7381710629623824,1998-02-24 08:05:10
0.7769294259350591,0.7381710629623824,1998-02-24 09:05:10
0.7770322405346587,0.7381710629623824,1998-02-24 10:05:10
0.7770322405346587,0.7381710629623824,1998-02-24 11:05:10
0.7770322405346587,0.7381710629623824,1998-02-24 12:05:10
0.777237585668425,0.7381710629623824,1998-02-24 13:05:10
0.777237585668425,0.7381710629623824,1998-02-24 14:05:10
0.777237585668425,0.7381710629623824,1998-02-24 15:05:10
0.7813653528397073,0.7381710629623824,1998-02-24 16:05:10
0.7813653528397073,0.7381710629623824,1998-02-24 17:05:10
0.7813653528397073,0.7381710629623824,1998-02-24 18:05:10
0.7813653528397073,0.7381710629623824,1998-02-24 19:05:10
0.7812100495412376,0.7381710629623824,1998-02-24 20:05:10
0.7807466528259555,0.7381710629623824,1998-02-24 21:05:10
0.7807466528259555,0.7381710629623824,1998-02-24 22:05:10
0.7825459938098925,0.7381710629623824,1998-02-24 23:05:10
0.7822973436873505,0.7381710629623824,1998-02-25 00:05:10
0.7822973436873505,0.7381710629623824,1998-02-25 01:05:10
0.7822973436873505,0.7381710629623824,1998-02-25 02:05:10
0.7822973436873505,0.7381710629623824,1998-02-25 03:05:10
0.7822973436873505,0.7381710629623824,1998-02-25 04:05:10
0.7822973436873505,0.7381710629623824,1998-02-25 05:05:10
0.7822973436873505,0.7381710629623824,1998-02-25 06:05:10
0.7822973436873505,0.7381710629623824,1998-02-25 07:05:10
0.7822973436873505,0.7381710629623824,1998-02-25 08:05:10
0.7818971544196968,0.7381710629623824,1998-02-25 09:05:10
0.776265496003701,0.7381710629623824,1998-02-25 10:05:10
0.776265496003701,0.7381710629623824,1998-02-25 11:05:10
0.7760408739477093,0.7381710629623824,1998-02-25 12:05:10
0.7760408739477093,0.7381710629623824,1998-02-25 13:05:10
0.7760408739477093,0.7381710629623824,1998-02-25 14:05:10
0.7760408739477093,0.7381710629623824,1998-02-25 15:05:10
0.7760408739477093,0.7381710629623824,1998-02-25 16:05:10
0.7761365977399991,0.7381710629623824,1998-02-25 17:05:10
0.7751426717846234,0.7381710629623824,1998-02-25 18:05:10
0.774907972403177,0.7381710629623824,1998-02-25 19:05:10
0.774907972403177,0.7381710629623824,1998-02-25 20:05:10
0.774907972403177,0.7381710629623824,1998-02-25 21:05:10
0.7735098301570721,0.7381710629623824,1998-02-25 22:05:10
0.7746895486232648,0.7381710629623824,1998-02-25 23:05:10
0.7752862517397748,0.7382350514710893,1998-02-26 00:05:10
0.7778404748286413,0.7390004902336121,1998-02-26 01:05:10
0.7778404748286413,0.7393501486707336,1998-02-26 02:05:10
0.7777101237267194,0.7393501486707336,1998-02-26 03:05:10
0.7746118029783053,0.7422375151688618,1998-02-26 04:05:10
0.7753064043644857,0.7422375151688618,1998-02-26 05:05:10
0.775269279679404,0.7422375151688618,1998-02-26 06:05:10
0.775269279679404,0.7494626171604817,1998-02-26 07:05:10
0.775269279679404,0.7569431604612956,1998-02-26 08:05:10
0.775269279679404,0.7569431604612956,1998-02-26 09:05:10
0.775269279679404,0.7569431604612956,1998-02-26 10:05:10
0.775269279679404,0.7569431604612956,1998-02-26 11:05:10
0.7750308231334814,0.7569431604612956,1998-02-26 12:05:10
0.7750308231334814,0.7569431604612956,1998-02-26 13:05:10
0.7750308231334814,0.7569431604612956,1998-02-26 14:05:10
0.7750308231334814,0.7569431604612956,1998-02-26 15:05:10
0.7750308231334814,0.7569431604612956,1998-02-26 16:05:10
0.7750308231334814,0.7569431604612956,1998-02-26 17:05:10
0.7748225468019845,0.7569431604612956,1998-02-26 18:05:10
0.7750031329362079,0.7569431604612956,1998-02-26 19:05:10
0.7785679709202739,0.7569431604612956,1998-02-26 20:05:10
0.7785972088004713,0.7569431604612956,1998-02-26 21:05:10
0.7785972088004713,0.7603660697321498,1998-02-26 22:05:10
0.7785972088004713,0.7603660697321498,1998-02-26 23:05:10
0.7786668402224981,0.7603660697321498,1998-02-27 00:05:10
0.7781243596533951,0.7603660697321498,1998-02-27 01:05:10
0.7781243596533951,0.7603660697321498,1998-02-27 02:05:10
0.7781243596533951,0.7603660697321498,1998-02-27 03:05:10
0.7767174233114778,0.767846173202834,1998-02-27 04:05:10
0.7753601863131216,0.767846173202834,1998-02-27 05:05:10
0.7608223322172246,0.767846173202834,1998-02-27 06:05:10
0.7608223322172246,0.767846173202834,1998-02-27 07:05:10
0.7608223322172246,0.767846173202834,1998-02-27 08:05:10
0.7602504536050477,0.767846173202834,1998-02-27 09:05:10
0.7602504536050477,0.767846173202834,1998-02-27 10:05:10
0.7602504536050477,0.767846173202834,1998-02-27 11:05:10
0.7593768301725999,0.767846173202834,1998-02-27 12:05:10
0.7593768301725999,0.767846173202834,1998-02-27 13:05:10
0.7593768301725999,0.767846173202834,1998-02-27 14:05:10
0.7594424015173793,0.767846173202834,1998-02-27 15:05:10
0.7594424015173793,0.767846173202834,1998-02-27 16:05:10
0.7594424015173793,0.767846173202834,1998-02-27 17:05:10
0.7594424015173793,0.7674729077862842,1998-02-27 18:05:10
0.7593462588616416,0.7674953682447359,1998-02-27 19:05:10
0.7593462588616416,0.7674953682447359,1998-02-27 20:05:10
0.7593462588616416,0.7674953682447359,1998-02-27 21:05:10
0.7593462588616416,0.7674953682447359,1998-02-27 22:05:10
0.7593462588616416,0.7674953682447359,1998-02-27 23:05:10
0.7593462588616416,0.7674953682447359,1998-02-28 00:05:10
0.7590772374234335,0.7679833245491507,1998-02-28 01:05:10
0.7601150202346854,0.7687249260746631,1998-02-28 02:05:10
0.7616050823861655,0.7689434314058495,1998-02-28 03:05:10
0.7584478924032393,0.7705073231195609,1998-02-28 04:05:10
0.7558795700761358,0.7705073231195609,1998-02-28 05:05:10
0.7558795700761358,0.7709286265344566,1998-02-28 06:05:10
0.7558742870152583,0.7709286265344566,1998-02-28 07:05:10
0.7558742870152583,0.7709286265344566,1998-02-28 08:05:10
0.7558742870152583,0.7709286265344566,1998-02-28 09:05:10
0.7558742870152583,0.7709286265344566,1998-02-28 10:05:10
0.7558742870152583,0.7709286265344566,1998-02-28 11:05:10
0.7558742870152583,0.7709286265344566,1998-02-28 12:05:10
0.7558742870152583,0.7709286265344566,1998-02-28 13:05:10
0.7558742870152583,0.7709286265344566,1998-02-28 14:05:10
0.7558742870152583,0.7709286265344566,1998-02-28 15:05:10
0.7558742870152583,0.7709286265344566,1998-02-28 16:05:10
0.7558742870152583,0.7709286265344566,1998-02-28 17:05:10
0.7559291142105874,0.7752809235794184,1998-02-28 18:05:10
0.7556445787449194,0.7752809235794184,1998-02-28 19:05:10
0.7554104297446411,0.7752809235794184,1998-02-28 20:05:10
0.7554104297446411,0.7752809235794184,1998-02-28 21:05:10
0.7556286809549415,0.7748137696067747,1998-02-28 22:05:10
0.7550772013407472,0.7748137696067747,1998-02-28 23:05:10
0.7550772013407472,0.7748137696067747,1998-03-01 00:05:10
0.7550772013407472,0.7748137696067747,1998-03-01 01:05:10
0.7549116374391007,0.7748137696067747,1998-03-01 02:05:10
0.7552733862269366,0.7748137696067747,1998-03-01 03:05:10
0.7552733862269366,0.7748137696067747,1998-03-01 04:05:10
0.7552733862269366,0.7748137696067747,1998-03-01 05:05:10
0.7556321457708516,0.7750127955959277,1998-03-01 06:05:10
0.755791872023749,0.7750127955959277,1998-03-01 07:05:10
0.7562545124484178,0.7750127955959277,1998-03-01 08:05:10
0.7562545124484178,0.7750127955959277,1998-03-01 09:05:10
0.7562545124484178,0.7750127955959277,1998-03-01 10:05:10
0.7562545124484178,0.7750127955959277,1998-03-01 11:05:10
0.7562545124484178,0.7750127955959277,1998-03-01 12:05:10
0.7562545124484178,0.7750127955959277,1998-03-01 13:05:10
0.7562545124484178,0.7750127955959277,1998-03-01 14:05:10
0.7562545124484178,0.7750127955959277,1998-03-01 15:05:10
0.7562545124484178,0.7750127955959277,1998-03-01 16:05:10
0.7562545124484178,0.7752114700860965,1998-03-01 17:05:10
0.7562545124484178,0.7752114700860965,1998-03-01 18:05:10
0.7562545124484178,0.7752114700860965,1998-03-01 19:05:10
0.7561455291700176,0.7752114700860965,1998-03-01 20:05:10
0.7561455291700176,0.7752114700860965,1998-03-01 21:05:10
0.7568916616663319,0.7752114700860965,1998-03-01 22:05:10
0.7570847921427935,0.7752114700860965,1998-03-01 23:05:10
0.7570847921427935,0.7752114700860965,1998-03-02 00:05:10
0.7569196010638815,0.7752114700860965,1998-03-02 01:05:10
0.7581156640877529,0.7752114700860965,1998-03-02 02:05:10
0.7569796560627615,0.7752114700860965,1998-03-02 03:05:10
0.7569796560627615,0.7752114700860965,1998-03-02 04:05:10
0.7569796560627615,0.7774724619233553,1998-03-02 05:05:10
0.7570782316589959,0.7774724619233553,1998-03-02 06:05:10
0.7570782316589959,0.7776660581789985,1998-03-02 07:05:10
0.7570782316589959,0.7776660581789985,1998-03-02 08:05:10
0.7570782316589959,0.7776660581789985,1998-03-02 09:05:10
0.7570782316589959,0.7776660581789985,1998-03-02 10:05:10
0.7570782316589959,0.7776660581789985,1998-03-02 11:05:10
0.7570782316589959,0.7776660581789985,1998-03-02 12:05:10
0.7570782316589959,0.7776660581789985,1998-03-02 13:05:10
0.7575147487570697,0.7776660581789985,1998-03-02 14:05:10
0.7574536246807744,0.7776660581789985,1998-03-02 15:05:10
0.7574536246807744,0.7776660581789985,1998-03-02 16:05:10
0.7575515709962762,0.7686482916093133,1998-03-02 17:05:10
0.7575515709962762,0.7686482916093133,1998-03-02 18:05:10
0.7575515709962762,0.7686482916093133,1998-03-02 19:05:10
0.7575515709962762,0.7686482916093133,1998-03-02 20:05:10
0.7575515709962762,0.7686546258466131,1998-03-02 21:05:10
0.7576921334425986,0.7686546258466131,1998-03-02 22:05:10
0.7576921334425986,0.7686546258466131,1998-03-02 23:05:10
0.7576921334425986,0.7686059586654018,1998-03-03 00:05:10
0.758609936408144,0.7686059586654018,1998-03-03 01:05:10
0.7608150231179498,0.7686059586654018,1998-03-03 02:05:10
0.7610490980156206,0.7687335309457793,1998-03-03 03:05:10
0.7610490980156206,0.7682974314352661,1998-03-03 04:05:10
0.7610490980156206,0.7682974314352661,1998-03-03 05:05:10
0.7622312940058131,0.7682974314352661,1998-03-03 06:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 07:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 08:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 09:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 10:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 11:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 12:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 13:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 14:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 15:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 16:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 17:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 18:05:10
0.7624250249794227,0.7682974314352661,1998-03-03 19:05:10
0.762092720032232,0.7682974314352661,1998-03-03 20:05:10
0.7612265004360222,0.7682974314352661,1998-03-03 21:05:10
0.7612686074182999,0.7682974314352661,1998-03-03 22:05:10
0.7613106995523189,0.7684852819332486,1998-03-03 23:05:10
0.7613106995523189,0.7684852819332486,1998-03-04 00:05:10
0.7613106995523189,0.7684852819332486,1998-03-04 01:05:10
0.7613106995523189,0.7684852819332486,1998-03-04 02:05:10
0.7613106995523189,0.7688785992614838,1998-03-04 03:05:10
0.7613106995523189,0.7701160160119002,1998-03-04 04:05:10
0.7613106995523189,0.7728952429055702,1998-03-04 05:05:10
0.7613106995523189,0.7728952429055702,1998-03-04 06:05:10
0.7613106995523189,0.7728952429055702,1998-03-04 07:05:10
0.7613106995523189,0.7728952429055702,1998-03-04 08:05:10
0.7613106995523189,0.7728952429055702,1998-03-04 09:05:10
0.7613106995523189,0.7728952429055702,1998-03-04 10:05:10
0.7613106995523189,0.7728952429055702,1998-03-04 11:05:10
0.7613106995523189,0.7728952429055702,1998-03-04 12:05:10
0.7613106995523189,0.7728952429055702,1998-03-04 13:05:10
0.7613106995523189,0.7728952429055702,1998-03-04 14:05:10
0.761697863740456,0.7728952429055702,1998-03-04 15:05:10
0.761697863740456,0.7728952429055702,1998-03-04 16:05:10
0.7620652355423159,0.7728952429055702,1998-03-04 17:05:10
0.7620652355423159,0.7728952429055702,1998-03-04 18:05:10
0.7620652355423159,0.7728952429055702,1998-03-04 19:05:10
0.7609039577206009,0.7728952429055702,1998-03-04 20:05:10
0.7607715492038792,0.7728952429055702,1998-03-04 21:05:10
0.7607715492038792,0.7728952429055702,1998-03-04 22:05:10
0.7606391867612116,0.7728952429055702,1998-03-04 23:05:10
0.7606391867612116,0.7728952429055702,1998-03-05 00:05:10
0.7606391867612116,0.7728952429055702,1998-03-05 01:05:10
0.7606808245835888,0.7728952429055702,1998-03-05 02:05:10
0.7611715936957019,0.7728952429055702,1998-03-05 03:05:10
0.7595004497301302,0.7728952429055702,1998-03-05 04:05:10
0.7595004497301302,0.7728952429055702,1998-03-05 05:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 06:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 07:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 08:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 09:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 10:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 11:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 12:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 13:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 14:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 15:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 16:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 17:05:10
0.7605345775845243,0.7728952429055702,1998-03-05 18:05:10
0.7597901917660947,0.7728952429055702,1998-03-05 19:05:10
0.7604370287941136,0.7728952429055702,1998-03-05 20:05:10
0.7604370287941136,0.7728952429055702,1998-03-05 21:05:10
0.7604370287941136,0.7721762747471083,1998-03-05 22:05:10
0.7605959260305272,0.772337572579444,1998-03-05 23:05:10
0.7605959260305272,0.772337572579444,1998-03-06 00:05:10
0.7605959260305272,0.772337572579444,1998-03-06 01:05:10
0.7605959260305272,0.772337572579444,1998-03-06 02:05:10
0.7605422342683148,0.772337572579444,1998-03-06 03:05:10
0.7605422342683148,0.772337572579444,1998-03-06 04:05:10
0.7605422342683148,0.772337572579444,1998-03-06 05:05:10
0.7605422342683148,0.772337572579444,1998-03-06 06:05:10
0.7605422342683148,0.772337572579444,1998-03-06 07:05:10
0.7605422342683148,0.7726594840255682,1998-03-06 08:05:10
0.7606329937705658,0.7726594840255682,1998-03-06 09:05:10
0.7595647463362741,0.7726594840255682,1998-03-06 10:05:10
0.7599990048992692,0.7726594840255682,1998-03-06 11:05:10
0.7599990048992692,0.7726594840255682,1998-03-06 12:05:10
0.7599990048992692,0.7726594840255682,1998-03-06 13:05:10
0.7599990048992692,0.7726594840255682,1998-03-06 14:05:10
0.7599990048992692,0.7726594840255682,1998-03-06 15:05:10
0.7599990048992692,0.7726594840255682,1998-03-06 16:05:10
0.7599990048992692,0.7726594840255682,1998-03-06 17:05:10
0.7599990048992692,0.7726594840255682,1998-03-06 18:05:10
0.7599990048992692,0.7726594840255682,1998-03-06 19:05:10
0.7602426514487777,0.7726594840255682,1998-03-06 20:05:10
0.7602426514487777,0.7726594840255682,1998-03-06 21:05:10
0.7602426514487777,0.7726594840255682,1998-03-06 22:05:10
0.7603194888832733,0.7726594840255682,1998-03-06 23:05:10
0.7604346527361585,0.7726594840255682,1998-03-07 00:05:10
0.759947790648207,0.7726594840255682,1998-03-07 01:05:10
0.759730582773123,0.7726594840255682,1998-03-07 02:05:10
0.7589344891900701,0.7726594840255682,1998-03-07 03:05:10
0.7594840051160366,0.7726594840255682,1998-03-07 04:05:10
0.7594840051160366,0.7726594840255682,1998-03-07 05:05:10
0.7594840051160366,0.7726594840255682,1998-03-07 06:05:10
0.7594840051160366,0.7726594840255682,1998-03-07 07:05:10
0.7594840051160366,0.7726594840255682,1998-03-07 08:05:10
0.7594840051160366,0.7726594840255682,1998-03-07 09:05:10
0.7594840051160366,0.7726594840255682,1998-03-07 10:05:10
0.7594840051160366,0.7726594840255682,1998-03-07 11:05:10
0.7594840051160366,0.7726594840255682,1998-03-07 12:05:10
0.7594840051160366,0.7726594840255682,1998-03-07 13:05:10
0.7594840051160366,0.7726594840255682,1998-03-07 14:05:10
0.7594840051160366,0.7728200986061483,1998-03-07 15:05:10
0.7594840051160366,0.7728200986061483,1998-03-07 16:05:10
0.7573889977587313,0.7728200986061483,1998-03-07 17:05:10
0.757426416714192,0.7729804864006599,1998-03-07 18:05:10
0.757426416714192,0.7727557913379809,1998-03-07 19:05:10
0.757426416714192,0.7709037917558866,1998-03-07 20:05:10
0.757426416714192,0.7709037917558866,1998-03-07 21:05:10
0.757426416714192,0.7709037917558866,1998-03-07 22:05:10
0.7574638241288545,0.7709037917558866,1998-03-07 23:05:10
0.7574638241288545,0.7709037917558866,1998-03-08 00:05:10
0.7576057730678905,0.7709037917558867,1998-03-08 01:05:10
0.7576057730678905,0.7709037917558867,1998-03-08 02:05:10
0.7591139154270814,0.7709037917558867,1998-03-08 03:05:10
0.7593924583361785,0.7709037917558867,1998-03-08 04:05:10
0.7595314883654467,0.7734406314263856,1998-03-08 05:05:10
0.7595314883654467,0.7748169102518957,1998-03-08 06:05:10
0.7595314883654467,0.7748169102518957,1998-03-08 07:05:10
0.7595314883654467,0.7752774027959386,1998-03-08 08:05:10
0.7595314883654467,0.7752774027959386,1998-03-08 09:05:10
0.7595314883654467,0.7752774027959386,1998-03-08 10:05:10
0.7595314883654467,0.7752774027959386,1998-03-08 11:05:10
0.7595314883654467,0.7752774027959386,1998-03-08 12:05:10
0.7595314883654467,0.7752774027959386,1998-03-08 13:05:10
0.7598090669668374,0.7752774027959386,1998-03-08 14:05:10
0.7598090669668374,0.7752774027959386,1998-03-08 15:05:10
0.7598090669668374,0.7752774027959386,1998-03-08 16:05:10
0.7598090669668374,0.7752774027959386,1998-03-08 17:05:10
0.7598090669668374,0.7752774027959386,1998-03-08 18:05:10
0.7598090669668374,0.7752774027959386,1998-03-08 19:05:10
0.758753563346382,0.7724005321260988,1998-03-08 20:05:10
0.7488767008279162,0.7668837072920929,1998-03-08 21:05:10
0.7488767008279162,0.7668837072920929,1998-03-08 22:05:10
0.737271494468005,0.7668837072920929,1998-03-08 23:05:10
0.7353116928238389,0.7668837072920929,1998-03-09 00:05:10
0.7357454777236908,0.7668837072920929,1998-03-09 01:05:10
0.7357454777236908,0.7668837072920929,1998-03-09 02:05:10
0.7352664700918211,0.7668837072920929,1998-03-09 03:05:10
0.734665727170051,0.7668837072920929,1998-03-09 04:05:10
0.7362223546602722,0.7668837072920929,1998-03-09 05:05:10
0.7362223546602722,0.7668837072920929,1998-03-09 06:05:10
0.7362223546602722,0.7668837072920929,1998-03-09 07:05:10
0.7385600708383238,0.7668837072920929,1998-03-09 08:05:10
0.7385600708383238,0.7668837072920929,1998-03-09 09:05:10
0.7385600708383238,0.7668837072920929,1998-03-09 10:05:10
0.7385600708383238,0.7668837072920929,1998-03-09 11:05:10
0.7385600708383238,0.7668837072920929,1998-03-09 12:05:10
0.7385600708383238,0.7668837072920929,1998-03-09 13:05:10
0.7387092247102224,0.7673398992253148,1998-03-09 14:05:10
0.7376587320391804,0.7673398992253148,1998-03-09 15:05:10
0.7376587320391804,0.7677943091756952,1998-03-09 16:05:10
0.7376587320391804,0.7677943091756952,1998-03-09 17:05:10
0.7374289564069992,0.7677943091756952,1998-03-09 18:05:10
0.7374532176224649,0.7677943091756952,1998-03-09 19:05:10
0.7374532176224649,0.7677943091756952,1998-03-09 20:05:10
0.7374532176224649,0.7677943091756952,1998-03-09 21:05:10
0.7376037430167683,0.7677943091756952,1998-03-09 22:05:10
0.7376037430167683,0.7677943091756952,1998-03-09 23:05:10
0.7376037430167683,0.7677943091756952,1998-03-10 00:05:10
0.7376066288443529,0.7697224478378433,1998-03-10 01:05:10
0.7453736523603743,0.7697224478378433,1998-03-10 02:05:10
0.7453736523603743,0.7697224478378433,1998-03-10 03:05:10
0.7461130119543379,0.7697224478378433,1998-03-10 04:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 05:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 06:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 07:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 08:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 09:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 10:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 11:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 12:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 13:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 14:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 15:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 16:05:10
0.7469202712158745,0.7697224478378433,1998-03-10 17:05:10
0.7469202712158745,0.7705753199926456,1998-03-10 18:05:10
0.7506203157077649,0.7705753199926456,1998-03-10 19:05:10
0.7506203157077649,0.7705753199926456,1998-03-10 20:05:10
0.7506203157077649,0.7705753199926456,1998-03-10 21:05:10
0.7506203157077649,0.7705753199926456,1998-03-10 22:05:10
0.7506203157077649,0.771264962358581,1998-03-10 23:05:10
0.7506203157077649,0.771264962358581,1998-03-11 00:05:10
0.7506203157077649,0.771264962358581,1998-03-11 01:05:10
0.7506203157077649,0.771264962358581,1998-03-11 02:05:10
0.7506203157077649,0.771264962358581,1998-03-11 03:05:10
0.7506203157077649,0.771264962358581,1998-03-11 04:05:10
0.7506203157077649,0.771264962358581,1998-03-11 05:05:10
0.7506203157077649,0.771264962358581,1998-03-11 06:05:10
0.7506203157077649,0.771264962358581,1998-03-11 07:05:10
0.7506203157077649,0.771264962358581,1998-03-11 08:05:10
0.7506203157077649,0.771264962358581,1998-03-11 09:05:10
0.7506203157077649,0.771264962358581,1998-03-11 10:05:10
0.7506203157077649,0.771264962358581,1998-03-11 11:05:10
0.7506203157077649,0.771264962358581,1998-03-11 12:05:10
0.7506203157077649,0.771264962358581,1998-03-11 13:05:10
0.7506203157077649,0.771264962358581,1998-03-11 14:05:10
0.7506203157077649,0.7716831214215812,1998-03-11 15:05:10
0.7506203157077649,0.7716831214215812,1998-03-11 16:05:10
0.7506203157077649,0.7716831214215812,1998-03-11 17:05:10
0.7506203157077649,0.7716831214215812,1998-03-11 18:05:10
0.7506203157077649,0.7716831214215812,1998-03-11 19:05:10
0.7506203157077649,0.7716831214215812,1998-03-11 20:05:10
0.7506203157077649,0.7716831214215812,1998-03-11 21:05:10
0.7485675488962168,0.7716831214215812,1998-03-11 22:05:10
0.751178983040729,0.7716831214215812,1998-03-11 23:05:10
0.751178983040729,0.7716831214215812,1998-03-12 00:05:10
0.751178983040729,0.7716831214215812,1998-03-12 01:05:10
0.7513682460483568,0.7716831214215812,1998-03-12 02:05:10
0.7513682460483568,0.7716831214215812,1998-03-12 03:05:10
0.7513682460483568,0.7716831214215812,1998-03-12 04:05:10
0.7513682460483568,0.7716831214215812,1998-03-12 05:05:10
0.7513534119054391,0.7716831214215812,1998-03-12 06:05:10
0.7513534119054391,0.7716831214215812,1998-03-12 07:05:10
0.7513534119054391,0.7716831214215812,1998-03-12 08:05:10
0.7513534119054391,0.7716831214215812,1998-03-12 09:05:10
0.7513534119054391,0.7716831214215812,1998-03-12 10:05:10
0.7513534119054391,0.7716831214215812,1998-03-12 11:05:10
0.7513534119054391,0.7716831214215812,1998-03-12 12:05:10
0.7513534119054391,0.7716831214215812,1998-03-12 13:05:10
0.7513534119054391,0.7716831214215812,1998-03-12 14:05:10
0.7513534119054391,0.7716831214215812,1998-03-12 15:05:10
0.7512512813013836,0.7716831214215812,1998-03-12 16:05:10
0.751442949679276,0.7716831214215812,1998-03-12 17:05:10
0.751442949679276,0.7716831214215812,1998-03-12 18:05:10
0.7540401863412638,0.770274953018838,1998-03-12 19:05:10
0.7581192578640477,0.770274953018838,1998-03-12 20:05:10
0.7581192578640477,0.770274953018838,1998-03-12 21:05:10
0.7615265618877685,0.770274953018838,1998-03-12 22:05:10
0.761625869442719,0.770274953018838,1998-03-12 23:05:10
0.761625869442719,0.770274953018838,1998-03-13 00:05:10
0.761625869442719,0.770274953018838,1998-03-13 01:05:10
0.7608362708703331,0.770274953018838,1998-03-13 02:05:10
0.7608362708703331,0.770274953018838,1998-03-13 03:05:10
0.76114475732965,0.770274953018838,1998-03-13 04:05:10
0.76114475732965,0.770274953018838,1998-03-13 05:05:10
0.76114475732965,0.770274953018838,1998-03-13 06:05:10
0.76114475732965,0.770274953018838,1998-03-13 07:05:10
0.76114475732965,0.770274953018838,1998-03-13 08:05:10
0.76114475732965,0.770274953018838,1998-03-13 09:05:10
