male_time_decay,female_time_decay,check_points
0.8392768671869668,0.8444388876286121,1997-12-06 22:05:10
0.8393583596795912,0.8444388876286121,1997-12-06 23:05:10
0.8400476634635028,0.8444388876286121,1997-12-07 00:05:10
0.8402249009099876,0.8444388876286121,1997-12-07 01:05:10
0.8402249009099876,0.8444388876286121,1997-12-07 02:05:10
0.8402249009099876,0.8444388876286121,1997-12-07 03:05:10
0.8402249009099876,0.8444388876286121,1997-12-07 04:05:10
0.8402409939303448,0.8444388876286121,1997-12-07 05:05:10
0.8402409939303448,0.8444388876286121,1997-12-07 06:05:10
0.8402409939303448,0.8445632797145386,1997-12-07 07:05:10
0.8402409939303448,0.8445632797145386,1997-12-07 08:05:10
0.8402409939303448,0.8445632797145386,1997-12-07 09:05:10
0.8402570837091553,0.8445632797145386,1997-12-07 10:05:10
0.8402570837091553,0.8445632797145386,1997-12-07 11:05:10
0.8402570837091553,0.8445632797145386,1997-12-07 12:05:10
0.8402570837091553,0.8445632797145386,1997-12-07 13:05:10
0.8402570837091553,0.8445632797145386,1997-12-07 14:05:10
0.8402570837091553,0.8445632797145386,1997-12-07 15:05:10
0.8402570837091553,0.8445632797145386,1997-12-07 16:05:10
0.8402570837091553,0.8445632797145386,1997-12-07 17:05:10
0.8399592569155877,0.8445632797145386,1997-12-07 18:05:10
0.8399912643495956,0.8445632797145386,1997-12-07 19:05:10
0.8399912643495956,0.8446079227494534,1997-12-07 20:05:10
0.8399912643495956,0.8446079227494534,1997-12-07 21:05:10
0.839979301873302,0.8446079227494534,1997-12-07 22:05:10
0.839979301873302,0.8446079227494534,1997-12-07 23:05:10
0.8399114432452188,0.8446079227494534,1997-12-08 00:05:10
0.8399114432452188,0.8446079227494534,1997-12-08 01:05:10
0.8399114432452188,0.8446079227494534,1997-12-08 02:05:10
0.8401862171807986,0.8446079227494534,1997-12-08 03:05:10
0.8401862171807986,0.8446079227494534,1997-12-08 04:05:10
0.8401862171807986,0.8446079227494534,1997-12-08 05:05:10
0.8401862171807986,0.8446079227494534,1997-12-08 06:05:10
0.8401026766055154,0.8446079227494534,1997-12-08 07:05:10
0.8401026766055154,0.8446079227494534,1997-12-08 08:05:10
0.840118573779321,0.8446079227494534,1997-12-08 09:05:10
0.840118573779321,0.8446079227494534,1997-12-08 10:05:10
0.840118573779321,0.8446079227494534,1997-12-08 11:05:10
0.8401344677924106,0.8446079227494534,1997-12-08 12:05:10
0.8401344677924106,0.8446079227494534,1997-12-08 13:05:10
0.8401344677924106,0.8446079227494534,1997-12-08 14:05:10
0.8401344677924106,0.8448046245806253,1997-12-08 15:05:10
0.8401344677924106,0.8448046245806253,1997-12-08 16:05:10
0.8401662463402116,0.8448046245806253,1997-12-08 17:05:10
0.8402456374631166,0.8448046245806253,1997-12-08 18:05:10
0.8402773718333936,0.844983155224928,1997-12-08 19:05:10
0.8402773718333936,0.844983155224928,1997-12-08 20:05:10
0.8402773718333936,0.844983155224928,1997-12-08 21:05:10
0.8402773718333936,0.844983155224928,1997-12-08 22:05:10
0.8402773718333936,0.844983155224928,1997-12-08 23:05:10
0.8404041833372597,0.844983155224928,1997-12-09 00:05:10
0.8404041833372597,0.844983155224928,1997-12-09 01:05:10
0.8404041833372597,0.844983155224928,1997-12-09 02:05:10
0.8404041833372597,0.844983155224928,1997-12-09 03:05:10
0.8404041833372597,0.844983155224928,1997-12-09 04:05:10
0.8404200206182736,0.844983155224928,1997-12-09 05:05:10
0.8404200206182736,0.844983155224928,1997-12-09 06:05:10
0.839992984647679,0.844983155224928,1997-12-09 07:05:10
0.8256449206941736,0.844983155224928,1997-12-09 08:05:10
0.8239046417174367,0.844983155224928,1997-12-09 09:05:10
0.8239046417174367,0.844983155224928,1997-12-09 10:05:10
0.8239046417174367,0.844983155224928,1997-12-09 11:05:10
0.8239046417174367,0.844983155224928,1997-12-09 12:05:10
0.8256311161130692,0.844983155224928,1997-12-09 13:05:10
0.8257243757189264,0.844983155224928,1997-12-09 14:05:10
0.8257243757189264,0.844983155224928,1997-12-09 15:05:10
0.8254695728645833,0.8457696478160033,1997-12-09 16:05:10
0.8254695728645833,0.847062882645571,1997-12-09 17:05:10
0.8254695728645833,0.847062882645571,1997-12-09 18:05:10
0.8254695728645833,0.8475741243009003,1997-12-09 19:05:10
0.8254695728645833,0.8279501357004035,1997-12-09 20:05:10
0.8269480843580648,0.8292697140335292,1997-12-09 21:05:10
0.8267148919348511,0.8230613117103367,1997-12-09 22:05:10
0.8268267174607435,0.8176947048880558,1997-12-09 23:05:10
0.8270083631525388,0.8176947048880558,1997-12-10 00:05:10
0.8264146335347546,0.8176947048880558,1997-12-10 01:05:10
0.8264146335347546,0.8176947048880558,1997-12-10 02:05:10
0.8268674535067939,0.8176947048880558,1997-12-10 03:05:10
0.8272145099196984,0.8176947048880558,1997-12-10 04:05:10
0.8272145099196984,0.8176947048880558,1997-12-10 05:05:10
0.8273033586662525,0.8176947048880558,1997-12-10 06:05:10
0.8273033586662525,0.8176947048880558,1997-12-10 07:05:10
0.8273033586662525,0.8176947048880558,1997-12-10 08:05:10
0.8273033586662525,0.8176947048880558,1997-12-10 09:05:10
0.8273033586662525,0.8176947048880558,1997-12-10 10:05:10
0.8273033586662525,0.8176947048880558,1997-12-10 11:05:10
0.8273033586662525,0.8176947048880558,1997-12-10 12:05:10
0.8273033586662525,0.8176947048880558,1997-12-10 13:05:10
0.8273033586662525,0.8176947048880558,1997-12-10 14:05:10
0.8273033586662525,0.8176947048880558,1997-12-10 15:05:10
0.8273033586662525,0.8176947048880558,1997-12-10 16:05:10
0.8273033586662525,0.8167353035071672,1997-12-10 17:05:10
0.8273033586662525,0.8167353035071672,1997-12-10 18:05:10
0.8273033586662525,0.8167353035071672,1997-12-10 19:05:10
0.8273033586662525,0.8167353035071672,1997-12-10 20:05:10
0.8273033586662525,0.8167353035071672,1997-12-10 21:05:10
0.8273033586662525,0.8167353035071672,1997-12-10 22:05:10
0.8273033586662525,0.8167353035071672,1997-12-10 23:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 00:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 01:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 02:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 03:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 04:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 05:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 06:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 07:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 08:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 09:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 10:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 11:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 12:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 13:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 14:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 15:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 16:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 17:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 18:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 19:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 20:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 21:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 22:05:10
0.8273033586662525,0.8167353035071672,1997-12-11 23:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 00:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 01:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 02:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 03:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 04:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 05:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 06:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 07:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 08:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 09:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 10:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 11:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 12:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 13:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 14:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 15:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 16:05:10
0.8273033586662525,0.8167353035071672,1997-12-12 17:05:10
0.8273921160852006,0.8167353035071672,1997-12-12 18:05:10
0.8275693575029536,0.8167353035071672,1997-12-12 19:05:10
0.8279770032424446,0.8167353035071672,1997-12-12 20:05:10
0.8283991598324799,0.8167353035071672,1997-12-12 21:05:10
0.8288434905815422,0.8167353035071672,1997-12-12 22:05:10
0.8286301669212321,0.8167353035071672,1997-12-12 23:05:10
0.8287803125444413,0.8167353035071672,1997-12-13 00:05:10
0.8294829670112873,0.8167353035071672,1997-12-13 01:05:10
0.8292813517259556,0.8167353035071672,1997-12-13 02:05:10
0.8291937759364293,0.8167353035071672,1997-12-13 03:05:10
0.8291937759364293,0.8167353035071672,1997-12-13 04:05:10
0.8291937759364293,0.8167353035071672,1997-12-13 05:05:10
0.8291937759364293,0.8167353035071672,1997-12-13 06:05:10
0.8293297294561248,0.8167353035071672,1997-12-13 07:05:10
0.8293297294561248,0.8167353035071672,1997-12-13 08:05:10
0.8293976250889237,0.8167353035071672,1997-12-13 09:05:10
0.8293976250889237,0.8167353035071672,1997-12-13 10:05:10
0.8293976250889237,0.8167353035071672,1997-12-13 11:05:10
0.8293976250889237,0.8167353035071672,1997-12-13 12:05:10
0.8293976250889237,0.8167353035071672,1997-12-13 13:05:10
0.8293976250889237,0.8167353035071672,1997-12-13 14:05:10
0.8294654667230524,0.8167353035071672,1997-12-13 15:05:10
0.8285001477042467,0.8167353035071672,1997-12-13 16:05:10
0.8285001477042467,0.8167353035071672,1997-12-13 17:05:10
0.8285001477042467,0.8167353035071672,1997-12-13 18:05:10
0.8285001477042467,0.8167353035071672,1997-12-13 19:05:10
0.8285001477042467,0.8167353035071672,1997-12-13 20:05:10
0.8283084560045197,0.8167353035071672,1997-12-13 21:05:10
0.8288030799481538,0.8167353035071672,1997-12-13 22:05:10
0.828634753429875,0.8167353035071672,1997-12-13 23:05:10
0.8274672878758952,0.8167353035071672,1997-12-14 00:05:10
0.8274672878758952,0.8167353035071672,1997-12-14 01:05:10
0.8295722165354255,0.8167353035071672,1997-12-14 02:05:10
0.8295722165354255,0.8167353035071672,1997-12-14 03:05:10
0.8295722165354255,0.8167353035071672,1997-12-14 04:05:10
0.8315793015244352,0.8167353035071672,1997-12-14 05:05:10
0.8341544364632566,0.8167353035071672,1997-12-14 06:05:10
0.8342084594042908,0.8167353035071672,1997-12-14 07:05:10
0.8342084594042908,0.8167353035071672,1997-12-14 08:05:10
0.8342084594042908,0.8167353035071672,1997-12-14 09:05:10
0.8342084594042908,0.8167353035071672,1997-12-14 10:05:10
0.8342084594042908,0.8167353035071672,1997-12-14 11:05:10
0.8343752676411369,0.8167353035071672,1997-12-14 12:05:10
0.8343752676411369,0.8167353035071672,1997-12-14 13:05:10
0.8343752676411369,0.8167353035071672,1997-12-14 14:05:10
0.8339273008824404,0.8167353035071672,1997-12-14 15:05:10
0.8339273008824404,0.8167353035071672,1997-12-14 16:05:10
0.8339273008824404,0.8167353035071672,1997-12-14 17:05:10
0.8339273008824404,0.8169500760240788,1997-12-14 18:05:10
0.8333133928354932,0.8169500760240788,1997-12-14 19:05:10
0.8331471735698226,0.8169500760240788,1997-12-14 20:05:10
0.8331471735698226,0.8169500760240788,1997-12-14 21:05:10
0.8332026300774934,0.8181249344230286,1997-12-14 22:05:10
0.8316728964192497,0.8181249344230286,1997-12-14 23:05:10
0.8287616477039484,0.8181249344230286,1997-12-15 00:05:10
0.8288912401322194,0.8181249344230286,1997-12-15 01:05:10
0.8288912401322194,0.8188971820021699,1997-12-15 02:05:10
0.8289434278825764,0.824827100438059,1997-12-15 03:05:10
0.8297933756734535,0.821321080876974,1997-12-15 04:05:10
0.8295532146767798,0.821321080876974,1997-12-15 05:05:10
0.8296544086248376,0.8210473299620542,1997-12-15 06:05:10
0.8296544086248376,0.8210473299620542,1997-12-15 07:05:10
0.8296544086248376,0.8210473299620542,1997-12-15 08:05:10
0.8297049605532404,0.8210473299620542,1997-12-15 09:05:10
0.8297049605532404,0.8210473299620542,1997-12-15 10:05:10
0.8295932075270978,0.8210473299620542,1997-12-15 11:05:10
0.8295932075270978,0.8210473299620542,1997-12-15 12:05:10
0.8296432724686439,0.8210473299620542,1997-12-15 13:05:10
0.8296432724686439,0.8210473299620542,1997-12-15 14:05:10
0.8294997530320234,0.8210473299620542,1997-12-15 15:05:10
0.8295497866313737,0.8210195657419682,1997-12-15 16:05:10
0.8296997113950177,0.821334312847315,1997-12-15 17:05:10
0.8296997113950177,0.821334312847315,1997-12-15 18:05:10
0.8280118218229522,0.821334312847315,1997-12-15 19:05:10
0.8282667354012694,0.8218647088115312,1997-12-15 20:05:10
0.8282667354012694,0.8227922578322007,1997-12-15 21:05:10
0.8282667354012694,0.8227922578322007,1997-12-15 22:05:10
0.8282667354012694,0.8227922578322007,1997-12-15 23:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 00:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 01:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 02:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 03:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 04:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 05:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 06:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 07:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 08:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 09:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 10:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 11:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 12:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 13:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 14:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 15:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 16:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 17:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 18:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 19:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 20:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 21:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 22:05:10
0.8282667354012694,0.8227922578322007,1997-12-16 23:05:10
0.8282667354012694,0.8227922578322007,1997-12-17 00:05:10
0.8288204045897859,0.8227922578322007,1997-12-17 01:05:10
0.8289175631826069,0.8227922578322007,1997-12-17 02:05:10
0.8289175631826069,0.8227922578322007,1997-12-17 03:05:10
0.8289175631826069,0.8227922578322007,1997-12-17 04:05:10
0.8289175631826069,0.8227922578322007,1997-12-17 05:05:10
0.8289175631826069,0.8227922578322007,1997-12-17 06:05:10
0.8273753976989825,0.8227922578322007,1997-12-17 07:05:10
0.828254113863412,0.8227922578322007,1997-12-17 08:05:10
0.826445585120714,0.8227922578322007,1997-12-17 09:05:10
0.8264863293779057,0.8227922578322007,1997-12-17 10:05:10
0.8264863293779057,0.8227922578322007,1997-12-17 11:05:10
0.825770693410067,0.8227922578322007,1997-12-17 12:05:10
0.8264186604280278,0.8227922578322007,1997-12-17 13:05:10
0.8258084121514009,0.8227922578322007,1997-12-17 14:05:10
0.825852006749085,0.8237101974086691,1997-12-17 15:05:10
0.825852006749085,0.8309931242680595,1997-12-17 16:05:10
0.825852006749085,0.8374643163858778,1997-12-17 17:05:10
0.825852006749085,0.8374643163858778,1997-12-17 18:05:10
0.8277199495733736,0.8374643163858778,1997-12-17 19:05:10
0.8303746207020379,0.837585856859463,1997-12-17 20:05:10
0.831049461711356,0.837585856859463,1997-12-17 21:05:10
0.831049461711356,0.843606565502422,1997-12-17 22:05:10
0.8178029618336693,0.8528134209616267,1997-12-17 23:05:10
0.8192033888535702,0.8528134209616267,1997-12-18 00:05:10
0.8218496188730259,0.8528134209616267,1997-12-18 01:05:10
0.8218496188730259,0.8528134209616267,1997-12-18 02:05:10
0.8218496188730259,0.8528134209616267,1997-12-18 03:05:10
0.8218496188730259,0.8528134209616267,1997-12-18 04:05:10
0.8218496188730259,0.8528134209616267,1997-12-18 05:05:10
0.8218496188730259,0.8528134209616267,1997-12-18 06:05:10
0.8233525279541618,0.8528134209616267,1997-12-18 07:05:10
0.8233525279541618,0.8528134209616267,1997-12-18 08:05:10
0.8233525279541618,0.8528134209616267,1997-12-18 09:05:10
0.8233525279541618,0.8528134209616267,1997-12-18 10:05:10
0.8233525279541618,0.8528134209616267,1997-12-18 11:05:10
0.8233525279541618,0.8528134209616267,1997-12-18 12:05:10
0.8233525279541618,0.8528134209616267,1997-12-18 13:05:10
0.8233525279541618,0.8528134209616267,1997-12-18 14:05:10
0.8233873922542211,0.8528134209616267,1997-12-18 15:05:10
0.8233873922542211,0.85247605531783,1997-12-18 16:05:10
0.8233643355640698,0.85247605531783,1997-12-18 17:05:10
0.8233991562990146,0.8523382798078144,1997-12-18 18:05:10
0.8233991562990146,0.852065188292746,1997-12-18 19:05:10
0.8233991562990146,0.8524001681375568,1997-12-18 20:05:10
0.8233991562990146,0.8507029266751162,1997-12-18 21:05:10
0.8235958441278829,0.8507029266751162,1997-12-18 22:05:10
0.8235958441278829,0.8507029266751162,1997-12-18 23:05:10
0.8235958441278829,0.8507029266751162,1997-12-19 00:05:10
0.8235958441278829,0.8507029266751162,1997-12-19 01:05:10
0.8235958441278829,0.8507029266751162,1997-12-19 02:05:10
0.8235958441278829,0.8507029266751162,1997-12-19 03:05:10
0.8235958441278829,0.8507029266751162,1997-12-19 04:05:10
0.8235958441278829,0.8507029266751162,1997-12-19 05:05:10
0.8240078063416424,0.8507029266751162,1997-12-19 06:05:10
0.8239269330071345,0.8507029266751162,1997-12-19 07:05:10
0.8239269330071345,0.8507029266751162,1997-12-19 08:05:10
0.8239269330071345,0.8507029266751162,1997-12-19 09:05:10
0.8239269330071345,0.8507029266751162,1997-12-19 10:05:10
0.8239269330071345,0.8507029266751162,1997-12-19 11:05:10
0.8239269330071345,0.8507029266751162,1997-12-19 12:05:10
0.8239269330071345,0.8509336609666572,1997-12-19 13:05:10
0.8239269330071345,0.8509336609666572,1997-12-19 14:05:10
0.8239269330071345,0.8509336609666572,1997-12-19 15:05:10
0.8236410234726591,0.8510973534970638,1997-12-19 16:05:10
0.8236410234726591,0.85456087682955,1997-12-19 17:05:10
0.8236410234726591,0.853169636117454,1997-12-19 18:05:10
0.8236410234726591,0.853169636117454,1997-12-19 19:05:10
0.8236410234726591,0.853169636117454,1997-12-19 20:05:10
0.8232299382258117,0.853169636117454,1997-12-19 21:05:10
0.8232084764369043,0.853169636117454,1997-12-19 22:05:10
0.8232084764369043,0.8514122236751753,1997-12-19 23:05:10
0.8230954723817729,0.8514122236751753,1997-12-20 00:05:10
0.8230954723817729,0.8514122236751753,1997-12-20 01:05:10
0.8230954723817729,0.8514122236751753,1997-12-20 02:05:10
0.8230954723817729,0.8514122236751753,1997-12-20 03:05:10
0.8229846009516664,0.8488550082374888,1997-12-20 04:05:10
0.8219813864750157,0.8488550082374888,1997-12-20 05:05:10
0.822015027480541,0.8488550082374888,1997-12-20 06:05:10
0.822015027480541,0.8488550082374888,1997-12-20 07:05:10
0.822015027480541,0.8488550082374888,1997-12-20 08:05:10
0.8172072387478493,0.8488550082374888,1997-12-20 09:05:10
0.8155840167572045,0.8488550082374888,1997-12-20 10:05:10
0.8155840167572045,0.8488550082374888,1997-12-20 11:05:10
