male_time_decay,female_time_decay,check_points
0.7960518043505596,0.7589089309282886,1997-10-09 02:05:10
0.7960518043505596,0.7589089309282886,1997-10-09 03:05:10
0.7958516656191075,0.7589089309282886,1997-10-09 04:05:10
0.7957852483692925,0.7589089309282886,1997-10-09 05:05:10
0.7957878901842798,0.7589089309282886,1997-10-09 06:05:10
0.7958646616541354,0.7589089309282886,1997-10-09 07:05:10
0.7958646616541354,0.7589089309282886,1997-10-09 08:05:10
0.795915810573791,0.7589089309282886,1997-10-09 09:05:10
0.795915810573791,0.7589089309282886,1997-10-09 10:05:10
0.795915810573791,0.7589089309282886,1997-10-09 11:05:10
0.795915810573791,0.7589089309282886,1997-10-09 12:05:10
0.795915810573791,0.7589089309282886,1997-10-09 13:05:10
0.795915810573791,0.7589089309282886,1997-10-09 14:05:10
0.7973703612681249,0.7589089309282886,1997-10-09 15:05:10
0.7977856186884049,0.7589089309282886,1997-10-09 16:05:10
0.7977856186884049,0.7589089309282886,1997-10-09 17:05:10
0.7977856186884049,0.7589089309282886,1997-10-09 18:05:10
0.7977856186884049,0.7589089309282886,1997-10-09 19:05:10
0.7977856186884049,0.7589089309282886,1997-10-09 20:05:10
0.7977856186884049,0.7589089309282886,1997-10-09 21:05:10
0.7977856186884049,0.7584541062801933,1997-10-09 22:05:10
0.7978102189781022,0.7584541062801933,1997-10-09 23:05:10
0.7980068060281964,0.7584541062801933,1997-10-10 00:05:10
0.7980068060281964,0.7584541062801933,1997-10-10 01:05:10
0.7980068060281964,0.7584541062801933,1997-10-10 02:05:10
0.7980068060281964,0.7584541062801933,1997-10-10 03:05:10
0.7977011494252874,0.7584541062801933,1997-10-10 04:05:10
0.7969707897583844,0.7584541062801933,1997-10-10 05:05:10
0.7969707897583844,0.7584541062801933,1997-10-10 06:05:10
0.7969707897583844,0.7584541062801933,1997-10-10 07:05:10
0.7969707897583844,0.7658495350803043,1997-10-10 08:05:10
0.7969707897583844,0.7658495350803043,1997-10-10 09:05:10
0.7969707897583844,0.7658495350803043,1997-10-10 10:05:10
0.7969707897583844,0.7658495350803043,1997-10-10 11:05:10
0.7969707897583844,0.7658495350803043,1997-10-10 12:05:10
0.7969707897583844,0.7658495350803043,1997-10-10 13:05:10
0.7969707897583844,0.7658495350803043,1997-10-10 14:05:10
0.7969707897583844,0.7658495350803043,1997-10-10 15:05:10
0.7969707897583844,0.7658495350803043,1997-10-10 16:05:10
0.7969707897583844,0.7658495350803043,1997-10-10 17:05:10
0.7970195889917078,0.7658495350803043,1997-10-10 18:05:10
0.7968394588770502,0.7659484579636671,1997-10-10 19:05:10
0.7968394588770502,0.7658227848101266,1997-10-10 20:05:10
0.796919770773639,0.7658227848101266,1997-10-10 21:05:10
0.7967111534795043,0.7658227848101266,1997-10-10 22:05:10
0.7967837998808814,0.7658227848101266,1997-10-10 23:05:10
0.7971904143548577,0.7658227848101266,1997-10-11 00:05:10
0.7981994621770139,0.7658227848101266,1997-10-11 01:05:10
0.7982005141388174,0.7659215520877267,1997-10-11 02:05:10
0.7990988909426987,0.7659215520877267,1997-10-11 03:05:10
0.800316241246894,0.7659215520877267,1997-10-11 04:05:10
0.8001798156889188,0.7659215520877267,1997-10-11 05:05:10
0.8000898977413192,0.766366612111293,1997-10-11 06:05:10
0.8001796138302649,0.7688641779189833,1997-10-11 07:05:10
0.8008052790515602,0.7688641779189833,1997-10-11 08:05:10
0.8008052790515602,0.7688641779189833,1997-10-11 09:05:10
0.8008052790515602,0.7688641779189833,1997-10-11 10:05:10
0.8008052790515602,0.7688641779189833,1997-10-11 11:05:10
0.8008052790515602,0.7688641779189833,1997-10-11 12:05:10
0.8008052790515602,0.7688641779189833,1997-10-11 13:05:10
0.8008052790515602,0.7688641779189833,1997-10-11 14:05:10
0.8008052790515602,0.7688641779189833,1997-10-11 15:05:10
0.8008052790515602,0.7688641779189833,1997-10-11 16:05:10
0.8008052790515602,0.7688641779189833,1997-10-11 17:05:10
0.8008052790515602,0.7688641779189833,1997-10-11 18:05:10
0.8008275553567434,0.7688641779189833,1997-10-11 19:05:10
0.8008275553567434,0.7688641779189833,1997-10-11 20:05:10
0.8008943543879262,0.7688641779189833,1997-10-11 21:05:10
0.8008943543879262,0.7688641779189833,1997-10-11 22:05:10
0.8008943543879262,0.7688641779189833,1997-10-11 23:05:10
0.8009166107757657,0.7688641779189833,1997-10-12 00:05:10
0.8009166107757657,0.7688641779189833,1997-10-12 01:05:10
0.8009611086276263,0.7688641779189833,1997-10-12 02:05:10
0.8009611086276263,0.7688641779189833,1997-10-12 03:05:10
0.8009611086276263,0.7688641779189833,1997-10-12 04:05:10
0.8009611086276263,0.7688641779189833,1997-10-12 05:05:10
0.8008043793989499,0.7688641779189833,1997-10-12 06:05:10
0.8008043793989499,0.7688641779189833,1997-10-12 07:05:10
0.8008043793989499,0.7688641779189833,1997-10-12 08:05:10
0.8008043793989499,0.7688641779189833,1997-10-12 09:05:10
0.8008043793989499,0.7688641779189833,1997-10-12 10:05:10
0.8008043793989499,0.7688641779189833,1997-10-12 11:05:10
0.8008043793989499,0.7688641779189833,1997-10-12 12:05:10
0.8008043793989499,0.7688641779189833,1997-10-12 13:05:10
0.8008043793989499,0.7688641779189833,1997-10-12 14:05:10
0.8008043793989499,0.7688641779189833,1997-10-12 15:05:10
0.8008043793989499,0.7688641779189833,1997-10-12 16:05:10
0.8008043793989499,0.7688641779189833,1997-10-12 17:05:10
0.8009150764423614,0.7688641779189833,1997-10-12 18:05:10
0.8009125306031605,0.7688641779189833,1997-10-12 19:05:10
0.8009346834316234,0.7688641779189833,1997-10-12 20:05:10
0.8009346834316234,0.7688641779189833,1997-10-12 21:05:10
0.8016583747927032,0.7688641779189833,1997-10-12 22:05:10
0.8016803006853858,0.7688641779189833,1997-10-12 23:05:10
0.8018650575973669,0.7689614935822637,1997-10-13 00:05:10
0.8018650575973669,0.772354694485842,1997-10-13 01:05:10
0.8018650575973669,0.772354694485842,1997-10-13 02:05:10
0.8018650575973669,0.772354694485842,1997-10-13 03:05:10
0.8018650575973669,0.772354694485842,1997-10-13 04:05:10
0.8018650575973669,0.772354694485842,1997-10-13 05:05:10
0.8018205746874315,0.7724394785847299,1997-10-13 06:05:10
0.8018205746874315,0.7724394785847299,1997-10-13 07:05:10
0.8018205746874315,0.7724394785847299,1997-10-13 08:05:10
0.8018205746874315,0.7724394785847299,1997-10-13 09:05:10
0.8018205746874315,0.7724394785847299,1997-10-13 10:05:10
0.8018205746874315,0.7724394785847299,1997-10-13 11:05:10
0.8018205746874315,0.7724394785847299,1997-10-13 12:05:10
0.8018205746874315,0.7724394785847299,1997-10-13 13:05:10
0.8018205746874315,0.7724394785847299,1997-10-13 14:05:10
0.8018640350877193,0.772524199553239,1997-10-13 15:05:10
0.8018640350877193,0.7726934523809523,1997-10-13 16:05:10
0.8018640350877193,0.7726934523809523,1997-10-13 17:05:10
0.8018630136986301,0.7726934523809523,1997-10-13 18:05:10
0.8018630136986301,0.7726934523809523,1997-10-13 19:05:10
0.8023470607410627,0.7726934523809523,1997-10-13 20:05:10
0.8022776572668113,0.7726934523809523,1997-10-13 21:05:10
0.8023407022106632,0.7726934523809523,1997-10-13 22:05:10
0.8023407022106632,0.7726934523809523,1997-10-13 23:05:10
0.8022966092514354,0.7726934523809523,1997-10-14 00:05:10
0.8022966092514354,0.7722882615156018,1997-10-14 01:05:10
0.8023331173039533,0.7722882615156018,1997-10-14 02:05:10
0.8023331173039533,0.7722882615156018,1997-10-14 03:05:10
0.8023331173039533,0.7722882615156018,1997-10-14 04:05:10
0.8023331173039533,0.7722882615156018,1997-10-14 05:05:10
0.8023758099352052,0.7722882615156018,1997-10-14 06:05:10
0.8023758099352052,0.7722882615156018,1997-10-14 07:05:10
0.8024184841286979,0.7722882615156018,1997-10-14 08:05:10
0.8027592153481353,0.7722882615156018,1997-10-14 09:05:10
0.8028442146089205,0.7722882615156018,1997-10-14 10:05:10
0.8028442146089205,0.7746427262733602,1997-10-14 11:05:10
0.8027577291823764,0.7743218806509946,1997-10-14 12:05:10
0.8027577291823764,0.7743218806509946,1997-10-14 13:05:10
0.8027577291823764,0.7743218806509946,1997-10-14 14:05:10
0.8027577291823764,0.7743218806509946,1997-10-14 15:05:10
0.8027577291823764,0.7743218806509946,1997-10-14 16:05:10
0.8027577291823764,0.7743218806509946,1997-10-14 17:05:10
0.8027789745799224,0.7743218806509946,1997-10-14 18:05:10
0.8027789745799224,0.7743218806509946,1997-10-14 19:05:10
0.8027789745799224,0.7743218806509946,1997-10-14 20:05:10
0.803382211281173,0.7743218806509946,1997-10-14 21:05:10
0.8036875199829479,0.7743218806509946,1997-10-14 22:05:10
0.8036875199829479,0.7743218806509946,1997-10-14 23:05:10
0.8036875199829479,0.7767573295655246,1997-10-15 00:05:10
0.8036875199829479,0.7767573295655246,1997-10-15 01:05:10
0.8036875199829479,0.7767573295655246,1997-10-15 02:05:10
0.8036875199829479,0.7767573295655246,1997-10-15 03:05:10
0.8036018755328218,0.7767573295655246,1997-10-15 04:05:10
0.8036018755328218,0.7767573295655246,1997-10-15 05:05:10
0.8036018755328218,0.7768361581920904,1997-10-15 06:05:10
0.8039257294429708,0.7768361581920904,1997-10-15 07:05:10
0.8041335453100159,0.7768361581920904,1997-10-15 08:05:10
0.8041335453100159,0.7768361581920904,1997-10-15 09:05:10
0.8041335453100159,0.7768361581920904,1997-10-15 10:05:10
0.8041335453100159,0.7768361581920904,1997-10-15 11:05:10
0.8041335453100159,0.7768361581920904,1997-10-15 12:05:10
0.8041335453100159,0.7768361581920904,1997-10-15 13:05:10
0.8041335453100159,0.7768361581920904,1997-10-15 14:05:10
0.8041543026706232,0.7768361581920904,1997-10-15 15:05:10
0.8041543026706232,0.7768361581920904,1997-10-15 16:05:10
0.8041543026706232,0.7768361581920904,1997-10-15 17:05:10
0.8041543026706232,0.7768361581920904,1997-10-15 18:05:10
0.8041543026706232,0.7768361581920904,1997-10-15 19:05:10
0.8041543026706232,0.7768361581920904,1997-10-15 20:05:10
0.8041750556320865,0.7768361581920904,1997-10-15 21:05:10
0.804278754501165,0.7768361581920904,1997-10-15 22:05:10
0.804278754501165,0.7768361581920904,1997-10-15 23:05:10
0.804579508283212,0.7784511784511785,1997-10-16 00:05:10
0.804579508283212,0.7784511784511785,1997-10-16 01:05:10
0.8047113261121043,0.7784511784511785,1997-10-16 02:05:10
0.8049343832020998,0.7784511784511785,1997-10-16 03:05:10
0.8049343832020998,0.7784511784511785,1997-10-16 04:05:10
0.8042477505754342,0.7784511784511785,1997-10-16 05:05:10
0.8042682288942358,0.7784511784511785,1997-10-16 06:05:10
0.8042682288942358,0.7784511784511785,1997-10-16 07:05:10
0.8042682288942358,0.7784511784511785,1997-10-16 08:05:10
0.8042682288942358,0.7784511784511785,1997-10-16 09:05:10
0.8042682288942358,0.7784511784511785,1997-10-16 10:05:10
0.8042682288942358,0.7784511784511785,1997-10-16 11:05:10
0.8042682288942358,0.7784511784511785,1997-10-16 12:05:10
0.8042682288942358,0.7784511784511785,1997-10-16 13:05:10
0.8042682288942358,0.7784511784511785,1997-10-16 14:05:10
0.8042682288942358,0.7784511784511785,1997-10-16 15:05:10
0.8042682288942358,0.7784511784511785,1997-10-16 16:05:10
0.8044022532860421,0.7784511784511785,1997-10-16 17:05:10
0.8043275701418366,0.7784511784511785,1997-10-16 18:05:10
0.8043478260869565,0.7784511784511785,1997-10-16 19:05:10
0.8043478260869565,0.7784511784511785,1997-10-16 20:05:10
0.8043478260869565,0.7784511784511785,1997-10-16 21:05:10
0.8043478260869565,0.7784511784511785,1997-10-16 22:05:10
0.8043478260869565,0.7784511784511785,1997-10-16 23:05:10
0.8043478260869565,0.7784511784511785,1997-10-17 00:05:10
0.8043478260869565,0.7784511784511785,1997-10-17 01:05:10
0.8043478260869565,0.7784511784511785,1997-10-17 02:05:10
0.8039033457249071,0.7784511784511785,1997-10-17 03:05:10
0.8039033457249071,0.7784511784511785,1997-10-17 04:05:10
0.8039033457249071,0.7784511784511785,1997-10-17 05:05:10
0.8039033457249071,0.7784511784511785,1997-10-17 06:05:10
0.8039033457249071,0.7784511784511785,1997-10-17 07:05:10
0.8039033457249071,0.7784511784511785,1997-10-17 08:05:10
0.8041640898783756,0.7784511784511785,1997-10-17 09:05:10
0.8041640898783756,0.7784511784511785,1997-10-17 10:05:10
0.8041640898783756,0.7784511784511785,1997-10-17 11:05:10
0.8041640898783756,0.7784511784511785,1997-10-17 12:05:10
0.8041640898783756,0.7784511784511785,1997-10-17 13:05:10
0.8041640898783756,0.7784511784511785,1997-10-17 14:05:10
0.8042246264811953,0.7784511784511785,1997-10-17 15:05:10
0.8042246264811953,0.7810688989053445,1997-10-17 16:05:10
0.8042431075125551,0.7819693094629157,1997-10-17 17:05:10
0.8041184824508014,0.7834216266749766,1997-10-17 18:05:10
0.8013856812933026,0.7844107639962883,1997-10-17 19:05:10
0.8004607833316638,0.7846343721073743,1997-10-17 20:05:10
0.8005005005005005,0.7847008019740901,1997-10-17 21:05:10
0.8007996001999,0.7847008019740901,1997-10-17 22:05:10
0.8007976071784646,0.7847671908726488,1997-10-17 23:05:10
0.8010939830929885,0.7832317073170731,1997-10-18 00:05:10
0.800552377194713,0.7832317073170731,1997-10-18 01:05:10
0.800314465408805,0.7828467153284672,1997-10-18 02:05:10
0.8002939735423812,0.7841176470588235,1997-10-18 03:05:10
0.8002939735423812,0.7841474115238374,1997-10-18 04:05:10
0.8002939735423812,0.7847363821730265,1997-10-18 05:05:10
0.8002939735423812,0.7851335656213705,1997-10-18 06:05:10
0.8002939735423812,0.7851335656213705,1997-10-18 07:05:10
0.8003135410542818,0.785092807424594,1997-10-18 08:05:10
0.8003135410542818,0.785092807424594,1997-10-18 09:05:10
0.8002547021943573,0.785092807424594,1997-10-18 10:05:10
0.8002547021943573,0.785092807424594,1997-10-18 11:05:10
0.8002547021943573,0.785092807424594,1997-10-18 12:05:10
0.8002547021943573,0.785092807424594,1997-10-18 13:05:10
0.8002547021943573,0.785092807424594,1997-10-18 14:05:10
0.8002547021943573,0.785092807424594,1997-10-18 15:05:10
0.8002547021943573,0.785092807424594,1997-10-18 16:05:10
0.8002547021943573,0.785092807424594,1997-10-18 17:05:10
0.8002547021943573,0.785092807424594,1997-10-18 18:05:10
0.799961081922553,0.785092807424594,1997-10-18 19:05:10
0.799961081922553,0.785092807424594,1997-10-18 20:05:10
0.799961081922553,0.785092807424594,1997-10-18 21:05:10
0.799961081922553,0.785092807424594,1997-10-18 22:05:10
0.8000971345313259,0.785092807424594,1997-10-18 23:05:10
0.8002909796314258,0.785092807424594,1997-10-19 00:05:10
0.8002909796314258,0.785092807424594,1997-10-19 01:05:10
0.8002909796314258,0.785092807424594,1997-10-19 02:05:10
0.8008674698795181,0.785092807424594,1997-10-19 03:05:10
0.8008674698795181,0.785092807424594,1997-10-19 04:05:10
0.8008866615265998,0.785092807424594,1997-10-19 05:05:10
0.8008094825093958,0.785092807424594,1997-10-19 06:05:10
0.8008094825093958,0.785092807424594,1997-10-19 07:05:10
0.8008094825093958,0.785092807424594,1997-10-19 08:05:10
0.8008286760454808,0.785092807424594,1997-10-19 09:05:10
0.8008286760454808,0.785092807424594,1997-10-19 10:05:10
0.8008286760454808,0.785092807424594,1997-10-19 11:05:10
0.8008286760454808,0.785092807424594,1997-10-19 12:05:10
0.8008286760454808,0.785092807424594,1997-10-19 13:05:10
0.8008286760454808,0.785092807424594,1997-10-19 14:05:10
0.8008286760454808,0.785092807424594,1997-10-19 15:05:10
0.8008286760454808,0.785092807424594,1997-10-19 16:05:10
0.8008286760454808,0.785092807424594,1997-10-19 17:05:10
0.8008286760454808,0.785092807424594,1997-10-19 18:05:10
0.8008286760454808,0.785092807424594,1997-10-19 19:05:10
0.8008670520231214,0.785092807424594,1997-10-19 20:05:10
0.8006737247353224,0.785092807424594,1997-10-19 21:05:10
0.8006737247353224,0.785092807424594,1997-10-19 22:05:10
0.8006737247353224,0.785092807424594,1997-10-19 23:05:10
0.8006737247353224,0.785092807424594,1997-10-20 00:05:10
0.8006737247353224,0.785092807424594,1997-10-20 01:05:10
0.8006737247353224,0.785092807424594,1997-10-20 02:05:10
0.8006737247353224,0.7851766068326578,1997-10-20 03:05:10
0.8006737247353224,0.7851766068326578,1997-10-20 04:05:10
0.8019480916365885,0.7851766068326578,1997-10-20 05:05:10
0.8019480916365885,0.7851766068326578,1997-10-20 06:05:10
0.8019480916365885,0.7829227292059567,1997-10-20 07:05:10
0.8019480916365885,0.7829227292059567,1997-10-20 08:05:10
0.8019480916365885,0.7829227292059567,1997-10-20 09:05:10
0.8019480916365885,0.7829227292059567,1997-10-20 10:05:10
0.8019480916365885,0.7829227292059567,1997-10-20 11:05:10
0.8068940781792024,0.7829227292059567,1997-10-20 12:05:10
0.8068940781792024,0.7829227292059567,1997-10-20 13:05:10
0.8068940781792024,0.7829227292059567,1997-10-20 14:05:10
0.8068940781792024,0.7844494884417145,1997-10-20 15:05:10
0.8068940781792024,0.7844494884417145,1997-10-20 16:05:10
0.8068940781792024,0.7844494884417145,1997-10-20 17:05:10
0.8077365589349964,0.7844494884417145,1997-10-20 18:05:10
0.8050893973592241,0.7844494884417145,1997-10-20 19:05:10
0.8050893973592241,0.7869653016000415,1997-10-20 20:05:10
0.8050893973592241,0.7869653016000415,1997-10-20 21:05:10
0.8062022430399762,0.7869653016000415,1997-10-20 22:05:10
0.8063020728817734,0.7828955794807779,1997-10-20 23:05:10
0.8108983341401736,0.7801479992959169,1997-10-21 00:05:10
0.8108983341401736,0.7801479992959169,1997-10-21 01:05:10
0.8108983341401736,0.7801479992959169,1997-10-21 02:05:10
0.8113687317309299,0.7801479992959169,1997-10-21 03:05:10
0.8093503992387305,0.7801479992959169,1997-10-21 04:05:10
0.8093503992387305,0.7801479992959169,1997-10-21 05:05:10
0.8093503992387305,0.7801479992959169,1997-10-21 06:05:10
0.8093503992387305,0.7801479992959169,1997-10-21 07:05:10
0.8093503992387305,0.7801479992959169,1997-10-21 08:05:10
0.8093503992387305,0.7801479992959169,1997-10-21 09:05:10
0.8093503992387305,0.7801479992959169,1997-10-21 10:05:10
0.8093503992387305,0.7801479992959169,1997-10-21 11:05:10
0.8093503992387305,0.7801479992959169,1997-10-21 12:05:10
0.8093503992387305,0.7801479992959169,1997-10-21 13:05:10
0.8093503992387305,0.7801479992959169,1997-10-21 14:05:10
0.8093503992387305,0.7817010539269508,1997-10-21 15:05:10
0.8093503992387305,0.7817010539269508,1997-10-21 16:05:10
0.8093503992387305,0.7817010539269508,1997-10-21 17:05:10
0.8090874138694726,0.7817010539269508,1997-10-21 18:05:10
0.8095094516975919,0.7817010539269508,1997-10-21 19:05:10
0.8095094516975919,0.7817010539269508,1997-10-21 20:05:10
0.8095094516975919,0.7817010539269508,1997-10-21 21:05:10
0.8095094516975919,0.7817010539269508,1997-10-21 22:05:10
0.8095094516975919,0.7817010539269508,1997-10-21 23:05:10
0.8095094516975919,0.7817010539269508,1997-10-22 00:05:10
0.8095094516975919,0.7817010539269508,1997-10-22 01:05:10
0.8095094516975919,0.7817010539269508,1997-10-22 02:05:10
0.8086156751000942,0.7817010539269508,1997-10-22 03:05:10
0.8160666357148281,0.7817010539269508,1997-10-22 04:05:10
0.8160666357148281,0.7817010539269508,1997-10-22 05:05:10
0.8160666357148281,0.7817010539269508,1997-10-22 06:05:10
0.8160666357148281,0.7817010539269508,1997-10-22 07:05:10
0.8160666357148281,0.7817010539269508,1997-10-22 08:05:10
0.8160666357148281,0.7817010539269508,1997-10-22 09:05:10
0.8160666357148281,0.7817010539269508,1997-10-22 10:05:10
0.8160666357148281,0.7817010539269508,1997-10-22 11:05:10
0.8160666357148281,0.7817010539269508,1997-10-22 12:05:10
0.8160666357148281,0.7817010539269508,1997-10-22 13:05:10
0.8160666357148281,0.7817010539269508,1997-10-22 14:05:10
0.8160666357148281,0.7817010539269508,1997-10-22 15:05:10
