male_time_decay,female_time_decay,check_points
0.8554842082234778,0.6657986056562625,1997-10-09 03:05:10
0.7764690835764846,0.6657986056562625,1997-10-09 04:05:10
0.7713363226166727,0.6657986056562624,1997-10-09 05:05:10
0.7752491034439277,0.6657986056562625,1997-10-09 06:05:10
0.7979250391467908,0.6657986056562624,1997-10-09 07:05:10
0.7979250391467908,0.6657986056562624,1997-10-09 08:05:10
0.8196403619266992,0.6657986056562625,1997-10-09 09:05:10
0.8196403619266992,0.6657986056562625,1997-10-09 10:05:10
0.8196403619266992,0.6657986056562625,1997-10-09 11:05:10
0.8196403619266992,0.6657986056562625,1997-10-09 12:05:10
0.8196403619266992,0.6657986056562625,1997-10-09 13:05:10
0.8196403619266992,0.6657986056562625,1997-10-09 14:05:10
0.8709518187840295,0.6657986056562623,1997-10-09 15:05:10
0.858885266100043,0.6657986056562624,1997-10-09 16:05:10
0.858885266100043,0.6657986056562624,1997-10-09 17:05:10
0.858885266100043,0.6657986056562624,1997-10-09 18:05:10
0.858885266100043,0.6657986056562624,1997-10-09 19:05:10
0.858885266100043,0.6657986056562624,1997-10-09 20:05:10
0.858885266100043,0.6657986056562624,1997-10-09 21:05:10
0.858885266100043,0.5173840404030515,1997-10-09 22:05:10
0.8628957541948117,0.5173840404030514,1997-10-09 23:05:10
0.8927570538317708,0.5173840404030515,1997-10-10 00:05:10
0.8927570538317708,0.5173840404030515,1997-10-10 01:05:10
0.8927570538317708,0.5173840404030515,1997-10-10 02:05:10
0.8927570538317708,0.5173840404030515,1997-10-10 03:05:10
0.7703321842138429,0.5173840404030515,1997-10-10 04:05:10
0.7258241426374074,0.5173840404030514,1997-10-10 05:05:10
0.7258241426374074,0.5173840404030514,1997-10-10 06:05:10
0.7258241426374074,0.5173840404030514,1997-10-10 07:05:10
0.7258241426374075,0.9524952819535889,1997-10-10 08:05:10
0.7258241426374075,0.9524952819535889,1997-10-10 09:05:10
0.7258241426374075,0.9524952819535889,1997-10-10 10:05:10
0.7258241426374075,0.9524952819535889,1997-10-10 11:05:10
0.7258241426374075,0.9524952819535889,1997-10-10 12:05:10
0.7258241426374075,0.9524952819535889,1997-10-10 13:05:10
0.7258241426374075,0.9524952819535889,1997-10-10 14:05:10
0.7258241426374075,0.9524952819535889,1997-10-10 15:05:10
0.7258241426374075,0.9524952819535889,1997-10-10 16:05:10
0.7258241426374075,0.9524952819535889,1997-10-10 17:05:10
0.8328342361794381,0.9524952819535889,1997-10-10 18:05:10
0.7625209960789637,0.9605029954026046,1997-10-10 19:05:10
0.7625209960789637,0.8596402330967552,1997-10-10 20:05:10
0.7973486759646533,0.8596402330967551,1997-10-10 21:05:10
0.766352950855904,0.859640233096755,1997-10-10 22:05:10
0.7821350092577988,0.8596402330967551,1997-10-10 23:05:10
0.8286614154290487,0.8596402330967551,1997-10-11 00:05:10
0.8655151551706063,0.8596402330967551,1997-10-11 01:05:10
0.8631183501472897,0.9100785872717344,1997-10-11 02:05:10
0.8698274479551841,0.9100785872717343,1997-10-11 03:05:10
0.8607357998051672,0.9100785872717344,1997-10-11 04:05:10
0.849844109823832,0.9100785872717344,1997-10-11 05:05:10
0.8460037499691206,0.7807214369699902,1997-10-11 06:05:10
0.8479949442559033,0.8184564717961754,1997-10-11 07:05:10
0.8676126668257836,0.8184564717961755,1997-10-11 08:05:10
0.8676126668257836,0.8184564717961755,1997-10-11 09:05:10
0.8676126668257836,0.8184564717961755,1997-10-11 10:05:10
0.8676126668257836,0.8184564717961755,1997-10-11 11:05:10
0.8676126668257836,0.8184564717961755,1997-10-11 12:05:10
0.8676126668257836,0.8184564717961755,1997-10-11 13:05:10
0.8676126668257836,0.8184564717961755,1997-10-11 14:05:10
0.8676126668257836,0.8184564717961755,1997-10-11 15:05:10
0.8676126668257836,0.8184564717961755,1997-10-11 16:05:10
0.8676126668257836,0.8184564717961755,1997-10-11 17:05:10
0.8676126668257836,0.8184564717961755,1997-10-11 18:05:10
0.8787862803589347,0.8184564717961756,1997-10-11 19:05:10
0.8787862803589347,0.8184564717961756,1997-10-11 20:05:10
0.9115777262337099,0.8184564717961756,1997-10-11 21:05:10
0.9115777262337099,0.8184564717961756,1997-10-11 22:05:10
0.9115777262337099,0.8184564717961756,1997-10-11 23:05:10
0.926586333437786,0.8184564717961756,1997-10-12 00:05:10
0.926586333437786,0.8184564717961756,1997-10-12 01:05:10
0.9535386058730144,0.8184564717961755,1997-10-12 02:05:10
0.9535386058730144,0.8184564717961755,1997-10-12 03:05:10
0.9535386058730144,0.8184564717961755,1997-10-12 04:05:10
0.9535386058730144,0.8184564717961755,1997-10-12 05:05:10
0.5726089047762436,0.8184564717961755,1997-10-12 06:05:10
0.5726089047762436,0.8184564717961755,1997-10-12 07:05:10
0.5726089047762436,0.8184564717961755,1997-10-12 08:05:10
0.5726089047762436,0.8184564717961755,1997-10-12 09:05:10
0.5726089047762436,0.8184564717961755,1997-10-12 10:05:10
0.5726089047762436,0.8184564717961755,1997-10-12 11:05:10
0.5726089047762436,0.8184564717961755,1997-10-12 12:05:10
0.5726089047762436,0.8184564717961755,1997-10-12 13:05:10
0.5726089047762436,0.8184564717961755,1997-10-12 14:05:10
0.5726089047762436,0.8184564717961755,1997-10-12 15:05:10
0.5726089047762436,0.8184564717961755,1997-10-12 16:05:10
0.5726089047762436,0.8184564717961755,1997-10-12 17:05:10
0.8897464878826306,0.8184564717961755,1997-10-12 18:05:10
0.8241716990238107,0.8184564717961755,1997-10-12 19:05:10
0.8309140442299435,0.8184564717961755,1997-10-12 20:05:10
0.8309140442299435,0.8184564717961755,1997-10-12 21:05:10
0.8977046406973698,0.8184564717961755,1997-10-12 22:05:10
0.8991743092810147,0.8184564717961755,1997-10-12 23:05:10
0.8571319242274231,0.7736965277062959,1997-10-13 00:05:10
0.8571319242274232,0.8272851185151543,1997-10-13 01:05:10
0.8571319242274232,0.8272851185151543,1997-10-13 02:05:10
0.8571319242274232,0.8272851185151543,1997-10-13 03:05:10
0.8571319242274232,0.8272851185151543,1997-10-13 04:05:10
0.8571319242274232,0.8272851185151543,1997-10-13 05:05:10
0.8351718186460306,0.831305061971436,1997-10-13 06:05:10
0.8351718186460306,0.831305061971436,1997-10-13 07:05:10
0.8351718186460306,0.831305061971436,1997-10-13 08:05:10
0.8351718186460306,0.831305061971436,1997-10-13 09:05:10
0.8351718186460306,0.831305061971436,1997-10-13 10:05:10
0.8351718186460306,0.831305061971436,1997-10-13 11:05:10
0.8351718186460306,0.831305061971436,1997-10-13 12:05:10
0.8351718186460306,0.831305061971436,1997-10-13 13:05:10
0.8351718186460306,0.831305061971436,1997-10-13 14:05:10
0.9060440420794116,0.8626452842009733,1997-10-13 15:05:10
0.9060440420794115,0.9033338900236104,1997-10-13 16:05:10
0.9060440420794115,0.9033338900236104,1997-10-13 17:05:10
0.8321470303027103,0.9033338900236105,1997-10-13 18:05:10
0.8321470303027103,0.9033338900236105,1997-10-13 19:05:10
0.856177511594393,0.9033338900236105,1997-10-13 20:05:10
0.837600637655176,0.9033338900236105,1997-10-13 21:05:10
0.8420613338016036,0.9033338900236104,1997-10-13 22:05:10
0.8420613338016036,0.9033338900236104,1997-10-13 23:05:10
0.8322509805918508,0.9033338900236105,1997-10-14 00:05:10
0.8322509805918509,0.5543660863393287,1997-10-14 01:05:10
0.8210543486936714,0.5543660863393286,1997-10-14 02:05:10
0.8210543486936714,0.5543660863393286,1997-10-14 03:05:10
0.8210543486936714,0.5543660863393286,1997-10-14 04:05:10
0.8210543486936714,0.5543660863393286,1997-10-14 05:05:10
0.8360902726950372,0.5543660863393286,1997-10-14 06:05:10
0.8360902726950372,0.5543660863393286,1997-10-14 07:05:10
0.8588016435047531,0.5543660863393286,1997-10-14 08:05:10
0.9424089448171189,0.5543660863393286,1997-10-14 09:05:10
0.9499146737656398,0.5543660863393286,1997-10-14 10:05:10
0.9499146737656396,0.9421247611553223,1997-10-14 11:05:10
0.8935586012247054,0.8442777087106734,1997-10-14 12:05:10
0.8935586012247054,0.8442777087106734,1997-10-14 13:05:10
0.8935586012247054,0.8442777087106734,1997-10-14 14:05:10
0.8935586012247054,0.8442777087106734,1997-10-14 15:05:10
0.8935586012247054,0.8442777087106734,1997-10-14 16:05:10
0.8935586012247054,0.8442777087106734,1997-10-14 17:05:10
0.9167224155478738,0.8442777087106734,1997-10-14 18:05:10
0.9167224155478738,0.8442777087106734,1997-10-14 19:05:10
0.9167224155478738,0.8442777087106734,1997-10-14 20:05:10
0.9023736866486293,0.8442777087106734,1997-10-14 21:05:10
0.8918613556680918,0.8442777087106734,1997-10-14 22:05:10
0.8918613556680918,0.8442777087106734,1997-10-14 23:05:10
0.8918613556680918,0.8764554090841338,1997-10-15 00:05:10
0.8918613556680918,0.8764554090841338,1997-10-15 01:05:10
0.8918613556680918,0.8764554090841338,1997-10-15 02:05:10
0.8918613556680918,0.8764554090841338,1997-10-15 03:05:10
0.8504294564110294,0.8764554090841338,1997-10-15 04:05:10
0.8504294564110294,0.8764554090841338,1997-10-15 05:05:10
0.8504294564110295,0.8831662583094062,1997-10-15 06:05:10
0.8738455974239201,0.8831662583094061,1997-10-15 07:05:10
0.898645202074154,0.8831662583094061,1997-10-15 08:05:10
0.898645202074154,0.8831662583094061,1997-10-15 09:05:10
0.898645202074154,0.8831662583094061,1997-10-15 10:05:10
0.898645202074154,0.8831662583094061,1997-10-15 11:05:10
0.898645202074154,0.8831662583094061,1997-10-15 12:05:10
0.898645202074154,0.8831662583094061,1997-10-15 13:05:10
0.898645202074154,0.8831662583094061,1997-10-15 14:05:10
0.9108339613319381,0.8831662583094061,1997-10-15 15:05:10
0.9108339613319381,0.8831662583094061,1997-10-15 16:05:10
0.9108339613319381,0.8831662583094061,1997-10-15 17:05:10
0.9108339613319381,0.8831662583094061,1997-10-15 18:05:10
0.9108339613319381,0.8831662583094061,1997-10-15 19:05:10
0.9108339613319381,0.8831662583094061,1997-10-15 20:05:10
0.9384196249479726,0.8831662583094061,1997-10-15 21:05:10
0.9810467652888952,0.8831662583094061,1997-10-15 22:05:10
0.9810467652888952,0.8831662583094061,1997-10-15 23:05:10
0.8968697822764016,0.8132285025964604,1997-10-16 00:05:10
0.8968697822764016,0.8132285025964604,1997-10-16 01:05:10
0.8645030625220389,0.8132285025964604,1997-10-16 02:05:10
0.8842296495468437,0.8132285025964605,1997-10-16 03:05:10
0.8842296495468437,0.8132285025964605,1997-10-16 04:05:10
0.7387949739753884,0.8132285025964604,1997-10-16 05:05:10
0.7430086864165748,0.8132285025964603,1997-10-16 06:05:10
0.7430086864165748,0.8132285025964603,1997-10-16 07:05:10
0.7430086864165748,0.8132285025964603,1997-10-16 08:05:10
0.7430086864165748,0.8132285025964603,1997-10-16 09:05:10
0.7430086864165748,0.8132285025964603,1997-10-16 10:05:10
0.7430086864165748,0.8132285025964603,1997-10-16 11:05:10
0.7430086864165748,0.8132285025964603,1997-10-16 12:05:10
0.7430086864165748,0.8132285025964603,1997-10-16 13:05:10
0.7430086864165748,0.8132285025964603,1997-10-16 14:05:10
0.7430086864165748,0.8132285025964603,1997-10-16 15:05:10
0.7430086864165748,0.8132285025964603,1997-10-16 16:05:10
0.8466012998528168,0.8132285025964605,1997-10-16 17:05:10
0.8016595071854152,0.8132285025964604,1997-10-16 18:05:10
0.8039635404672865,0.8132285025964604,1997-10-16 19:05:10
0.8039635404672865,0.8132285025964604,1997-10-16 20:05:10
0.8039635404672865,0.8132285025964604,1997-10-16 21:05:10
0.8039635404672865,0.8132285025964604,1997-10-16 22:05:10
0.8039635404672865,0.8132285025964604,1997-10-16 23:05:10
0.8039635404672865,0.8132285025964604,1997-10-17 00:05:10
0.8039635404672865,0.8132285025964604,1997-10-17 01:05:10
0.8039635404672865,0.8132285025964604,1997-10-17 02:05:10
0.67623584242957,0.8132285025964604,1997-10-17 03:05:10
0.67623584242957,0.8132285025964604,1997-10-17 04:05:10
0.67623584242957,0.8132285025964604,1997-10-17 05:05:10
0.67623584242957,0.8132285025964604,1997-10-17 06:05:10
0.67623584242957,0.8132285025964604,1997-10-17 07:05:10
0.67623584242957,0.8132285025964604,1997-10-17 08:05:10
0.8703959712010093,0.8132285025964605,1997-10-17 09:05:10
0.8703959712010093,0.8132285025964605,1997-10-17 10:05:10
0.8703959712010093,0.8132285025964605,1997-10-17 11:05:10
0.8703959712010093,0.8132285025964605,1997-10-17 12:05:10
0.8703959712010093,0.8132285025964605,1997-10-17 13:05:10
0.8703959712010093,0.8132285025964605,1997-10-17 14:05:10
0.9139111228239284,0.8132285025964604,1997-10-17 15:05:10
0.9139111228239283,0.8373011448583823,1997-10-17 16:05:10
0.8144893563759754,0.8503914710183306,1997-10-17 17:05:10
0.797754904047532,0.8432426073291175,1997-10-17 18:05:10
0.6769840034391515,0.8528839933113694,1997-10-17 19:05:10
0.6464873457506229,0.8541071013955909,1997-10-17 20:05:10
0.6562893689993604,0.8555569700154259,1997-10-17 21:05:10
0.6961526643476993,0.8555569700154257,1997-10-17 22:05:10
0.7161492972173535,0.8579469598235354,1997-10-17 23:05:10
0.7543404528090091,0.7732755701525706,1997-10-18 00:05:10
0.7473110109506881,0.7732755701525708,1997-10-18 01:05:10
0.7443170286303649,0.7533927947020178,1997-10-18 02:05:10
0.7520710970065736,0.7975283207211027,1997-10-18 03:05:10
0.7520710970065736,0.7962643957298984,1997-10-18 04:05:10
0.7520710970065736,0.8121001586092526,1997-10-18 05:05:10
0.7520710970065735,0.8219266918637833,1997-10-18 06:05:10
0.7520710970065735,0.8219266918637833,1997-10-18 07:05:10
0.7571829840514904,0.8179994580682309,1997-10-18 08:05:10
0.7571829840514904,0.8179994580682309,1997-10-18 09:05:10
0.741931799832808,0.8179994580682308,1997-10-18 10:05:10
0.741931799832808,0.8179994580682308,1997-10-18 11:05:10
0.741931799832808,0.8179994580682308,1997-10-18 12:05:10
0.741931799832808,0.8179994580682308,1997-10-18 13:05:10
0.741931799832808,0.8179994580682308,1997-10-18 14:05:10
0.741931799832808,0.8179994580682308,1997-10-18 15:05:10
0.741931799832808,0.8179994580682308,1997-10-18 16:05:10
0.741931799832808,0.8179994580682308,1997-10-18 17:05:10
0.741931799832808,0.8179994580682308,1997-10-18 18:05:10
0.7558627402303831,0.8179994580682308,1997-10-18 19:05:10
0.7558627402303831,0.8179994580682308,1997-10-18 20:05:10
0.7558627402303831,0.8179994580682308,1997-10-18 21:05:10
0.7558627402303831,0.8179994580682308,1997-10-18 22:05:10
0.8064213449621969,0.8179994580682307,1997-10-18 23:05:10
0.8428576587008579,0.8179994580682308,1997-10-19 00:05:10
0.8428576587008579,0.8179994580682308,1997-10-19 01:05:10
0.8428576587008579,0.8179994580682308,1997-10-19 02:05:10
0.8794746781995055,0.8179994580682307,1997-10-19 03:05:10
0.8794746781995055,0.8179994580682307,1997-10-19 04:05:10
0.8814426126891913,0.8179994580682307,1997-10-19 05:05:10
0.8610898543847918,0.8179994580682307,1997-10-19 06:05:10
0.8610898543847918,0.8179994580682307,1997-10-19 07:05:10
0.8610898543847918,0.8179994580682307,1997-10-19 08:05:10
0.8673184642440206,0.8179994580682307,1997-10-19 09:05:10
0.8673184642440206,0.8179994580682307,1997-10-19 10:05:10
0.8673184642440206,0.8179994580682307,1997-10-19 11:05:10
0.8673184642440206,0.8179994580682307,1997-10-19 12:05:10
0.8673184642440206,0.8179994580682307,1997-10-19 13:05:10
0.8673184642440206,0.8179994580682307,1997-10-19 14:05:10
0.8673184642440206,0.8179994580682307,1997-10-19 15:05:10
0.8673184642440206,0.8179994580682307,1997-10-19 16:05:10
0.8673184642440206,0.8179994580682307,1997-10-19 17:05:10
0.8673184642440206,0.8179994580682307,1997-10-19 18:05:10
0.8673184642440206,0.8179994580682307,1997-10-19 19:05:10
0.949317108502283,0.8179994580682307,1997-10-19 20:05:10
0.6701293373986088,0.8179994580682306,1997-10-19 21:05:10
0.6701293373986088,0.8179994580682306,1997-10-19 22:05:10
0.6701293373986088,0.8179994580682306,1997-10-19 23:05:10
0.6701293373986088,0.8179994580682306,1997-10-20 00:05:10
0.6701293373986088,0.8179994580682306,1997-10-20 01:05:10
0.6701293373986088,0.8179994580682306,1997-10-20 02:05:10
0.6701293373986088,0.8305247553605174,1997-10-20 03:05:10
0.6701293373986088,0.8305247553605174,1997-10-20 04:05:10
0.8284693077247988,0.8305247553605174,1997-10-20 05:05:10
0.8284693077247988,0.8305247553605174,1997-10-20 06:05:10
0.8284693077247989,0.7733550715386056,1997-10-20 07:05:10
0.8284693077247989,0.7733550715386056,1997-10-20 08:05:10
0.8284693077247989,0.7733550715386056,1997-10-20 09:05:10
0.8284693077247989,0.7733550715386056,1997-10-20 10:05:10
0.8284693077247989,0.7733550715386056,1997-10-20 11:05:10
0.9329941737304778,0.7733550715386056,1997-10-20 12:05:10
0.9329941737304778,0.7733550715386056,1997-10-20 13:05:10
0.9329941737304778,0.7733550715386056,1997-10-20 14:05:10
0.9329941737304778,0.8025946384059012,1997-10-20 15:05:10
0.9329941737304778,0.8025946384059012,1997-10-20 16:05:10
0.9329941737304778,0.8025946384059012,1997-10-20 17:05:10
0.8993065779617879,0.8025946384059012,1997-10-20 18:05:10
0.7748196912860705,0.8025946384059012,1997-10-20 19:05:10
0.7748196912860705,0.8747885907333702,1997-10-20 20:05:10
0.7748196912860705,0.8747885907333702,1997-10-20 21:05:10
0.8189050054927858,0.8747885907333701,1997-10-20 22:05:10
0.8125595067519934,0.7234663264156622,1997-10-20 23:05:10
0.8491822553051296,0.7619791924511221,1997-10-21 00:05:10
0.8491822553051296,0.7619791924511221,1997-10-21 01:05:10
0.8491822553051296,0.7619791924511221,1997-10-21 02:05:10
0.8255976125487414,0.761979192451122,1997-10-21 03:05:10
0.8109638564754408,0.761979192451122,1997-10-21 04:05:10
0.8109638564754408,0.761979192451122,1997-10-21 05:05:10
0.8109638564754408,0.761979192451122,1997-10-21 06:05:10
0.8109638564754408,0.761979192451122,1997-10-21 07:05:10
0.8109638564754408,0.761979192451122,1997-10-21 08:05:10
0.8109638564754408,0.761979192451122,1997-10-21 09:05:10
0.8109638564754408,0.761979192451122,1997-10-21 10:05:10
0.8109638564754408,0.761979192451122,1997-10-21 11:05:10
0.8109638564754408,0.761979192451122,1997-10-21 12:05:10
0.8109638564754408,0.761979192451122,1997-10-21 13:05:10
0.8109638564754408,0.761979192451122,1997-10-21 14:05:10
0.8109638564754409,0.8383381907455021,1997-10-21 15:05:10
0.8109638564754409,0.8383381907455021,1997-10-21 16:05:10
0.8109638564754409,0.8383381907455021,1997-10-21 17:05:10
0.7841254448495892,0.838338190745502,1997-10-21 18:05:10
0.8292928237413428,0.838338190745502,1997-10-21 19:05:10
0.8292928237413428,0.838338190745502,1997-10-21 20:05:10
0.8292928237413428,0.838338190745502,1997-10-21 21:05:10
0.8292928237413428,0.838338190745502,1997-10-21 22:05:10
0.8292928237413428,0.838338190745502,1997-10-21 23:05:10
0.8292928237413428,0.838338190745502,1997-10-22 00:05:10
0.8292928237413428,0.838338190745502,1997-10-22 01:05:10
0.8292928237413428,0.838338190745502,1997-10-22 02:05:10
0.4711628079217969,0.838338190745502,1997-10-22 03:05:10
0.9305160115809259,0.838338190745502,1997-10-22 04:05:10
0.9305160115809259,0.838338190745502,1997-10-22 05:05:10
0.9305160115809259,0.838338190745502,1997-10-22 06:05:10
0.9305160115809259,0.838338190745502,1997-10-22 07:05:10
0.9305160115809259,0.838338190745502,1997-10-22 08:05:10
0.9305160115809259,0.838338190745502,1997-10-22 09:05:10
0.9305160115809259,0.838338190745502,1997-10-22 10:05:10
0.9305160115809259,0.838338190745502,1997-10-22 11:05:10
0.9305160115809259,0.838338190745502,1997-10-22 12:05:10
0.9305160115809259,0.838338190745502,1997-10-22 13:05:10
0.9305160115809259,0.838338190745502,1997-10-22 14:05:10
0.9305160115809259,0.838338190745502,1997-10-22 15:05:10
