male_time_decay,female_time_decay,check_points
0.8062989834261928,0.7562939906908133,1997-10-09 04:05:10
0.8060738726359673,0.7562939906908132,1997-10-09 05:05:10
0.806064219442673,0.7562939906908132,1997-10-09 06:05:10
0.8062500988492788,0.7562939906908133,1997-10-09 07:05:10
0.8062500988492788,0.7562939906908133,1997-10-09 08:05:10
0.8063749674137226,0.7562939906908133,1997-10-09 09:05:10
0.8063749674137226,0.7562939906908133,1997-10-09 10:05:10
0.8063749674137226,0.7562939906908133,1997-10-09 11:05:10
0.8063749674137226,0.7562939906908133,1997-10-09 12:05:10
0.8063749674137226,0.7562939906908133,1997-10-09 13:05:10
0.8063749674137226,0.7562939906908133,1997-10-09 14:05:10
0.8095760987483853,0.7562939906908132,1997-10-09 15:05:10
0.810319288346263,0.7562939906908132,1997-10-09 16:05:10
0.810319288346263,0.7562939906908132,1997-10-09 17:05:10
0.810319288346263,0.7562939906908132,1997-10-09 18:05:10
0.810319288346263,0.7562939906908132,1997-10-09 19:05:10
0.810319288346263,0.7562939906908132,1997-10-09 20:05:10
0.810319288346263,0.7562939906908132,1997-10-09 21:05:10
0.810319288346263,0.7552331304328306,1997-10-09 22:05:10
0.8103791829584437,0.7552331304328307,1997-10-09 23:05:10
0.8108582062248197,0.7552331304328307,1997-10-10 00:05:10
0.8108582062248197,0.7552331304328307,1997-10-10 01:05:10
0.8108582062248197,0.7552331304328307,1997-10-10 02:05:10
0.8108582062248197,0.7552331304328307,1997-10-10 03:05:10
0.8099043330996025,0.7552331304328306,1997-10-10 04:05:10
0.807800174112214,0.7552331304328306,1997-10-10 05:05:10
0.807800174112214,0.7552331304328306,1997-10-10 06:05:10
0.807800174112214,0.7552331304328306,1997-10-10 07:05:10
0.807800174112214,0.7726907326839715,1997-10-10 08:05:10
0.807800174112214,0.7726907326839715,1997-10-10 09:05:10
0.807800174112214,0.7726907326839715,1997-10-10 10:05:10
0.807800174112214,0.7726907326839715,1997-10-10 11:05:10
0.807800174112214,0.7726907326839715,1997-10-10 12:05:10
0.807800174112214,0.7726907326839715,1997-10-10 13:05:10
0.807800174112214,0.7726907326839715,1997-10-10 14:05:10
0.807800174112214,0.7726907326839715,1997-10-10 15:05:10
0.807800174112214,0.7726907326839715,1997-10-10 16:05:10
0.807800174112214,0.7726907326839715,1997-10-10 17:05:10
0.807927108458527,0.7726907326839715,1997-10-10 18:05:10
0.8073214009743447,0.7729241380581693,1997-10-10 19:05:10
0.8073214009743447,0.7725978218300359,1997-10-10 20:05:10
0.8074630082292832,0.7725978218300359,1997-10-10 21:05:10
0.8068365534663207,0.7725978218300359,1997-10-10 22:05:10
0.8070265568505869,0.7725978218300359,1997-10-10 23:05:10
0.8078852642293854,0.7725978218300359,1997-10-11 00:05:10
0.8103204417326264,0.7725978218300359,1997-10-11 01:05:10
0.8103041852200863,0.7728363613669914,1997-10-11 02:05:10
0.8123240536673756,0.7728363613669914,1997-10-11 03:05:10
0.8146933825280914,0.7728363613669914,1997-10-11 04:05:10
0.814162464790973,0.7728363613669914,1997-10-11 05:05:10
0.8139269626292579,0.7734111973792842,1997-10-11 06:05:10
0.8141220675971587,0.7787373802000673,1997-10-11 07:05:10
0.8155953206309254,0.7787373802000673,1997-10-11 08:05:10
0.8155953206309254,0.7787373802000673,1997-10-11 09:05:10
0.8155953206309254,0.7787373802000673,1997-10-11 10:05:10
0.8155953206309254,0.7787373802000673,1997-10-11 11:05:10
0.8155953206309254,0.7787373802000673,1997-10-11 12:05:10
0.8155953206309254,0.7787373802000673,1997-10-11 13:05:10
0.8155953206309254,0.7787373802000673,1997-10-11 14:05:10
0.8155953206309254,0.7787373802000673,1997-10-11 15:05:10
0.8155953206309254,0.7787373802000673,1997-10-11 16:05:10
0.8155953206309254,0.7787373802000673,1997-10-11 17:05:10
0.8155953206309254,0.7787373802000673,1997-10-11 18:05:10
0.8156507944433763,0.7787373802000672,1997-10-11 19:05:10
0.8156507944433763,0.7787373802000672,1997-10-11 20:05:10
0.8158180077735833,0.7787373802000672,1997-10-11 21:05:10
0.8158180077735833,0.7787373802000672,1997-10-11 22:05:10
0.8158180077735833,0.7787373802000672,1997-10-11 23:05:10
0.8158744009099386,0.7787373802000672,1997-10-12 00:05:10
0.8158744009099386,0.7787373802000672,1997-10-12 01:05:10
0.8159880357854474,0.7787373802000673,1997-10-12 02:05:10
0.8159880357854474,0.7787373802000673,1997-10-12 03:05:10
0.8159880357854474,0.7787373802000673,1997-10-12 04:05:10
0.8159880357854474,0.7787373802000673,1997-10-12 05:05:10
0.8155341300847474,0.7787373802000672,1997-10-12 06:05:10
0.8155341300847474,0.7787373802000672,1997-10-12 07:05:10
0.8155341300847474,0.7787373802000672,1997-10-12 08:05:10
0.8155341300847474,0.7787373802000672,1997-10-12 09:05:10
0.8155341300847474,0.7787373802000672,1997-10-12 10:05:10
0.8155341300847474,0.7787373802000672,1997-10-12 11:05:10
0.8155341300847474,0.7787373802000672,1997-10-12 12:05:10
0.8155341300847474,0.7787373802000672,1997-10-12 13:05:10
0.8155341300847474,0.7787373802000672,1997-10-12 14:05:10
0.8155341300847474,0.7787373802000672,1997-10-12 15:05:10
0.8155341300847474,0.7787373802000672,1997-10-12 16:05:10
0.8155341300847474,0.7787373802000672,1997-10-12 17:05:10
0.8158104192094007,0.7787373802000672,1997-10-12 18:05:10
0.8156828387044308,0.7787373802000672,1997-10-12 19:05:10
0.8157430525984783,0.7787373802000672,1997-10-12 20:05:10
0.8157430525984783,0.7787373802000672,1997-10-12 21:05:10
0.8175834250019606,0.7787373802000672,1997-10-12 22:05:10
0.8176424388142527,0.7787373802000672,1997-10-12 23:05:10
0.8178278861833297,0.7784561273284029,1997-10-13 00:05:10
0.8178278861833297,0.7858772901094846,1997-10-13 01:05:10
0.8178278861833297,0.7858772901094846,1997-10-13 02:05:10
0.8178278861833297,0.7858772901094846,1997-10-13 03:05:10
0.8178278861833297,0.7858772901094846,1997-10-13 04:05:10
0.8178278861833297,0.7858772901094846,1997-10-13 05:05:10
0.8176799847134059,0.7860792665210208,1997-10-13 06:05:10
0.8176799847134059,0.7860792665210208,1997-10-13 07:05:10
0.8176799847134059,0.7860792665210208,1997-10-13 08:05:10
0.8176799847134059,0.7860792665210208,1997-10-13 09:05:10
0.8176799847134059,0.7860792665210208,1997-10-13 10:05:10
0.8176799847134059,0.7860792665210208,1997-10-13 11:05:10
0.8176799847134059,0.7860792665210208,1997-10-13 12:05:10
0.8176799847134059,0.7860792665210208,1997-10-13 13:05:10
0.8176799847134059,0.7860792665210208,1997-10-13 14:05:10
0.8178031702638068,0.7862882175410695,1997-10-13 15:05:10
0.8178031702638068,0.7867053250890514,1997-10-13 16:05:10
0.8178031702638068,0.7867053250890514,1997-10-13 17:05:10
0.8177727580964698,0.7867053250890514,1997-10-13 18:05:10
0.8177727580964698,0.7867053250890514,1997-10-13 19:05:10
0.8188493779884652,0.7867053250890514,1997-10-13 20:05:10
0.8185409683068151,0.7867053250890514,1997-10-13 21:05:10
0.8186923317654135,0.7867053250890514,1997-10-13 22:05:10
0.8186923317654135,0.7867053250890514,1997-10-13 23:05:10
0.8185389703860633,0.7867053250890514,1997-10-14 00:05:10
0.8185389703860633,0.785547781145715,1997-10-14 01:05:10
0.8185051381258314,0.785547781145715,1997-10-14 02:05:10
0.8185051381258314,0.785547781145715,1997-10-14 03:05:10
0.8185051381258314,0.785547781145715,1997-10-14 04:05:10
0.8185051381258314,0.785547781145715,1997-10-14 05:05:10
0.818629053571459,0.7855477811457149,1997-10-14 06:05:10
0.818629053571459,0.7855477811457149,1997-10-14 07:05:10
0.8187540728466672,0.7855477811457149,1997-10-14 08:05:10
0.8197520452644309,0.785547781145715,1997-10-14 09:05:10
0.8199998235374707,0.785547781145715,1997-10-14 10:05:10
0.8199998235374706,0.7915524557835572,1997-10-14 11:05:10
0.819715063572311,0.7900921292257834,1997-10-14 12:05:10
0.819715063572311,0.7900921292257834,1997-10-14 13:05:10
0.819715063572311,0.7900921292257834,1997-10-14 14:05:10
0.819715063572311,0.7900921292257834,1997-10-14 15:05:10
0.819715063572311,0.7900921292257834,1997-10-14 16:05:10
0.819715063572311,0.7900921292257834,1997-10-14 17:05:10
0.8197791866628579,0.7900921292257835,1997-10-14 18:05:10
0.8197791866628579,0.7900921292257835,1997-10-14 19:05:10
0.8197791866628579,0.7900921292257835,1997-10-14 20:05:10
0.8214104582332372,0.7900921292257835,1997-10-14 21:05:10
0.82215856151074,0.7900921292257834,1997-10-14 22:05:10
0.82215856151074,0.7900921292257834,1997-10-14 23:05:10
0.8221585615107398,0.7957243262236715,1997-10-15 00:05:10
0.8221585615107398,0.7957243262236715,1997-10-15 01:05:10
0.8221585615107398,0.7957243262236715,1997-10-15 02:05:10
0.8221585615107398,0.7957243262236715,1997-10-15 03:05:10
0.8218653174783317,0.7957243262236716,1997-10-15 04:05:10
0.8218653174783317,0.7957243262236716,1997-10-15 05:05:10
0.8218653174783318,0.7959250797180961,1997-10-15 06:05:10
0.8226838092008752,0.7959250797180961,1997-10-15 07:05:10
0.8233133922014619,0.7959250797180961,1997-10-15 08:05:10
0.8233133922014619,0.7959250797180961,1997-10-15 09:05:10
0.8233133922014619,0.7959250797180961,1997-10-15 10:05:10
0.8233133922014619,0.7959250797180961,1997-10-15 11:05:10
0.8233133922014619,0.7959250797180961,1997-10-15 12:05:10
0.8233133922014619,0.7959250797180961,1997-10-15 13:05:10
0.8233133922014619,0.7959250797180961,1997-10-15 14:05:10
0.8233781318877219,0.7959250797180961,1997-10-15 15:05:10
0.8233781318877219,0.7959250797180961,1997-10-15 16:05:10
0.8233781318877219,0.7959250797180961,1997-10-15 17:05:10
0.8233781318877219,0.7959250797180961,1997-10-15 18:05:10
0.8233781318877219,0.7959250797180961,1997-10-15 19:05:10
0.8233781318877219,0.7959250797180961,1997-10-15 20:05:10
0.8234441743925057,0.7959250797180961,1997-10-15 21:05:10
0.8237754485496489,0.7959250797180961,1997-10-15 22:05:10
0.8237754485496489,0.7959250797180961,1997-10-15 23:05:10
0.8245831981132852,0.7979234819369252,1997-10-16 00:05:10
0.8245831981132852,0.7979234819369252,1997-10-16 01:05:10
0.8248109331261377,0.7979234819369253,1997-10-16 02:05:10
0.8254791823291958,0.7979234819369253,1997-10-16 03:05:10
0.8254791823291958,0.7979234819369253,1997-10-16 04:05:10
0.8228015594911233,0.7979234819369253,1997-10-16 05:05:10
0.8228670625220207,0.7979234819369253,1997-10-16 06:05:10
0.8228670625220207,0.7979234819369253,1997-10-16 07:05:10
0.8228670625220207,0.7979234819369253,1997-10-16 08:05:10
0.8228670625220207,0.7979234819369253,1997-10-16 09:05:10
0.8228670625220207,0.7979234819369253,1997-10-16 10:05:10
0.8228670625220207,0.7979234819369253,1997-10-16 11:05:10
0.8228670625220207,0.7979234819369253,1997-10-16 12:05:10
0.8228670625220207,0.7979234819369253,1997-10-16 13:05:10
0.8228670625220207,0.7979234819369253,1997-10-16 14:05:10
0.8228670625220207,0.7979234819369253,1997-10-16 15:05:10
0.8228670625220207,0.7979234819369253,1997-10-16 16:05:10
0.8231675674845413,0.7979234819369252,1997-10-16 17:05:10
0.8223817840213967,0.7979234819369252,1997-10-16 18:05:10
0.8224483353421015,0.7979234819369252,1997-10-16 19:05:10
0.8224483353421015,0.7979234819369252,1997-10-16 20:05:10
0.8224483353421015,0.7979234819369252,1997-10-16 21:05:10
0.8224483353421015,0.7979234819369252,1997-10-16 22:05:10
0.8224483353421015,0.7979234819369252,1997-10-16 23:05:10
0.8224483353421015,0.7979234819369252,1997-10-17 00:05:10
0.8224483353421015,0.7979234819369252,1997-10-17 01:05:10
0.8224483353421015,0.7979234819369252,1997-10-17 02:05:10
0.8206286642623808,0.7979234819369252,1997-10-17 03:05:10
0.8206286642623808,0.7979234819369252,1997-10-17 04:05:10
0.8206286642623808,0.7979234819369252,1997-10-17 05:05:10
0.8206286642623808,0.7979234819369252,1997-10-17 06:05:10
0.8206286642623808,0.7979234819369252,1997-10-17 07:05:10
0.8206286642623808,0.7979234819369252,1997-10-17 08:05:10
0.8215005958434837,0.7979234819369252,1997-10-17 09:05:10
0.8215005958434837,0.7979234819369252,1997-10-17 10:05:10
0.8215005958434837,0.7979234819369252,1997-10-17 11:05:10
0.8215005958434837,0.7979234819369252,1997-10-17 12:05:10
0.8215005958434837,0.7979234819369252,1997-10-17 13:05:10
0.8215005958434837,0.7979234819369252,1997-10-17 14:05:10
0.8217146423441644,0.7979234819369252,1997-10-17 15:05:10
0.8217146423441644,0.8030820058272177,1997-10-17 16:05:10
0.8214269869199422,0.8052428100727124,1997-10-17 17:05:10
0.8202972475556629,0.807637517528044,1997-10-17 18:05:10
0.8096878993219128,0.8098585578864836,1997-10-17 19:05:10
0.8062390610716185,0.8102999256644416,1997-10-17 20:05:10
0.8063698201317324,0.8104614006768769,1997-10-17 21:05:10
0.8074338294889924,0.810461400676877,1997-10-17 22:05:10
0.8073667148294164,0.8106239279596767,1997-10-17 23:05:10
0.8083861115777216,0.8056359237050977,1997-10-18 00:05:10
0.8062364612411752,0.8056359237050978,1997-10-18 01:05:10
0.8053131793400649,0.804428948275416,1997-10-18 02:05:10
0.8051904514661687,0.805887258085499,1997-10-18 03:05:10
0.8051904514661687,0.8056508607319615,1997-10-18 04:05:10
0.8051904514661687,0.8069472000878709,1997-10-18 05:05:10
0.8051904514661687,0.8077893326488542,1997-10-18 06:05:10
0.8051904514661687,0.8077893326488542,1997-10-18 07:05:10
0.8052595554053783,0.8076154304184112,1997-10-18 08:05:10
0.8052595554053783,0.8076154304184112,1997-10-18 09:05:10
0.8050417067839614,0.8076154304184112,1997-10-18 10:05:10
0.8050417067839614,0.8076154304184112,1997-10-18 11:05:10
0.8050417067839614,0.8076154304184112,1997-10-18 12:05:10
0.8050417067839614,0.8076154304184112,1997-10-18 13:05:10
0.8050417067839614,0.8076154304184112,1997-10-18 14:05:10
0.8050417067839614,0.8076154304184112,1997-10-18 15:05:10
0.8050417067839614,0.8076154304184112,1997-10-18 16:05:10
0.8050417067839614,0.8076154304184112,1997-10-18 17:05:10
0.8050417067839614,0.8076154304184112,1997-10-18 18:05:10
0.8038318262289408,0.8076154304184111,1997-10-18 19:05:10
0.8038318262289408,0.8076154304184111,1997-10-18 20:05:10
0.8038318262289408,0.8076154304184111,1997-10-18 21:05:10
0.8038318262289408,0.8076154304184111,1997-10-18 22:05:10
0.8043184220408183,0.8076154304184112,1997-10-18 23:05:10
0.8050216715846742,0.8076154304184111,1997-10-19 00:05:10
0.8050216715846742,0.8076154304184111,1997-10-19 01:05:10
0.8050216715846742,0.8076154304184111,1997-10-19 02:05:10
0.8070621143356632,0.8076154304184112,1997-10-19 03:05:10
0.8070621143356632,0.8076154304184112,1997-10-19 04:05:10
0.8071319339215602,0.8076154304184112,1997-10-19 05:05:10
0.8068382565188409,0.8076154304184112,1997-10-19 06:05:10
0.8068382565188409,0.8076154304184112,1997-10-19 07:05:10
0.8068382565188409,0.8076154304184112,1997-10-19 08:05:10
0.8069093008725233,0.8076154304184112,1997-10-19 09:05:10
0.8069093008725233,0.8076154304184112,1997-10-19 10:05:10
0.8069093008725233,0.8076154304184112,1997-10-19 11:05:10
0.8069093008725233,0.8076154304184112,1997-10-19 12:05:10
0.8069093008725233,0.8076154304184112,1997-10-19 13:05:10
0.8069093008725233,0.8076154304184112,1997-10-19 14:05:10
0.8069093008725233,0.8076154304184112,1997-10-19 15:05:10
0.8069093008725233,0.8076154304184112,1997-10-19 16:05:10
0.8069093008725233,0.8076154304184112,1997-10-19 17:05:10
0.8069093008725233,0.8076154304184112,1997-10-19 18:05:10
0.8069093008725233,0.8076154304184112,1997-10-19 19:05:10
0.8070578281186029,0.8076154304184112,1997-10-19 20:05:10
0.8062645247135701,0.8076154304184112,1997-10-19 21:05:10
0.8062645247135701,0.8076154304184112,1997-10-19 22:05:10
0.8062645247135701,0.8076154304184112,1997-10-19 23:05:10
0.8062645247135701,0.8076154304184112,1997-10-20 00:05:10
0.8062645247135701,0.8076154304184112,1997-10-20 01:05:10
0.8062645247135701,0.8076154304184112,1997-10-20 02:05:10
0.80626452471357,0.8077525289517563,1997-10-20 03:05:10
0.80626452471357,0.8077525289517563,1997-10-20 04:05:10
0.8065325172472706,0.8077525289517563,1997-10-20 05:05:10
0.8065325172472706,0.8077525289517563,1997-10-20 06:05:10
0.8065325172472706,0.8064147416928741,1997-10-20 07:05:10
0.8065325172472706,0.8064147416928741,1997-10-20 08:05:10
0.8065325172472706,0.8064147416928741,1997-10-20 09:05:10
0.8065325172472706,0.8064147416928741,1997-10-20 10:05:10
0.8065325172472706,0.8064147416928741,1997-10-20 11:05:10
0.8077595278244437,0.8064147416928741,1997-10-20 12:05:10
0.8077595278244437,0.8064147416928741,1997-10-20 13:05:10
0.8077595278244437,0.8064147416928741,1997-10-20 14:05:10
0.8077595278244436,0.8065297597724917,1997-10-20 15:05:10
0.8077595278244436,0.8065297597724917,1997-10-20 16:05:10
0.8077595278244436,0.8065297597724917,1997-10-20 17:05:10
0.8079793005689663,0.8065297597724919,1997-10-20 18:05:10
0.8072549096755204,0.8065297597724917,1997-10-20 19:05:10
0.8072549096755205,0.8070537498802018,1997-10-20 20:05:10
0.8072549096755205,0.8070537498802018,1997-10-20 21:05:10
0.8075570021245106,0.8070537498802018,1997-10-20 22:05:10
0.8075730681296345,0.8059076862908435,1997-10-20 23:05:10
0.8089339303900045,0.8036616434067986,1997-10-21 00:05:10
0.8089339303900045,0.8036616434067986,1997-10-21 01:05:10
0.8089339303900045,0.8036616434067986,1997-10-21 02:05:10
0.8091603815115004,0.8036616434067986,1997-10-21 03:05:10
0.8085095937200236,0.8036616434067986,1997-10-21 04:05:10
0.8085095937200236,0.8036616434067986,1997-10-21 05:05:10
0.8085095937200236,0.8036616434067986,1997-10-21 06:05:10
0.8085095937200236,0.8036616434067986,1997-10-21 07:05:10
0.8085095937200236,0.8036616434067986,1997-10-21 08:05:10
0.8085095937200236,0.8036616434067986,1997-10-21 09:05:10
0.8085095937200236,0.8036616434067986,1997-10-21 10:05:10
0.8085095937200236,0.8036616434067986,1997-10-21 11:05:10
0.8085095937200236,0.8036616434067986,1997-10-21 12:05:10
0.8085095937200236,0.8036616434067986,1997-10-21 13:05:10
0.8085095937200236,0.8036616434067986,1997-10-21 14:05:10
0.8085095937200236,0.8039986863613778,1997-10-21 15:05:10
0.8085095937200236,0.8039986863613778,1997-10-21 16:05:10
0.8085095937200236,0.8039986863613778,1997-10-21 17:05:10
0.8084144588435638,0.8039986863613776,1997-10-21 18:05:10
0.8085702741863687,0.8039986863613777,1997-10-21 19:05:10
0.8085702741863687,0.8039986863613777,1997-10-21 20:05:10
0.8085702741863687,0.8039986863613777,1997-10-21 21:05:10
0.8085702741863687,0.8039986863613777,1997-10-21 22:05:10
0.8085702741863687,0.8039986863613777,1997-10-21 23:05:10
0.8085702741863687,0.8039986863613777,1997-10-22 00:05:10
0.8085702741863687,0.8039986863613777,1997-10-22 01:05:10
0.8085702741863687,0.8039986863613777,1997-10-22 02:05:10
0.8082309615904156,0.8039986863613777,1997-10-22 03:05:10
0.8111864819450442,0.8039986863613776,1997-10-22 04:05:10
0.8111864819450442,0.8039986863613776,1997-10-22 05:05:10
0.8111864819450442,0.8039986863613776,1997-10-22 06:05:10
0.8111864819450442,0.8039986863613776,1997-10-22 07:05:10
0.8111864819450442,0.8039986863613776,1997-10-22 08:05:10
0.8111864819450442,0.8039986863613776,1997-10-22 09:05:10
0.8111864819450442,0.8039986863613776,1997-10-22 10:05:10
0.8111864819450442,0.8039986863613776,1997-10-22 11:05:10
0.8111864819450442,0.8039986863613776,1997-10-22 12:05:10
0.8111864819450442,0.8039986863613776,1997-10-22 13:05:10
0.8111864819450442,0.8039986863613776,1997-10-22 14:05:10
0.8111864819450442,0.8039986863613776,1997-10-22 15:05:10
0.8122236242614805,0.8039986863613777,1997-10-22 16:05:10
