male_time_decay,female_time_decay,check_points
0.8068215625023015,0.756300805704501,1997-10-09 02:05:10
0.8068215625023015,0.756300805704501,1997-10-09 03:05:10
0.8063068648191455,0.7563008057045011,1997-10-09 04:05:10
0.8060815428088983,0.756300805704501,1997-10-09 05:05:10
0.8060718702008004,0.756300805704501,1997-10-09 06:05:10
0.8062578810755745,0.756300805704501,1997-10-09 07:05:10
0.8062578810755745,0.756300805704501,1997-10-09 08:05:10
0.8063828378069815,0.756300805704501,1997-10-09 09:05:10
0.8063828378069815,0.756300805704501,1997-10-09 10:05:10
0.8063828378069815,0.756300805704501,1997-10-09 11:05:10
0.8063828378069815,0.756300805704501,1997-10-09 12:05:10
0.8063828378069815,0.756300805704501,1997-10-09 13:05:10
0.8063828378069815,0.756300805704501,1997-10-09 14:05:10
0.8095807887881067,0.756300805704501,1997-10-09 15:05:10
0.8103238200778592,0.756300805704501,1997-10-09 16:05:10
0.8103238200778592,0.756300805704501,1997-10-09 17:05:10
0.8103238200778592,0.756300805704501,1997-10-09 18:05:10
0.8103238200778592,0.756300805704501,1997-10-09 19:05:10
0.8103238200778592,0.756300805704501,1997-10-09 20:05:10
0.8103238200778592,0.756300805704501,1997-10-09 21:05:10
0.8103238200778592,0.7552392588942439,1997-10-09 22:05:10
0.8103835333285608,0.7552392588942439,1997-10-09 23:05:10
0.810862910397353,0.7552392588942439,1997-10-10 00:05:10
0.810862910397353,0.7552392588942439,1997-10-10 01:05:10
0.810862910397353,0.7552392588942439,1997-10-10 02:05:10
0.810862910397353,0.7552392588942439,1997-10-10 03:05:10
0.8099082640450406,0.7552392588942439,1997-10-10 04:05:10
0.8078026041694119,0.7552392588942439,1997-10-10 05:05:10
0.8078026041694119,0.7552392588942439,1997-10-10 06:05:10
0.8078026041694119,0.7552392588942439,1997-10-10 07:05:10
0.8078026041694119,0.7727039580613644,1997-10-10 08:05:10
0.8078026041694119,0.7727039580613644,1997-10-10 09:05:10
0.8078026041694119,0.7727039580613644,1997-10-10 10:05:10
0.8078026041694119,0.7727039580613644,1997-10-10 11:05:10
0.8078026041694119,0.7727039580613644,1997-10-10 12:05:10
0.8078026041694119,0.7727039580613644,1997-10-10 13:05:10
0.8078026041694119,0.7727039580613644,1997-10-10 14:05:10
0.8078026041694119,0.7727039580613644,1997-10-10 15:05:10
0.8078026041694119,0.7727039580613644,1997-10-10 16:05:10
0.8078026041694119,0.7727039580613644,1997-10-10 17:05:10
0.8079296327534485,0.7727039580613645,1997-10-10 18:05:10
0.8073234462912017,0.7729374864167177,1997-10-10 19:05:10
0.8073234462912017,0.772610938825848,1997-10-10 20:05:10
0.807465143105444,0.772610938825848,1997-10-10 21:05:10
0.8068382150830768,0.772610938825848,1997-10-10 22:05:10
0.8070283568492401,0.772610938825848,1997-10-10 23:05:10
0.8078864380267355,0.772610938825848,1997-10-11 00:05:10
0.8103227447520235,0.772610938825848,1997-10-11 01:05:10
0.8103064723506104,0.7728496035936865,1997-10-11 02:05:10
0.8123275027786437,0.7728496035936865,1997-10-11 03:05:10
0.8146975723822103,0.7728496035936865,1997-10-11 04:05:10
0.8141678176631193,0.7728496035936865,1997-10-11 05:05:10
0.8139326101797875,0.7734251006373879,1997-10-11 06:05:10
0.8141277653747678,0.7787487214687373,1997-10-11 07:05:10
0.8155990742937983,0.7787487214687374,1997-10-11 08:05:10
0.8155990742937983,0.7787487214687374,1997-10-11 09:05:10
0.8155990742937983,0.7787487214687374,1997-10-11 10:05:10
0.8155990742937983,0.7787487214687374,1997-10-11 11:05:10
0.8155990742937983,0.7787487214687374,1997-10-11 12:05:10
0.8155990742937983,0.7787487214687374,1997-10-11 13:05:10
0.8155990742937983,0.7787487214687374,1997-10-11 14:05:10
0.8155990742937983,0.7787487214687374,1997-10-11 15:05:10
0.8155990742937983,0.7787487214687374,1997-10-11 16:05:10
0.8155990742937983,0.7787487214687374,1997-10-11 17:05:10
0.8155990742937983,0.7787487214687374,1997-10-11 18:05:10
0.815654589625801,0.7787487214687373,1997-10-11 19:05:10
0.815654589625801,0.7787487214687373,1997-10-11 20:05:10
0.815821927951949,0.7787487214687373,1997-10-11 21:05:10
0.815821927951949,0.7787487214687373,1997-10-11 22:05:10
0.815821927951949,0.7787487214687373,1997-10-11 23:05:10
0.8158783631908862,0.7787487214687373,1997-10-12 00:05:10
0.8158783631908862,0.7787487214687373,1997-10-12 01:05:10
0.8159920828244798,0.7787487214687373,1997-10-12 02:05:10
0.8159920828244798,0.7787487214687373,1997-10-12 03:05:10
0.8159920828244798,0.7787487214687373,1997-10-12 04:05:10
0.8159920828244798,0.7787487214687373,1997-10-12 05:05:10
0.8155378253078259,0.7787487214687373,1997-10-12 06:05:10
0.8155378253078259,0.7787487214687373,1997-10-12 07:05:10
0.8155378253078259,0.7787487214687373,1997-10-12 08:05:10
0.8155378253078259,0.7787487214687373,1997-10-12 09:05:10
0.8155378253078259,0.7787487214687373,1997-10-12 10:05:10
0.8155378253078259,0.7787487214687373,1997-10-12 11:05:10
0.8155378253078259,0.7787487214687373,1997-10-12 12:05:10
0.8155378253078259,0.7787487214687373,1997-10-12 13:05:10
0.8155378253078259,0.7787487214687373,1997-10-12 14:05:10
0.8155378253078259,0.7787487214687373,1997-10-12 15:05:10
0.8155378253078259,0.7787487214687373,1997-10-12 16:05:10
0.8155378253078259,0.7787487214687373,1997-10-12 17:05:10
0.8158138401216914,0.7787487214687373,1997-10-12 18:05:10
0.8156839995952666,0.7787487214687373,1997-10-12 19:05:10
0.815744258882163,0.7787487214687373,1997-10-12 20:05:10
0.815744258882163,0.7787487214687373,1997-10-12 21:05:10
0.8175859813323405,0.7787487214687373,1997-10-12 22:05:10
0.8176450383202497,0.7787487214687373,1997-10-12 23:05:10
0.8178305637994179,0.77846724168962,1997-10-13 00:05:10
0.8178305637994179,0.7858876211830801,1997-10-13 01:05:10
0.8178305637994179,0.7858876211830801,1997-10-13 02:05:10
0.8178305637994179,0.7858876211830801,1997-10-13 03:05:10
0.8178305637994179,0.7858876211830801,1997-10-13 04:05:10
0.8178305637994179,0.7858876211830801,1997-10-13 05:05:10
0.8176825519552537,0.7860897409826566,1997-10-13 06:05:10
0.8176825519552537,0.7860897409826566,1997-10-13 07:05:10
0.8176825519552537,0.7860897409826566,1997-10-13 08:05:10
0.8176825519552537,0.7860897409826566,1997-10-13 09:05:10
0.8176825519552537,0.7860897409826566,1997-10-13 10:05:10
0.8176825519552537,0.7860897409826566,1997-10-13 11:05:10
0.8176825519552537,0.7860897409826566,1997-10-13 12:05:10
0.8176825519552537,0.7860897409826566,1997-10-13 13:05:10
0.8176825519552537,0.7860897409826566,1997-10-13 14:05:10
0.8178058254550068,0.7862988400376457,1997-10-13 15:05:10
0.8178058254550068,0.7867158141641534,1997-10-13 16:05:10
0.8178058254550068,0.7867158141641534,1997-10-13 17:05:10
0.817775386644943,0.7867158141641534,1997-10-13 18:05:10
0.817775386644943,0.7867158141641534,1997-10-13 19:05:10
0.8188510851924975,0.7867158141641534,1997-10-13 20:05:10
0.8185414213869985,0.7867158141641534,1997-10-13 21:05:10
0.8186928953692553,0.7867158141641534,1997-10-13 22:05:10
0.8186928953692553,0.7867158141641534,1997-10-13 23:05:10
0.8185394203210847,0.7867158141641534,1997-10-14 00:05:10
0.8185394203210846,0.7855573539702922,1997-10-14 01:05:10
0.8185053059292999,0.7855573539702922,1997-10-14 02:05:10
0.8185053059292999,0.7855573539702922,1997-10-14 03:05:10
0.8185053059292999,0.7855573539702922,1997-10-14 04:05:10
0.8185053059292999,0.7855573539702922,1997-10-14 05:05:10
0.8186293116807811,0.7855573539702922,1997-10-14 06:05:10
0.8186293116807811,0.7855573539702922,1997-10-14 07:05:10
0.8187544219409801,0.7855573539702922,1997-10-14 08:05:10
0.8197531161386964,0.7855573539702922,1997-10-14 09:05:10
0.8200010723737402,0.7855573539702922,1997-10-14 10:05:10
0.8200010723737402,0.7915660332894727,1997-10-14 11:05:10
0.8197170955611374,0.7901042053967242,1997-10-14 12:05:10
0.8197170955611374,0.7901042053967242,1997-10-14 13:05:10
0.8197170955611374,0.7901042053967242,1997-10-14 14:05:10
0.8197170955611374,0.7901042053967242,1997-10-14 15:05:10
0.8197170955611374,0.7901042053967242,1997-10-14 16:05:10
0.8197170955611374,0.7901042053967242,1997-10-14 17:05:10
0.8197812644096425,0.7901042053967242,1997-10-14 18:05:10
0.8197812644096425,0.7901042053967242,1997-10-14 19:05:10
0.8197812644096425,0.7901042053967242,1997-10-14 20:05:10
0.8214136506729703,0.7901042053967242,1997-10-14 21:05:10
0.8221628062792372,0.7901042053967242,1997-10-14 22:05:10
0.8221628062792372,0.7901042053967242,1997-10-14 23:05:10
0.8221628062792372,0.7957393328584242,1997-10-15 00:05:10
0.8221628062792372,0.7957393328584242,1997-10-15 01:05:10
0.8221628062792372,0.7957393328584242,1997-10-15 02:05:10
0.8221628062792372,0.7957393328584242,1997-10-15 03:05:10
0.8218693500464056,0.7957393328584241,1997-10-15 04:05:10
0.8218693500464056,0.7957393328584241,1997-10-15 05:05:10
0.8218693500464057,0.7959402032699339,1997-10-15 06:05:10
0.8226897080626601,0.7959402032699339,1997-10-15 07:05:10
0.8233182277009922,0.7959402032699339,1997-10-15 08:05:10
0.8233182277009922,0.7959402032699339,1997-10-15 09:05:10
0.8233182277009922,0.7959402032699339,1997-10-15 10:05:10
0.8233182277009922,0.7959402032699339,1997-10-15 11:05:10
0.8233182277009922,0.7959402032699339,1997-10-15 12:05:10
0.8233182277009922,0.7959402032699339,1997-10-15 13:05:10
0.8233182277009922,0.7959402032699339,1997-10-15 14:05:10
0.8233830124367311,0.7959402032699338,1997-10-15 15:05:10
0.8233830124367311,0.7959402032699338,1997-10-15 16:05:10
0.8233830124367311,0.7959402032699338,1997-10-15 17:05:10
0.8233830124367311,0.7959402032699338,1997-10-15 18:05:10
0.8233830124367311,0.7959402032699338,1997-10-15 19:05:10
0.8233830124367311,0.7959402032699338,1997-10-15 20:05:10
0.8234491008621748,0.7959402032699338,1997-10-15 21:05:10
0.823780302365803,0.7959402032699338,1997-10-15 22:05:10
0.823780302365803,0.7959402032699338,1997-10-15 23:05:10
0.824588565231852,0.7979297493240628,1997-10-16 00:05:10
0.824588565231852,0.7979297493240628,1997-10-16 01:05:10
0.8248163970743134,0.7979297493240628,1997-10-16 02:05:10
0.8254850824420332,0.7979297493240627,1997-10-16 03:05:10
0.8254850824420332,0.7979297493240627,1997-10-16 04:05:10
0.8228055328833356,0.7979297493240628,1997-10-16 05:05:10
0.8228710797986646,0.7979297493240628,1997-10-16 06:05:10
0.8228710797986646,0.7979297493240628,1997-10-16 07:05:10
0.8228710797986646,0.7979297493240628,1997-10-16 08:05:10
0.8228710797986646,0.7979297493240628,1997-10-16 09:05:10
0.8228710797986646,0.7979297493240628,1997-10-16 10:05:10
0.8228710797986646,0.7979297493240628,1997-10-16 11:05:10
0.8228710797986646,0.7979297493240628,1997-10-16 12:05:10
0.8228710797986646,0.7979297493240628,1997-10-16 13:05:10
0.8228710797986646,0.7979297493240628,1997-10-16 14:05:10
0.8228710797986646,0.7979297493240628,1997-10-16 15:05:10
0.8228710797986646,0.7979297493240628,1997-10-16 16:05:10
0.8231708753335806,0.7979297493240628,1997-10-16 17:05:10
0.8223849029001697,0.7979297493240628,1997-10-16 18:05:10
0.822451367079699,0.7979297493240628,1997-10-16 19:05:10
0.822451367079699,0.7979297493240628,1997-10-16 20:05:10
0.822451367079699,0.7979297493240628,1997-10-16 21:05:10
0.822451367079699,0.7979297493240628,1997-10-16 22:05:10
0.822451367079699,0.7979297493240628,1997-10-16 23:05:10
0.822451367079699,0.7979297493240628,1997-10-17 00:05:10
0.822451367079699,0.7979297493240628,1997-10-17 01:05:10
0.822451367079699,0.7979297493240628,1997-10-17 02:05:10
0.8206303768539814,0.7979297493240628,1997-10-17 03:05:10
0.8206303768539814,0.7979297493240628,1997-10-17 04:05:10
0.8206303768539814,0.7979297493240628,1997-10-17 05:05:10
0.8206303768539814,0.7979297493240628,1997-10-17 06:05:10
0.8206303768539814,0.7979297493240628,1997-10-17 07:05:10
0.8206303768539814,0.7979297493240628,1997-10-17 08:05:10
0.8215029107035734,0.7979297493240627,1997-10-17 09:05:10
0.8215029107035734,0.7979297493240627,1997-10-17 10:05:10
0.8215029107035734,0.7979297493240627,1997-10-17 11:05:10
0.8215029107035734,0.7979297493240627,1997-10-17 12:05:10
0.8215029107035734,0.7979297493240627,1997-10-17 13:05:10
0.8215029107035734,0.7979297493240627,1997-10-17 14:05:10
0.8217171050563471,0.7979297493240628,1997-10-17 15:05:10
0.821717105056347,0.8030820204009191,1997-10-17 16:05:10
0.8214290689403322,0.805244932788259,1997-10-17 17:05:10
0.8202991043311479,0.8076341688870055,1997-10-17 18:05:10
0.809696328435802,0.8098563980143579,1997-10-17 19:05:10
0.8062499779202517,0.8102973620902175,1997-10-17 20:05:10
0.8063808007836862,0.8104589720839988,1997-10-17 21:05:10
0.8074452128765086,0.8104589720839986,1997-10-17 22:05:10
0.8073774134413908,0.8106216349990879,1997-10-17 23:05:10
0.8083954113764447,0.8056372335154968,1997-10-18 00:05:10
0.8062505724577377,0.8056372335154969,1997-10-18 01:05:10
0.8053260256959932,0.8044307873247507,1997-10-18 02:05:10
0.8052030268396645,0.8058855843042927,1997-10-18 03:05:10
0.8052030268396645,0.805649641918605,1997-10-18 04:05:10
0.8052030268396645,0.8069465687919023,1997-10-18 05:05:10
0.8052030268396645,0.8077886201429088,1997-10-18 06:05:10
0.8052030268396645,0.8077886201429088,1997-10-18 07:05:10
0.805272032927693,0.807614569222041,1997-10-18 08:05:10
0.805272032927693,0.807614569222041,1997-10-18 09:05:10
0.805054021725697,0.8076145692220409,1997-10-18 10:05:10
0.805054021725697,0.8076145692220409,1997-10-18 11:05:10
0.805054021725697,0.8076145692220409,1997-10-18 12:05:10
0.805054021725697,0.8076145692220409,1997-10-18 13:05:10
0.805054021725697,0.8076145692220409,1997-10-18 14:05:10
0.805054021725697,0.8076145692220409,1997-10-18 15:05:10
0.805054021725697,0.8076145692220409,1997-10-18 16:05:10
0.805054021725697,0.8076145692220409,1997-10-18 17:05:10
0.805054021725697,0.8076145692220409,1997-10-18 18:05:10
0.8038429980190503,0.807614569222041,1997-10-18 19:05:10
0.8038429980190503,0.807614569222041,1997-10-18 20:05:10
0.8038429980190503,0.807614569222041,1997-10-18 21:05:10
0.8038429980190503,0.807614569222041,1997-10-18 22:05:10
0.8043298570443789,0.807614569222041,1997-10-18 23:05:10
0.8050318818688724,0.807614569222041,1997-10-19 00:05:10
0.8050318818688724,0.807614569222041,1997-10-19 01:05:10
0.8050318818688724,0.807614569222041,1997-10-19 02:05:10
0.8070734692726097,0.807614569222041,1997-10-19 03:05:10
0.8070734692726097,0.807614569222041,1997-10-19 04:05:10
0.8071433320697534,0.807614569222041,1997-10-19 05:05:10
0.8068494515374478,0.8076145692220409,1997-10-19 06:05:10
0.8068494515374478,0.8076145692220409,1997-10-19 07:05:10
0.8068494515374478,0.8076145692220409,1997-10-19 08:05:10
0.8069205398888436,0.807614569222041,1997-10-19 09:05:10
0.8069205398888436,0.807614569222041,1997-10-19 10:05:10
0.8069205398888436,0.807614569222041,1997-10-19 11:05:10
0.8069205398888436,0.807614569222041,1997-10-19 12:05:10
0.8069205398888436,0.807614569222041,1997-10-19 13:05:10
0.8069205398888436,0.807614569222041,1997-10-19 14:05:10
0.8069205398888436,0.807614569222041,1997-10-19 15:05:10
0.8069205398888436,0.807614569222041,1997-10-19 16:05:10
0.8069205398888436,0.807614569222041,1997-10-19 17:05:10
0.8069205398888436,0.807614569222041,1997-10-19 18:05:10
0.8069205398888436,0.807614569222041,1997-10-19 19:05:10
0.8070691590032681,0.807614569222041,1997-10-19 20:05:10
0.8062752773281655,0.807614569222041,1997-10-19 21:05:10
0.8062752773281655,0.807614569222041,1997-10-19 22:05:10
0.8062752773281655,0.807614569222041,1997-10-19 23:05:10
0.8062752773281655,0.807614569222041,1997-10-20 00:05:10
0.8062752773281655,0.807614569222041,1997-10-20 01:05:10
0.8062752773281655,0.807614569222041,1997-10-20 02:05:10
0.8062752773281656,0.80775179063002,1997-10-20 03:05:10
0.8062752773281656,0.80775179063002,1997-10-20 04:05:10
0.8065433687304848,0.8077517906300199,1997-10-20 05:05:10
0.8065433687304848,0.8077517906300199,1997-10-20 06:05:10
0.8065433687304848,0.8064129215577815,1997-10-20 07:05:10
0.8065433687304848,0.8064129215577815,1997-10-20 08:05:10
0.8065433687304848,0.8064129215577815,1997-10-20 09:05:10
0.8065433687304848,0.8064129215577815,1997-10-20 10:05:10
0.8065433687304848,0.8064129215577815,1997-10-20 11:05:10
0.8077711020780021,0.8064129215577815,1997-10-20 12:05:10
0.8077711020780021,0.8064129215577815,1997-10-20 13:05:10
0.8077711020780021,0.8064129215577815,1997-10-20 14:05:10
0.8077711020780021,0.8065280519463617,1997-10-20 15:05:10
0.8077711020780021,0.8065280519463617,1997-10-20 16:05:10
0.8077711020780021,0.8065280519463617,1997-10-20 17:05:10
0.8079909823101861,0.8065280519463616,1997-10-20 18:05:10
0.8072677838572879,0.8065280519463616,1997-10-20 19:05:10
0.807267783857288,0.8070524760468823,1997-10-20 20:05:10
0.807267783857288,0.8070524760468823,1997-10-20 21:05:10
0.807570030864825,0.8070524760468825,1997-10-20 22:05:10
0.8075867677757874,0.805904404735678,1997-10-20 23:05:10
0.8089452957101267,0.8036592900333476,1997-10-21 00:05:10
0.8089452957101267,0.8036592900333476,1997-10-21 01:05:10
0.8089452957101267,0.8036592900333476,1997-10-21 02:05:10
0.8091714910570744,0.8036592900333476,1997-10-21 03:05:10
0.8085207286138986,0.8036592900333476,1997-10-21 04:05:10
0.8085207286138986,0.8036592900333476,1997-10-21 05:05:10
0.8085207286138986,0.8036592900333476,1997-10-21 06:05:10
0.8085207286138986,0.8036592900333476,1997-10-21 07:05:10
0.8085207286138986,0.8036592900333476,1997-10-21 08:05:10
0.8085207286138986,0.8036592900333476,1997-10-21 09:05:10
0.8085207286138986,0.8036592900333476,1997-10-21 10:05:10
0.8085207286138986,0.8036592900333476,1997-10-21 11:05:10
0.8085207286138986,0.8036592900333476,1997-10-21 12:05:10
0.8085207286138986,0.8036592900333476,1997-10-21 13:05:10
0.8085207286138986,0.8036592900333476,1997-10-21 14:05:10
0.8085207286138987,0.8039965998865751,1997-10-21 15:05:10
0.8085207286138987,0.8039965998865751,1997-10-21 16:05:10
0.8085207286138987,0.8039965998865751,1997-10-21 17:05:10
0.8084255115194714,0.8039965998865751,1997-10-21 18:05:10
0.8085812370107835,0.8039965998865751,1997-10-21 19:05:10
0.8085812370107835,0.8039965998865751,1997-10-21 20:05:10
0.8085812370107835,0.8039965998865751,1997-10-21 21:05:10
0.8085812370107835,0.8039965998865751,1997-10-21 22:05:10
0.8085812370107835,0.8039965998865751,1997-10-21 23:05:10
0.8085812370107835,0.8039965998865751,1997-10-22 00:05:10
0.8085812370107835,0.8039965998865751,1997-10-22 01:05:10
0.8085812370107835,0.8039965998865751,1997-10-22 02:05:10
0.8082416911390358,0.8039965998865752,1997-10-22 03:05:10
0.8111985904324167,0.8039965998865751,1997-10-22 04:05:10
0.8111985904324167,0.8039965998865751,1997-10-22 05:05:10
0.8111985904324167,0.8039965998865751,1997-10-22 06:05:10
0.8111985904324167,0.8039965998865751,1997-10-22 07:05:10
0.8111985904324167,0.8039965998865751,1997-10-22 08:05:10
0.8111985904324167,0.8039965998865751,1997-10-22 09:05:10
0.8111985904324167,0.8039965998865751,1997-10-22 10:05:10
0.8111985904324167,0.8039965998865751,1997-10-22 11:05:10
0.8111985904324167,0.8039965998865751,1997-10-22 12:05:10
0.8111985904324167,0.8039965998865751,1997-10-22 13:05:10
0.8111985904324167,0.8039965998865751,1997-10-22 14:05:10
0.8111985904324167,0.8039965998865751,1997-10-22 15:05:10
