male_time_decay,female_time_decay,check_points
0.7750059552969389,0.7529167293110183,1998-03-15 17:05:10
0.7748857323142712,0.7533117156914175,1998-03-15 18:05:10
0.7748857323142712,0.7439526453915709,1998-03-15 19:05:10
0.7748857323142712,0.7439526453915709,1998-03-15 20:05:10
0.7748857323142712,0.7439526453915709,1998-03-15 21:05:10
0.7748857323142712,0.7439526453915709,1998-03-15 22:05:10
0.7748857323142712,0.7439526453915709,1998-03-15 23:05:10
0.7746617302965245,0.743952645391571,1998-03-16 00:05:10
0.7748315566079326,0.7422426341302288,1998-03-16 01:05:10
0.7748315566079326,0.7422426341302288,1998-03-16 02:05:10
0.7749167628607085,0.7395860522680836,1998-03-16 03:05:10
0.7749167628607085,0.7395860522680836,1998-03-16 04:05:10
0.7750025742231039,0.7390275286416244,1998-03-16 05:05:10
0.7750025742231039,0.7373005791040236,1998-03-16 06:05:10
0.7750025742231038,0.7348914192588453,1998-03-16 07:05:10
0.7750025742231037,0.7339411101870846,1998-03-16 08:05:10
0.7750025742231037,0.7339411101870846,1998-03-16 09:05:10
0.7750025742231037,0.7339411101870846,1998-03-16 10:05:10
0.7750025742231037,0.7339411101870846,1998-03-16 11:05:10
0.7750025742231037,0.7339411101870846,1998-03-16 12:05:10
0.7750025742231037,0.7339411101870846,1998-03-16 13:05:10
0.7750025742231037,0.7339411101870846,1998-03-16 14:05:10
0.7752704158037843,0.7339411101870846,1998-03-16 15:05:10
0.7752704158037843,0.7339411101870846,1998-03-16 16:05:10
0.7752704158037843,0.7339411101870846,1998-03-16 17:05:10
0.7752704158037843,0.7339411101870846,1998-03-16 18:05:10
0.7752704158037843,0.7339411101870846,1998-03-16 19:05:10
0.7752704158037843,0.7339411101870846,1998-03-16 20:05:10
0.7752704158037844,0.733408977820514,1998-03-16 21:05:10
0.7752704158037843,0.7337867142149367,1998-03-16 22:05:10
0.7752704158037843,0.7343927801565271,1998-03-16 23:05:10
0.7752704158037842,0.7349967063939945,1998-03-17 00:05:10
0.7752704158037842,0.7349967063939945,1998-03-17 01:05:10
0.7752704158037842,0.7349967063939945,1998-03-17 02:05:10
0.7752704158037843,0.7356068094413365,1998-03-17 03:05:10
0.7752704158037843,0.7356068094413365,1998-03-17 04:05:10
0.7752704158037843,0.7356068094413365,1998-03-17 05:05:10
0.7752704158037843,0.7356068094413365,1998-03-17 06:05:10
0.7752704158037843,0.734453194363351,1998-03-17 07:05:10
0.7752704158037843,0.7313046635844627,1998-03-17 08:05:10
0.7752704158037843,0.7313046635844627,1998-03-17 09:05:10
0.7752704158037843,0.7313046635844627,1998-03-17 10:05:10
0.7754634724535885,0.7313046635844627,1998-03-17 11:05:10
0.7754634724535885,0.7313046635844627,1998-03-17 12:05:10
0.7754634724535885,0.7313046635844627,1998-03-17 13:05:10
0.7754634724535885,0.7313046635844627,1998-03-17 14:05:10
0.7754634724535885,0.7313046635844627,1998-03-17 15:05:10
0.7754634724535885,0.7313046635844627,1998-03-17 16:05:10
0.7754634724535885,0.7313046635844627,1998-03-17 17:05:10
0.7754634724535885,0.7313046635844627,1998-03-17 18:05:10
0.7754634724535885,0.7313046635844627,1998-03-17 19:05:10
0.7754634724535885,0.7313046635844627,1998-03-17 20:05:10
0.7754634724535885,0.7298147898726257,1998-03-17 21:05:10
0.7755642865500917,0.7298147898726257,1998-03-17 22:05:10
0.7755642865500917,0.7298147898726257,1998-03-17 23:05:10
0.7755642865500917,0.7298147898726257,1998-03-18 00:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 01:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 02:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 03:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 04:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 05:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 06:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 07:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 08:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 09:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 10:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 11:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 12:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 13:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 14:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 15:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 16:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 17:05:10
0.7766781059451567,0.7298147898726257,1998-03-18 18:05:10
0.7766781059451566,0.7274710215384067,1998-03-18 19:05:10
0.7768955896518138,0.7274710215384067,1998-03-18 20:05:10
0.7767395634192269,0.7274710215384067,1998-03-18 21:05:10
0.7764707169785041,0.7274710215384066,1998-03-18 22:05:10
0.7764707169785041,0.7274710215384066,1998-03-18 23:05:10
0.7764707169785041,0.7274710215384066,1998-03-19 00:05:10
0.7764707169785041,0.7274710215384066,1998-03-19 01:05:10
0.7764707169785041,0.7274710215384066,1998-03-19 02:05:10
0.7764707169785041,0.7274710215384066,1998-03-19 03:05:10
0.7764707169785042,0.7277960610443854,1998-03-19 04:05:10
0.7747822253835203,0.7277960610443855,1998-03-19 05:05:10
0.7730563087581959,0.7277960610443857,1998-03-19 06:05:10
0.7721929346170586,0.7277960610443857,1998-03-19 07:05:10
0.7721929346170586,0.7277960610443857,1998-03-19 08:05:10
0.7721929346170586,0.7277960610443857,1998-03-19 09:05:10
0.7721929346170586,0.7277960610443857,1998-03-19 10:05:10
0.7721929346170586,0.7277960610443857,1998-03-19 11:05:10
0.7721929346170586,0.7277960610443857,1998-03-19 12:05:10
0.7721929346170586,0.7277960610443857,1998-03-19 13:05:10
0.7721929346170586,0.7277960610443857,1998-03-19 14:05:10
0.7721929346170586,0.7277960610443857,1998-03-19 15:05:10
0.772640061712725,0.7266593615572354,1998-03-19 16:05:10
0.772640061712725,0.7266593615572354,1998-03-19 17:05:10
0.772640061712725,0.7266593615572354,1998-03-19 18:05:10
0.7725965970089296,0.7266593615572353,1998-03-19 19:05:10
0.7725965970089296,0.7266593615572353,1998-03-19 20:05:10
0.7725965970089296,0.7266593615572353,1998-03-19 21:05:10
0.7730015238041358,0.7266593615572352,1998-03-19 22:05:10
0.7722028190097133,0.7266593615572353,1998-03-19 23:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 00:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 01:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 02:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 03:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 04:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 05:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 06:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 07:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 08:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 09:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 10:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 11:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 12:05:10
0.7722028190097133,0.7259734227743404,1998-03-20 13:05:10
0.7725529591917893,0.7259734227743405,1998-03-20 14:05:10
0.7725529591917893,0.7259734227743405,1998-03-20 15:05:10
0.7722709401617913,0.7259734227743405,1998-03-20 16:05:10
0.7722709401617913,0.7259734227743405,1998-03-20 17:05:10
0.7722709401617913,0.7259734227743405,1998-03-20 18:05:10
0.7722709401617913,0.7259734227743405,1998-03-20 19:05:10
0.7723902243628827,0.7259734227743404,1998-03-20 20:05:10
0.7723902243628827,0.7259734227743404,1998-03-20 21:05:10
0.7723902243628827,0.7259734227743404,1998-03-20 22:05:10
0.7723902243628827,0.7259734227743404,1998-03-20 23:05:10
0.7723902243628827,0.7259734227743404,1998-03-21 00:05:10
0.7723902243628827,0.7259734227743404,1998-03-21 01:05:10
0.7723902243628827,0.7259734227743404,1998-03-21 02:05:10
0.7723902243628827,0.7259734227743404,1998-03-21 03:05:10
0.7715385032363297,0.7206118037012892,1998-03-21 04:05:10
0.7710976016021027,0.7206118037012891,1998-03-21 05:05:10
0.7710976016021027,0.7206118037012891,1998-03-21 06:05:10
0.7714653185427306,0.7195899906238196,1998-03-21 07:05:10
0.7719542796192441,0.7195899906238195,1998-03-21 08:05:10
0.7719542796192441,0.7195899906238195,1998-03-21 09:05:10
0.7719542796192441,0.7195899906238195,1998-03-21 10:05:10
0.7719542796192441,0.7195899906238195,1998-03-21 11:05:10
0.7719542796192441,0.7195899906238195,1998-03-21 12:05:10
0.7719542796192441,0.7195899906238195,1998-03-21 13:05:10
0.7719542796192441,0.7195899906238195,1998-03-21 14:05:10
0.7719542796192441,0.7195899906238195,1998-03-21 15:05:10
0.7719542796192441,0.7195899906238195,1998-03-21 16:05:10
0.771954279619244,0.7205887800689122,1998-03-21 17:05:10
0.771954279619244,0.7205887800689122,1998-03-21 18:05:10
0.771954279619244,0.7205887800689122,1998-03-21 19:05:10
0.771954279619244,0.7205887800689122,1998-03-21 20:05:10
0.7720829942683369,0.7205887800689124,1998-03-21 21:05:10
0.7725985100680504,0.7205887800689122,1998-03-21 22:05:10
0.7725985100680504,0.7205887800689122,1998-03-21 23:05:10
0.7725985100680504,0.7205887800689122,1998-03-22 00:05:10
0.7725985100680504,0.7205887800689122,1998-03-22 01:05:10
0.7725985100680504,0.718786590348937,1998-03-22 02:05:10
0.7725985100680504,0.718786590348937,1998-03-22 03:05:10
0.7725985100680504,0.718786590348937,1998-03-22 04:05:10
0.7725985100680504,0.718786590348937,1998-03-22 05:05:10
0.7725985100680504,0.718786590348937,1998-03-22 06:05:10
0.7725985100680504,0.718786590348937,1998-03-22 07:05:10
0.7725985100680504,0.718786590348937,1998-03-22 08:05:10
0.7725985100680504,0.718786590348937,1998-03-22 09:05:10
0.7725985100680504,0.718786590348937,1998-03-22 10:05:10
0.7725985100680504,0.718786590348937,1998-03-22 11:05:10
0.7725985100680504,0.718786590348937,1998-03-22 12:05:10
0.7725985100680504,0.718786590348937,1998-03-22 13:05:10
0.7728713879350696,0.7187865903489369,1998-03-22 14:05:10
0.7728713879350696,0.7187865903489369,1998-03-22 15:05:10
0.7728713879350696,0.7187865903489369,1998-03-22 16:05:10
0.7728713879350696,0.7187865903489369,1998-03-22 17:05:10
0.7738242764008657,0.718786590348937,1998-03-22 18:05:10
0.7738242764008657,0.718786590348937,1998-03-22 19:05:10
0.7727783968271599,0.7187865903489369,1998-03-22 20:05:10
0.7727783968271599,0.7187865903489369,1998-03-22 21:05:10
0.7727783968271599,0.7187865903489369,1998-03-22 22:05:10
0.7727783968271599,0.7187865903489369,1998-03-22 23:05:10
0.7728596627291688,0.7192453729328848,1998-03-23 00:05:10
0.7728596627291688,0.7192453729328848,1998-03-23 01:05:10
0.7728596627291687,0.7207409014027482,1998-03-23 02:05:10
0.7728596627291688,0.7188308186910808,1998-03-23 03:05:10
0.7728596627291688,0.7188308186910808,1998-03-23 04:05:10
0.7720851801389746,0.7188308186910807,1998-03-23 05:05:10
0.7721702552485417,0.7188308186910808,1998-03-23 06:05:10
0.7721702552485417,0.7188308186910808,1998-03-23 07:05:10
0.7721702552485417,0.7188308186910808,1998-03-23 08:05:10
0.7721702552485417,0.7188308186910808,1998-03-23 09:05:10
0.7721702552485417,0.7188308186910808,1998-03-23 10:05:10
0.7721702552485417,0.7188308186910808,1998-03-23 11:05:10
0.7721702552485417,0.7188308186910808,1998-03-23 12:05:10
0.7721702552485417,0.7188308186910808,1998-03-23 13:05:10
0.7719718928121714,0.7188308186910808,1998-03-23 14:05:10
0.7719718928121714,0.7176369660262252,1998-03-23 15:05:10
0.7719718928121714,0.7176369660262252,1998-03-23 16:05:10
0.7722046889631553,0.7176369660262251,1998-03-23 17:05:10
0.7722046889631553,0.7176369660262251,1998-03-23 18:05:10
0.7722046889631553,0.7176369660262251,1998-03-23 19:05:10
0.7722046889631553,0.7176369660262251,1998-03-23 20:05:10
0.7734572551632263,0.7176369660262251,1998-03-23 21:05:10
0.7773706911274285,0.7176369660262252,1998-03-23 22:05:10
0.7770238208729495,0.7176369660262252,1998-03-23 23:05:10
0.7770238208729495,0.7176369660262252,1998-03-24 00:05:10
0.7770238208729495,0.7176369660262252,1998-03-24 01:05:10
0.7759092914750828,0.7176369660262251,1998-03-24 02:05:10
0.7759092914750828,0.7176369660262251,1998-03-24 03:05:10
0.7759092914750828,0.7176369660262251,1998-03-24 04:05:10
0.7759092914750828,0.7176369660262251,1998-03-24 05:05:10
0.7759092914750828,0.7176369660262251,1998-03-24 06:05:10
0.7760528626383176,0.7176369660262251,1998-03-24 07:05:10
0.7759295382974025,0.7176369660262251,1998-03-24 08:05:10
0.7760059759082617,0.717636966026225,1998-03-24 09:05:10
0.7760059759082617,0.717636966026225,1998-03-24 10:05:10
0.7760059759082617,0.717636966026225,1998-03-24 11:05:10
0.7760059759082617,0.717636966026225,1998-03-24 12:05:10
0.7760059759082617,0.717636966026225,1998-03-24 13:05:10
0.7760059759082617,0.717636966026225,1998-03-24 14:05:10
0.7760059759082617,0.717636966026225,1998-03-24 15:05:10
0.7760059759082617,0.717636966026225,1998-03-24 16:05:10
0.7760059759082617,0.7210567473308512,1998-03-24 17:05:10
0.7760059759082617,0.7210567473308512,1998-03-24 18:05:10
0.7760059759082617,0.7210567473308512,1998-03-24 19:05:10
0.7754214922527604,0.7210567473308513,1998-03-24 20:05:10
0.7757194955246444,0.7210567473308513,1998-03-24 21:05:10
0.7757194955246444,0.7210567473308513,1998-03-24 22:05:10
0.7760302390154015,0.7210567473308513,1998-03-24 23:05:10
0.7769222684202335,0.7210567473308513,1998-03-25 00:05:10
0.7769222684202335,0.7210567473308513,1998-03-25 01:05:10
0.7769222684202335,0.7210567473308513,1998-03-25 02:05:10
0.7770723724861744,0.7210567473308513,1998-03-25 03:05:10
0.7770723724861744,0.7210567473308513,1998-03-25 04:05:10
0.7770723724861744,0.7210567473308513,1998-03-25 05:05:10
0.7759663149753685,0.7210567473308512,1998-03-25 06:05:10
0.7759663149753685,0.7210567473308512,1998-03-25 07:05:10
0.7759663149753685,0.7210567473308512,1998-03-25 08:05:10
0.7759663149753685,0.7210567473308512,1998-03-25 09:05:10
0.7759663149753685,0.7210567473308512,1998-03-25 10:05:10
0.7759663149753685,0.7210567473308512,1998-03-25 11:05:10
0.7759663149753685,0.7210567473308512,1998-03-25 12:05:10
0.7759663149753685,0.7210567473308512,1998-03-25 13:05:10
0.7759663149753685,0.7210567473308512,1998-03-25 14:05:10
0.7755845064600406,0.7210567473308512,1998-03-25 15:05:10
0.7755845064600406,0.7210567473308512,1998-03-25 16:05:10
0.7755845064600406,0.7210567473308512,1998-03-25 17:05:10
0.7755845064600406,0.7210567473308512,1998-03-25 18:05:10
0.7755845064600406,0.7210567473308512,1998-03-25 19:05:10
0.7755845064600406,0.7210567473308512,1998-03-25 20:05:10
0.7757438644554583,0.7210567473308512,1998-03-25 21:05:10
0.7738076880179537,0.7210567473308512,1998-03-25 22:05:10
0.7738076880179537,0.7210567473308512,1998-03-25 23:05:10
0.7738076880179537,0.7210567473308512,1998-03-26 00:05:10
0.7738076880179537,0.7210567473308512,1998-03-26 01:05:10
0.7738076880179537,0.7210567473308512,1998-03-26 02:05:10
0.7713768996555574,0.7210567473308512,1998-03-26 03:05:10
0.7715704832887131,0.7210567473308512,1998-03-26 04:05:10
0.771570483288713,0.7238775905956963,1998-03-26 05:05:10
0.771570483288713,0.7238775905956963,1998-03-26 06:05:10
0.771570483288713,0.7238775905956963,1998-03-26 07:05:10
0.771570483288713,0.7238775905956963,1998-03-26 08:05:10
0.771570483288713,0.7238775905956963,1998-03-26 09:05:10
0.771570483288713,0.7238775905956963,1998-03-26 10:05:10
0.771570483288713,0.7238775905956963,1998-03-26 11:05:10
0.771570483288713,0.7238775905956963,1998-03-26 12:05:10
0.771570483288713,0.7238775905956963,1998-03-26 13:05:10
0.7717316772900699,0.7238775905956963,1998-03-26 14:05:10
0.7717316772900699,0.7238775905956963,1998-03-26 15:05:10
0.7717316772900699,0.7238775905956963,1998-03-26 16:05:10
0.7717316772900699,0.7238775905956963,1998-03-26 17:05:10
0.7717316772900699,0.7238775905956963,1998-03-26 18:05:10
0.7717316772900699,0.7238775905956963,1998-03-26 19:05:10
0.7711156206580091,0.7238775905956962,1998-03-26 20:05:10
0.7711156206580091,0.7238775905956962,1998-03-26 21:05:10
0.7711156206580091,0.7238775905956962,1998-03-26 22:05:10
0.7711156206580091,0.7238775905956962,1998-03-26 23:05:10
0.7712828822820892,0.7238775905956961,1998-03-27 00:05:10
0.7712828822820892,0.7238775905956961,1998-03-27 01:05:10
0.7712828822820892,0.7238775905956961,1998-03-27 02:05:10
0.7712828822820892,0.7238775905956961,1998-03-27 03:05:10
0.7712828822820892,0.7238775905956961,1998-03-27 04:05:10
0.7712828822820892,0.7238775905956961,1998-03-27 05:05:10
0.7712828822820892,0.7238775905956961,1998-03-27 06:05:10
0.7723067131865079,0.7238775905956962,1998-03-27 07:05:10
0.7726482069760916,0.7238775905956961,1998-03-27 08:05:10
0.7662933130252783,0.7238775905956962,1998-03-27 09:05:10
0.7662933130252783,0.7238775905956962,1998-03-27 10:05:10
0.7662933130252783,0.7238775905956962,1998-03-27 11:05:10
0.7662933130252783,0.7238775905956962,1998-03-27 12:05:10
0.7662933130252783,0.7238775905956962,1998-03-27 13:05:10
0.7662933130252783,0.7238775905956962,1998-03-27 14:05:10
0.7662933130252783,0.7238775905956962,1998-03-27 15:05:10
0.7683899063125792,0.7238775905956961,1998-03-27 16:05:10
0.7700769443640461,0.723877590595696,1998-03-27 17:05:10
0.7670512261412273,0.723877590595696,1998-03-27 18:05:10
0.7670512261412273,0.7318900089010195,1998-03-27 19:05:10
0.7701315562639403,0.7375272947124277,1998-03-27 20:05:10
0.7775878259039426,0.7442575855616587,1998-03-27 21:05:10
0.7854326324779325,0.7482434537155076,1998-03-27 22:05:10
0.7855211250958424,0.7496968913332918,1998-03-27 23:05:10
0.7850957634579274,0.7479226884538241,1998-03-28 00:05:10
0.785273971028963,0.7479226884538241,1998-03-28 01:05:10
0.785273971028963,0.7479226884538241,1998-03-28 02:05:10
0.785273971028963,0.7479226884538241,1998-03-28 03:05:10
0.785273971028963,0.7479226884538241,1998-03-28 04:05:10
0.785273971028963,0.7479226884538241,1998-03-28 05:05:10
0.785273971028963,0.7479226884538241,1998-03-28 06:05:10
0.785273971028963,0.7479226884538241,1998-03-28 07:05:10
0.785273971028963,0.7479226884538241,1998-03-28 08:05:10
0.785273971028963,0.7479226884538241,1998-03-28 09:05:10
0.785273971028963,0.7479226884538241,1998-03-28 10:05:10
0.785273971028963,0.7479226884538241,1998-03-28 11:05:10
0.785273971028963,0.7479226884538241,1998-03-28 12:05:10
0.785273971028963,0.7479226884538241,1998-03-28 13:05:10
0.785273971028963,0.7479226884538241,1998-03-28 14:05:10
0.785273971028963,0.7479226884538241,1998-03-28 15:05:10
0.785273971028963,0.7479226884538241,1998-03-28 16:05:10
0.785273971028963,0.7479226884538241,1998-03-28 17:05:10
0.785273971028963,0.7479226884538241,1998-03-28 18:05:10
0.785273971028963,0.7479226884538241,1998-03-28 19:05:10
0.785273971028963,0.7479226884538241,1998-03-28 20:05:10
0.785273971028963,0.7479226884538241,1998-03-28 21:05:10
0.785273971028963,0.7479226884538241,1998-03-28 22:05:10
0.785273971028963,0.7479226884538241,1998-03-28 23:05:10
0.785273971028963,0.7479226884538241,1998-03-29 00:05:10
0.785273971028963,0.7479226884538241,1998-03-29 01:05:10
0.785273971028963,0.7479226884538241,1998-03-29 02:05:10
0.785273971028963,0.7479226884538241,1998-03-29 03:05:10
0.785273971028963,0.7479226884538241,1998-03-29 04:05:10
0.785273971028963,0.7479226884538241,1998-03-29 05:05:10
0.785273971028963,0.7479226884538241,1998-03-29 06:05:10
0.785273971028963,0.7479226884538241,1998-03-29 07:05:10
0.785273971028963,0.7479226884538241,1998-03-29 08:05:10
0.785273971028963,0.7479226884538241,1998-03-29 09:05:10
0.785273971028963,0.7479226884538241,1998-03-29 10:05:10
0.785273971028963,0.7479226884538241,1998-03-29 11:05:10
0.785273971028963,0.7479226884538241,1998-03-29 12:05:10
0.780175440700887,0.7479226884538241,1998-03-29 13:05:10
0.780175440700887,0.7479226884538241,1998-03-29 14:05:10
0.780175440700887,0.7479226884538241,1998-03-29 15:05:10
0.7766679360380321,0.7500111526349942,1998-03-29 16:05:10
0.7766679360380322,0.7494382732340857,1998-03-29 17:05:10
0.774532597497985,0.7491643626604674,1998-03-29 18:05:10
0.7718313534464568,0.7491643626604673,1998-03-29 19:05:10
0.7741323907737089,0.7491643626604672,1998-03-29 20:05:10
0.7667864009461263,0.7491643626604674,1998-03-29 21:05:10
0.770163822123626,0.7491643626604672,1998-03-29 22:05:10
0.7672698503346974,0.7491643626604673,1998-03-29 23:05:10
0.7674988206732093,0.7491643626604673,1998-03-30 00:05:10
0.7677057450665603,0.748876197298495,1998-03-30 01:05:10
0.7663781134615595,0.7783029051150002,1998-03-30 02:05:10
0.7667523601321702,0.7783029051150002,1998-03-30 03:05:10
0.7678323576389096,0.7783029051150001,1998-03-30 04:05:10
0.7680645826064484,0.7766125836746434,1998-03-30 05:05:10
0.7679554181795418,0.7766125836746434,1998-03-30 06:05:10
0.7676447991019192,0.7766125836746434,1998-03-30 07:05:10
0.767644799101919,0.762222360283394,1998-03-30 08:05:10
0.767644799101919,0.7615812985550241,1998-03-30 09:05:10
0.767644799101919,0.7615812985550241,1998-03-30 10:05:10
0.7738786283820147,0.7615812985550241,1998-03-30 11:05:10
0.7735761581415133,0.7615812985550241,1998-03-30 12:05:10
0.7735761581415133,0.7615812985550241,1998-03-30 13:05:10
0.7749523027879479,0.7636275727145714,1998-03-30 14:05:10
0.7745036104846815,0.764221831026176,1998-03-30 15:05:10
0.7718477339144684,0.7647172887003922,1998-03-30 16:05:10
0.771992351301758,0.7638693516944,1998-03-30 17:05:10
0.7716133158551567,0.7638693516944,1998-03-30 18:05:10
0.7716097691733667,0.7645852798612334,1998-03-30 19:05:10
0.7730859751552358,0.7662635145999459,1998-03-30 20:05:10
0.7725621997375374,0.7662635145999459,1998-03-30 21:05:10
0.7724198123031278,0.7676431047601512,1998-03-30 22:05:10
0.7706086485454461,0.7701740533332871,1998-03-30 23:05:10
0.766586556267093,0.770174053333287,1998-03-31 00:05:10
0.7665051845579848,0.770174053333287,1998-03-31 01:05:10
0.7650507265666923,0.770174053333287,1998-03-31 02:05:10
0.7665283564998016,0.758125717670882,1998-03-31 03:05:10
0.7684149439234423,0.7582728389466201,1998-03-31 04:05:10
0.7684149439234423,0.7582728389466201,1998-03-31 05:05:10
0.7684149439234423,0.7582524996307359,1998-03-31 06:05:10
0.7684149439234423,0.7582524996307359,1998-03-31 07:05:10
0.7684149439234423,0.7582524996307359,1998-03-31 08:05:10
0.7686370452316579,0.7582524996307359,1998-03-31 09:05:10
0.7693191183147753,0.758252499630736,1998-03-31 10:05:10
0.7693191183147753,0.758252499630736,1998-03-31 11:05:10
0.7693191183147753,0.758252499630736,1998-03-31 12:05:10
0.7693191183147753,0.758252499630736,1998-03-31 13:05:10
0.7695224808488886,0.7584056077014875,1998-03-31 14:05:10
0.7699259681668302,0.7585586122523895,1998-03-31 15:05:10
0.7692738179788872,0.759153861865146,1998-03-31 16:05:10
0.7697609737563199,0.7549525093908573,1998-03-31 17:05:10
0.7702078938844796,0.7549525093908573,1998-03-31 18:05:10
0.7710974224462819,0.7549525093908575,1998-03-31 19:05:10
0.7729967718737881,0.7549525093908573,1998-03-31 20:05:10
0.7745773693652477,0.7549525093908573,1998-03-31 21:05:10
0.7750003731985549,0.7549525093908573,1998-03-31 22:05:10
0.7759067109964327,0.7549525093908575,1998-03-31 23:05:10
0.7816852118387934,0.7549525093908575,1998-04-01 00:05:10
0.7817722997697417,0.7549525093908575,1998-04-01 01:05:10
0.7807201017980443,0.7526302460913389,1998-04-01 02:05:10
0.7816273657323721,0.7530791150841177,1998-04-01 03:05:10
0.7819828060767793,0.748593875960258,1998-04-01 04:05:10
0.7801492284584146,0.748593875960258,1998-04-01 05:05:10
0.7798272633238622,0.7480388716806415,1998-04-01 06:05:10
0.7785933198441637,0.748183725057953,1998-04-01 07:05:10
0.7785933198441637,0.748183725057953,1998-04-01 08:05:10
0.7773783387298616,0.7481837250579532,1998-04-01 09:05:10
0.7773783387298616,0.7481837250579532,1998-04-01 10:05:10
0.7773783387298616,0.7481837250579532,1998-04-01 11:05:10
0.7774179041326675,0.7481837250579532,1998-04-01 12:05:10
0.7774179041326675,0.7481837250579532,1998-04-01 13:05:10
0.7779733071437116,0.7481837250579534,1998-04-01 14:05:10
0.7772927952728331,0.7481837250579533,1998-04-01 15:05:10
0.7779117075283432,0.7481837250579533,1998-04-01 16:05:10
0.7787896336361065,0.7488169900594218,1998-04-01 17:05:10
0.7805188677768254,0.7455675129127919,1998-04-01 18:05:10
0.7802516145120273,0.7435695522867981,1998-04-01 19:05:10
0.7796878579299439,0.7422808220775811,1998-04-01 20:05:10
0.7792377500924552,0.7422808220775808,1998-04-01 21:05:10
0.778948214439659,0.742280822077581,1998-04-01 22:05:10
0.7789053576708543,0.7422808220775812,1998-04-01 23:05:10
0.7789053576708543,0.7422808220775812,1998-04-02 00:05:10
0.7789053576708543,0.7422808220775812,1998-04-02 01:05:10
0.7791161349322901,0.7424045471149596,1998-04-02 02:05:10
0.7781457004174799,0.7424045471149596,1998-04-02 03:05:10
0.7780201700026862,0.7424045471149597,1998-04-02 04:05:10
0.7780201700026862,0.741777938124425,1998-04-02 05:05:10
0.7780201700026862,0.741777938124425,1998-04-02 06:05:10
0.7759551924700478,0.7417779381244249,1998-04-02 07:05:10
0.7728793674669514,0.7469808734519291,1998-04-02 08:05:10
0.7728793674669514,0.7469808734519291,1998-04-02 09:05:10
0.7728793674669514,0.7469808734519291,1998-04-02 10:05:10
0.7728289830540129,0.7469808734519292,1998-04-02 11:05:10
0.7728289830540129,0.7469808734519292,1998-04-02 12:05:10
0.7725614970218035,0.7469808734519291,1998-04-02 13:05:10
0.7725614970218035,0.7469808734519291,1998-04-02 14:05:10
0.7725614970218035,0.7469808734519291,1998-04-02 15:05:10
0.7725614970218035,0.7469808734519291,1998-04-02 16:05:10
0.7725614970218035,0.7469808734519291,1998-04-02 17:05:10
0.7726352809201532,0.7472108966706061,1998-04-02 18:05:10
0.7726352809201532,0.7472108966706061,1998-04-02 19:05:10
0.7726352809201533,0.7447147756785856,1998-04-02 20:05:10
0.7753554057515261,0.7458050453828298,1998-04-02 21:05:10
0.7753242569140063,0.7401946501180477,1998-04-02 22:05:10
0.7753242569140063,0.7395700122080741,1998-04-02 23:05:10
0.7753242569140063,0.7395700122080741,1998-04-03 00:05:10
0.7759216006001597,0.7395700122080741,1998-04-03 01:05:10
0.7761335259446909,0.7395700122080742,1998-04-03 02:05:10
0.7762618761829211,0.7395700122080742,1998-04-03 03:05:10
0.7762618761829211,0.7395700122080742,1998-04-03 04:05:10
0.7762618761829211,0.7395700122080742,1998-04-03 05:05:10
0.7756203506218579,0.7395700122080741,1998-04-03 06:05:10
0.7756203506218579,0.7395700122080741,1998-04-03 07:05:10
0.7756203506218579,0.7412328953065447,1998-04-03 08:05:10
0.7756203506218579,0.7412328953065447,1998-04-03 09:05:10
0.7756203506218579,0.7412328953065447,1998-04-03 10:05:10
0.7756203506218579,0.7412328953065447,1998-04-03 11:05:10
0.7756203506218579,0.7412328953065447,1998-04-03 12:05:10
0.7756203506218579,0.7412328953065447,1998-04-03 13:05:10
0.7756203506218579,0.7412328953065447,1998-04-03 14:05:10
