male_time_decay,female_time_decay
0.7955001568990644,0.7112435301736755
0.7955001568990644,0.7088658612942667
0.7957116855684151,0.7088658612942667
0.7946064801691516,0.7053293904709699
0.7950265316296697,0.7053293904709698
0.7952390882055845,0.7055749035956115
0.7952390882055845,0.7064539280235418
0.7952390882055845,0.7077417743921587
0.7952390882055845,0.7085701831923091
0.7954712626854538,0.7064054526330236
0.7959340356699277,0.7070410200019077
0.7959340356699277,0.7061548857367753
0.7959340356699277,0.7071718397955808
0.7959340356699277,0.709723651568612
0.7959340356699277,0.7110408976461347
0.7962130915952934,0.7084241275873416
0.7964913853566543,0.7090252481190096
0.7968013134508303,0.7058722762391013
0.797116562911554,0.7058722762391013
0.80021607965643,0.7040978821552214
0.8005848337759375,0.7015452767563739
0.7998537682391449,0.7015452767563738
0.7987658496783193,0.7015452767563738
0.7987658496783192,0.7023362943021056
0.7991567515541607,0.7023362943021056
0.7840691055220866,0.7023362943021056
0.7805516629814631,0.7023362943021056
0.7820689747510846,0.6999685100812683
0.7815122819947345,0.6999685100812681
0.7798213216127109,0.6999685100812681
0.7794672759973633,0.6990625085100919
0.7788254658172713,0.6990625085100919
0.7796526220670041,0.699062508510092
0.7801049508167055,0.6990625085100919
0.7754623376515098,0.6852554206539359
0.7744487477583382,0.682578794568176
0.7774575379533817,0.6839438413577364
0.7779446368714993,0.6863867685193493
0.7789173322552377,0.6863867685193493
0.7798863672225839,0.6878110906945476
0.7798863672225839,0.6826174523785868
0.7804402460545062,0.6826174523785867
0.7789559503936984,0.6826174523785867
0.784801408432769,0.6826174523785868
0.7800193659508324,0.6826174523785868
0.7797411073981739,0.6806364494998859
0.7778646001569832,0.6870259882534588
0.7770877536272922,0.6870259882534588
0.777393141449257,0.6870259882534588
0.776010450609369,0.683400897651563
0.7740421402101113,0.6834008976515631
0.7748515363303649,0.683400897651563
0.7934183256074996,0.6834008976515631
0.7943897109535584,0.683400897651563
0.7898787600035749,0.683400897651563
0.7908985655482115,0.683400897651563
0.7889963977531751,0.6788871857535749
0.7895430195522488,0.6988530321408195
0.7882135473912996,0.6988530321408195
0.792208274089673,0.6988530321408195
0.792750062227947,0.6988530321408195
0.7872566072363187,0.6988530321408195
0.7878222292129133,0.6988530321408195
0.7863349784217245,0.6988530321408195
0.7786774105487194,0.6988530321408195
0.7759784818770191,0.6988530321408195
0.7700677781581079,0.7012096325574094
0.7706427022196841,0.7102784011445417
0.7686217903783614,0.7102784011445417
0.7690524139709067,0.7102784011445417
0.7697114530720685,0.7102784011445417
0.7735944460273296,0.7102784011445417
0.752204329079713,0.7102784011445417
0.7597294795779008,0.7102784011445415
0.759194907237597,0.7027735765865756
0.7591949072375971,0.7485295208064938
0.7667739966695714,0.7582281951957729
0.7862936037884489,0.7671127406933427
0.7957472197047855,0.7604903756453615
0.7933920502642517,0.7616725347155355
0.7932427545337554,0.7579150224554744
0.7923119057388502,0.7579150224554744
0.7916783455577442,0.7579150224554744
0.782404916490346,0.758469962022912
0.775774310104015,0.7597470923005762
0.775774310104015,0.7582896238026532
0.7735037415272007,0.759092827440965
0.7683607904338949,0.7590928274409648
0.7710357810728334,0.759092827440965
0.7605829285675131,0.759092827440965
0.7664035486223351,0.759092827440965
0.7620877227038236,0.759092827440965
0.762608602350952,0.7596323207430885
0.7607372669643543,0.8040565851356677
0.7614264272090533,0.8040565851356677
0.7630776552197048,0.8001890323402434
0.7636060958283047,0.8001890323402434
0.7628736771909334,0.7989221343385509
0.7628736771909332,0.7726583000095704
0.762983030961469,0.7726583000095704
0.7722018796315449,0.7726583000095705
0.772394973420158,0.7726583000095704
0.7743479738021057,0.7763187642288134
0.7737437713544896,0.7766145878328264
0.7686883757623625,0.7748122576386937
0.7694859227228144,0.7748122576386938
0.7693235739080361,0.7779796878826932
0.7711230941585079,0.776654626339103
0.7707537187823864,0.7766546263391031
0.7705002114627975,0.7814419797821497
0.7667472689660446,0.7815640391077047
0.761934904179677,0.7815640391077047
0.7601605349640141,0.7817935021174616
0.7637467685302824,0.7628073430398509
0.7653510572147735,0.7630122536350914
0.7654357885801738,0.762763200420068
0.766833204420834,0.7627632004200681
0.7680346218968855,0.7632010273976844
0.767289930712084,0.762711289173175
0.7677848037879914,0.7557895439557663
0.7678605395202228,0.7575699907222446
0.7688975188992369,0.7575699907222446
0.7721399167913381,0.7575699907222446
0.7745245327944368,0.7575699907222446
0.7756161132552247,0.7575699907222447
0.7787246955873539,0.7575699907222446
0.7850344050502713,0.7575699907222446
0.7840908195205862,0.7575699907222446
0.7831133692317949,0.7547336642757908
0.7845431870624238,0.7501768888915287
0.7830492429649002,0.7480540071102089
0.7823163657825006,0.7480672636104455
0.7820128583542754,0.7474593187836375
0.7799431512197571,0.7474593187836375
0.7784620321188827,0.7474593187836376
0.7784620321188827,0.7474593187836376
0.7785190391226593,0.7474593187836376
0.7791431386145803,0.7474593187836376
0.7791037952261942,0.747691116470175
0.7818524226947016,0.7474851511890513
0.7822715300021535,0.7396815610206249
0.7822114433341397,0.7401224762242832
0.7808404505144598,0.7395711786623568
0.7804061611585252,0.7395711786623567
0.7802840870341962,0.7397485760191919
0.7796789575840035,0.7397485760191919
0.778991466783887,0.7399311508266848
0.7788085722201625,0.7388981763434801
0.7755512755225533,0.7388981763434801
0.7717233054598565,0.7465032334887178
0.7716526360463956,0.7465032334887178
0.7712156747225871,0.746672629483902
0.7713268756422638,0.7463383668246677
0.7727224022327926,0.7448362048815266
0.776362104691121,0.742815670367072
0.7754225869227764,0.7359993397019635
0.7766974088609166,0.7359993397019635
0.7767046947808695,0.7359993397019635
0.7765714622295399,0.7359993397019635
0.7757853519896366,0.7361716298973054
0.7758436632097904,0.7385394384956102
0.7758173949387401,0.7385394384956103
0.7758774038182352,0.7385394384956102
0.7750380488509608,0.7434062386997521
0.7753357967189698,0.7381442681441347
0.7736947716546826,0.7369555965081204
0.773480053338459,0.7360202132643509
0.7730702905941708,0.7362064173598457
0.7731346898325917,0.7362064173598457
0.773392570527022,0.7362064173598457
0.7738036301387763,0.7362064173598458
0.7715401604346263,0.7362064173598458
0.7726582796710891,0.7362064173598457
0.7714201676944101,0.7362064173598457
0.772555049848208,0.7432810765373198
0.7723429074863791,0.7432028430576517
0.7725695093603305,0.7432028430576517
0.7731270260119942,0.7434581443501203
0.7750927443924693,0.7434581443501201
0.7755403240553891,0.7434581443501201
0.7758996571425506,0.7438066361232226
0.7756904587566832,0.7438066361232225
0.7755424862951109,0.7438066361232225
0.7755817159998801,0.7438066361232225
0.7760816344453265,0.7438066361232225
0.7761520528059712,0.7440202762838969
0.7762245803533439,0.7448882796830016
0.7759090044638427,0.7448882796830016
0.7759898321482274,0.7448882796830016
0.7751687998803313,0.7448882796830016
0.7748857752158281,0.7456159685738527
0.7746001014532242,0.7456159685738526
0.7746840067719424,0.7456159685738527
0.772690498526638,0.7456159685738527
0.7717365726837074,0.7456361915934291
0.7714444472707395,0.7539734334476047
0.7715326849233618,0.7577411234022848
0.7717969895668698,0.7579558565310079
0.7720841759394077,0.7581702093270702
0.7723543549142161,0.7592958158701378
0.7724460879400574,0.7592958158701378
0.7725434419104261,0.7592958158701378
0.7733441938096189,0.7592958158701378
0.7737284221739715,0.7592958158701378
0.7760583781996021,0.7592958158701378
0.7762477627467009,0.759540231361443
0.776346212629512,0.7614317720427658
0.7741221828098972,0.7614317720427658
0.7753631927293184,0.7614317720427658
0.7757109204148158,0.7621768809055078
0.7753554829637701,0.7621768809055078
0.7754515626880687,0.7613599782086224
0.7755495085509301,0.7621248434064978
0.7742338585480621,0.7621248434064979
0.7741923912054511,0.7621248434064978
0.7766307772346372,0.7621248434064978
0.7761794677456197,0.7621248434064978
0.7762837820762833,0.7621248434064978
0.7763901142426494,0.7621248434064978
0.777958105808971,0.7621248434064979
0.7769053510550297,0.7621248434064978
0.7769668454751263,0.762474872142116
0.7765677672217751,0.7631718483180155
0.7722358093097164,0.7635294091422995
0.7723561648841598,0.7641560680882167
0.7718129902077323,0.7641560680882168
0.7714474148644463,0.7641560680882168
0.7709776317971627,0.7641560680882167
0.7709171487611167,0.7641560680882167
0.7682150278492884,0.7548021185274414
0.7685042326176079,0.7552182918904006
0.7679901895711629,0.750939953746705
0.7681532611378015,0.750939953746705
0.7677303710384926,0.750939953746705
0.767251795280877,0.7509399537467049
0.7655870748689253,0.7509399537467049
0.7666943247614377,0.750939953746705
0.7713439044556933,0.7509327119645054
0.7789976188519603,0.7514361441629656
0.7791420756653917,0.7499203527684312
0.7792937736077173,0.7499203527684312
0.7792081202198522,0.7499203527684312
0.7792081202198523,0.740431928562997
0.7792081202198522,0.7377889677708073
0.7792081202198521,0.7157528713255925
0.7793820685343764,0.6821399518334689
0.7810113600110127,0.6844718103240678
0.7807437301593595,0.6871421501333527
0.7811017735606375,0.6871421501333527
0.7812875920503037,0.6871421501333527
0.7814787686523528,0.6871421501333526
0.7816696113311978,0.6857515905138207
0.7818639856344298,0.6857515905138207
0.7820619501415295,0.6857515905138208
0.781407520193295,0.6864324035126463
0.7816110732639118,0.686593343819644
0.7779873441754881,0.686593343819644
0.7779873441754881,0.689618767785411
0.7779873441754881,0.6902791715829553
0.7782042853088734,0.6913443482607078
0.7815064445096285,0.6913443482607078
0.7822187166923349,0.6913443482607078
0.7803988089478902,0.691912741124957
0.7809385001469787,0.6919127411249572
0.7792883475005202,0.695055095106815
0.7783512271367734,0.6964495355798528
0.7794149502101919,0.6964495355798527
0.776895976574365,0.6925763540201336
0.776895976574365,0.695937370674022
0.7774626522864508,0.696144543292491
0.77650208403398,0.696144543292491
0.7706448377511572,0.6956914937844447
0.7674113288299558,0.6955300133283783
0.7676473605062754,0.6966399167616922
0.7627110508657278,0.6971698732020898
0.7629306869640922,0.700828349260668
0.7629306869640923,0.6995840140451639
0.7621888425664912,0.6948103155717041
0.7624221875249725,0.6948103155717041
0.7647291580172607,0.6948103155717041
0.7649567068890489,0.6948103155717041
0.7654197754681894,0.6964881246639676
0.7556693705734415,0.6975800840452815
0.7221828486582964,0.6975800840452816
0.7231122411898578,0.6981987614967783
0.7238560704555633,0.6994285533642234
0.7232668586088837,0.6994285533642234
0.7251314523039966,0.7079407431472958
0.7249427843691748,0.712452550503162
0.7225511522346573,0.7124525505031619
0.722764274800309,0.712452550503162
0.7197496542322328,0.7124525505031619
0.7210916915684397,0.712452550503162
0.7210574890106987,0.7124525505031619
0.7270314226805101,0.7140912057521105
0.7265002337847528,0.7132755014048551
0.7283034336098122,0.7132755014048551
0.7319761340991037,0.713878203845057
0.7321827805743133,0.713878203845057
0.7370148016017831,0.713878203845057
0.7386480441588937,0.713878203845057
0.7390645374409308,0.713878203845057
0.7434838456822835,0.7145688360276545
0.7437009242553263,0.7226036865280576
0.7449011386592649,0.723293138355461
0.7449011386592648,0.7239930655155703
0.7449011386592649,0.7246964770603088
0.7453464960550547,0.7246964770603088
0.744676561692931,0.7246964770603089
0.7449240791368789,0.7254547435891802
0.74518131740369,0.7268364665802743
0.7459499285666447,0.7274634529749636
0.7472666098167696,0.728613966919933
0.746506199715715,0.7278264682063208
0.7467664901931076,0.7278264682063207
0.7478253550653778,0.7278264682063208
0.7480886882030992,0.7278264682063208
0.7480992845258263,0.7262085312607279
0.7450136465058753,0.7262085312607279
0.7462330200163708,0.7262085312607279
0.7486388526632504,0.7338264021183946
0.7492084484255799,0.7338264021183946
0.7494943565556862,0.739228901810351
0.7509568345838883,0.7489037916783637
0.7521238721984879,0.749522278875022
0.7521238721984879,0.7501501914647101
0.7521238721984879,0.728545064084763
0.752123872198488,0.7342324239980782
0.7524576880481881,0.7301722782796995
0.7527939642440005,0.7297878140504731
0.7517624099423371,0.729787814050473
0.7505634518802037,0.729787814050473
0.7502783602300009,0.7302830304640908
0.7460751930077997,0.7307764350373661
0.7460723084468582,0.7307764350373661
