male_time_decay,female_time_decay
0.7810735760584315,0.8694629985436252
0.7620908056848404,0.8694629985436252
0.7518710739668794,0.8694629985436252
0.7341037508281205,0.8694629985436251
0.7289332866261052,0.8694629985436251
0.7083345330686999,0.8694629985436251
0.7002156477895273,0.8694629985436251
0.6945284907222636,0.8694629985436251
0.6982561666559166,0.8694629985436251
0.6953851165836207,0.8694629985436251
0.6805138514547535,0.8694629985436252
0.6752190172469635,0.8694629985436251
0.661125916640937,0.8694629985436252
0.6589685432793685,0.8694629985436251
0.6589685432793685,0.8694629985436251
0.1283155702348937,0.8694629985436251
0.8268586515993713,0.8694629985436252
0.8949320851149514,0.8694629985436252
0.9044867364594378,0.8694629985436251
0.9044867364594378,0.9990991672681901
0.9044867364594379,0.9997023944565353
0.9044867364594378,0.6590602927993181
0.9044867364594378,0.6173772587139982
0.9044867364594379,0.6620752001751237
0.9044867364594378,0.726600639783146
0.9044867364594378,0.771950390390978
0.9044867364594378,0.7904055829558434
0.9044867364594379,0.8065407396435177
0.9044867364594379,0.7646054918601507
0.7017690785257464,0.8539523746555591
0.8644797561917136,0.8539523746555591
0.942009102461482,0.8539523746555591
0.7640138174650589,0.8539523746555592
0.8832742874062296,0.8539523746555591
0.8448105252632203,0.8539523746555591
0.865108912614642,0.8539523746555592
0.8217206073599023,0.8539523746555592
0.8406796272500685,0.8539523746555592
0.8162569659506792,0.8539523746555592
0.8321837705802437,0.8539523746555592
0.8195230730369376,0.8539523746555592
0.8483445035502544,0.8539523746555592
0.8617436835120509,0.8539523746555591
0.8280873758582016,0.8539523746555592
0.8252250313440573,0.8539523746555592
0.8003963547864104,0.8539523746555591
0.8068230046448394,0.8539523746555591
0.8168672403801074,0.8539523746555592
0.7871213063817498,0.8539523746555592
0.7974544156989255,0.8539523746555591
0.8069211115228209,0.8539523746555592
0.830734690570827,0.8539523746555592
0.8548287295196401,0.8539523746555591
0.8249512317571946,0.8539523746555591
0.8309204970492166,0.8539523746555591
0.8466602411397277,0.8539523746555592
0.8557199571613139,0.9445986594821365
0.8598800842668529,0.966079381725142
0.8745007233572472,0.7727989322442235
0.8520496954924055,0.741870189246858
0.8520496954924054,0.7440356261649855
0.8660812867679536,0.7315377741051806
0.872202644214531,0.7517764409950846
0.8588898762833743,0.7566262020248897
0.8334686567543366,0.7664258012164054
0.8051952044160902,0.7364717616906541
0.7902375842328149,0.7416233152401642
0.794101077857566,0.7420949095395225
0.7941010778575659,0.7512503645554807
0.794101077857566,0.7598612358046591
0.7941010778575659,0.792399191704135
0.7941010778575659,0.8043189441449827
0.794101077857566,0.7986230483430162
0.7941010778575659,0.8041346938890659
0.7981304900471581,0.8067920118306555
0.8085687336407473,0.8144215729025684
0.8193022646907764,0.8144215729025684
0.8245768109525771,0.8144215729025686
0.8298949267927197,0.8144215729025684
0.8213729935387791,0.7981096519113088
0.8130961607449202,0.8032719334657831
0.8130961607449202,0.8054572608804323
0.8130961607449202,0.8144635697915036
0.8130961607449202,0.8303134745048287
0.8130961607449202,0.8288542984478795
0.8130961607449201,0.8388976713935202
0.8130961607449202,0.846299147026796
0.8130961607449202,0.8504683124140596
0.8130961607449202,0.8482847239361887
0.8130961607449202,0.8448726875844557
0.8130961607449201,0.8487780776415468
0.8158186887787375,0.8500576037040057
0.8158186887787374,0.8479562815457843
0.8158186887787374,0.8492051581585134
0.8158186887787374,0.8540137542895876
0.8158186887787374,0.8491914841834018
0.8158186887787374,0.8586212216108258
0.8217965934895785,0.847656174912819
0.8281191753238321,0.847656174912819
0.8012923945833896,0.847656174912819
0.8082578254521121,0.847656174912819
0.8007750024854071,0.847656174912819
0.8043084168234632,0.847656174912819
0.7972192335037735,0.847656174912819
0.8420272297133689,0.847656174912819
0.6845572538289582,0.847656174912819
0.7634352263186638,0.847656174912819
0.7994674006678274,0.847656174912819
0.8139253064113189,0.8476561749128189
0.787865404931105,0.847656174912819
0.7694194177293546,0.8947738892960327
0.7694194177293545,0.963192676348166
0.7694194177293546,0.9698216746082382
0.7694194177293546,0.7115741953247925
0.7694194177293546,0.6505468392237084
0.7694194177293546,0.5854674413457193
0.9606719065525425,0.5412357131487703
0.9887527802092161,0.5412357131487703
0.9934655836733823,0.5412357131487704
0.9961663128411756,0.5412357131487704
0.8864012595182776,0.5412357131487704
0.9028086620211911,0.5412357131487704
0.8720825189737281,0.5412357131487704
0.8542814310488527,0.5412357131487704
0.859702721581122,0.5412357131487704
0.8649338284925022,0.5412357131487704
0.8233595697155014,0.5412357131487704
0.8516532382781021,0.5412357131487703
0.821601741467794,0.5412357131487703
0.8335710938142321,0.5412357131487702
0.8513540989239604,0.5412357131487703
0.8520243678742954,0.5412357131487703
0.861004547388587,0.5412357131487703
0.8586997985203524,0.5412357131487703
0.8602460659952386,0.5412357131487704
0.8686874215121111,0.5412357131487703
0.8803578958538109,0.5412357131487703
0.8855037283880216,0.5412357131487703
0.8846775874677992,0.5412357131487703
0.8902160551452093,0.5412357131487703
0.8848204261409323,0.5412357131487703
0.8900683957544608,0.5412357131487704
0.9002479942395706,0.5412357131487703
0.903563434181287,0.5412357131487703
0.9081833315012928,0.5412357131487704
0.9032554893170766,0.5412357131487704
0.9076292418681323,0.5412357131487703
0.9029125026183961,0.5412357131487704
0.9050414057168331,0.5412357131487703
0.9077630816948673,0.5412357131487703
0.9033418777001495,0.5412357131487703
0.9066563390943738,0.5412357131487704
0.9103800783671382,0.5412357131487703
0.9115718306316621,0.5412357131487704
0.9085617912809956,0.5412357131487704
0.8981677295033864,0.5412357131487704
0.8957807741017518,0.5412357131487704
0.8964308997179625,0.5412357131487704
0.8977134833877114,0.5412357131487703
0.898352429503643,0.5412357131487704
0.8947424600703974,0.5412357131487704
0.895392876982168,0.5412357131487704
0.8912366168261571,0.5412357131487704
0.8832797620158297,0.5412357131487704
0.880178445862817,0.5412357131487704
0.8778921406168152,0.5412357131487703
0.8813275685920349,0.5412357131487703
0.8826653943497258,0.5412357131487703
0.8839864563812977,0.5412357131487704
0.8852910023376802,0.5412357131487703
0.8872094562650878,0.5412357131487703
0.8890832247446813,0.5412357131487703
0.8853756121505488,0.5412357131487703
0.8866375892506609,0.5412357131487703
0.8823082375512985,0.5412357131487704
0.884253210994857,0.5412357131487703
0.8879463385949316,0.5412357131487703
0.9033601647457812,0.5412357131487703
0.8948513420246109,0.5412357131487703
0.9028399611680007,0.5412357131487703
0.8956991011510549,0.5412357131487703
0.8821387027885523,0.5412357131487704
0.8695307287870925,0.5412357131487703
0.87471590211384,0.5412357131487703
0.8855963422945989,0.5412357131487703
0.8880696194960053,0.5412357131487703
0.8904616347504449,0.5412357131487703
0.8817517551319706,0.5412357131487703
0.8942320769152663,0.5412357131487703
0.8778066010920715,0.5412357131487703
0.8614980112512693,0.5412357131487703
0.8562954692847292,0.5412357131487703
0.8440387167123024,0.5412357131487703
0.8294232650316937,0.5412357131487703
0.8339875380213532,0.5412357131487703
0.844090031388604,0.5412357131487703
0.8588679424527925,0.5412357131487702
0.8010234335651988,0.5412357131487703
0.8205925969111987,0.5412357131487703
0.8095490534915976,0.5412357131487703
0.8003576721548009,0.5412357131487703
0.8136455110798263,0.5412357131487703
0.8307386568292178,0.5412357131487703
0.8259280883371978,0.5412357131487703
0.8309124448471694,0.5412357131487703
0.8379319391843002,0.5412357131487703
0.8433246973819182,0.5412357131487703
0.8617694509490841,0.5412357131487702
0.8269109474296332,0.5412357131487702
0.8949729860796483,0.5412357131487703
0.9574269276780082,0.5412357131487702
0.7984975275938553,0.5412357131487703
0.8755008945293618,0.5412357131487702
0.8755008945293619,0.9999977862590383
0.8755008945293619,0.9999992645601966
0.8755008945293619,0.9999996341276421
0.8755008945293619,0.9999997281673085
0.8755008945293619,0.9999997603768677
0.9638250778958941,0.9999997603768676
0.9915253732598007,0.9999997603768677
0.7634016045895072,0.9999997603768674
0.6162497840213003,0.9999997603768676
0.678790850649003,0.9999997603768674
0.8057445172460636,0.9999997603768677
0.7401576738247196,0.9999997603768676
0.6909488017513524,0.9999997603768674
0.6452837787421105,0.9999997603768677
0.6668048229111487,0.9999997603768677
0.6374305586344773,0.9999997603768676
0.6669242519019859,0.9999997603768677
0.6922143834189187,0.9999997603768676
0.703747498775286,0.9999997603768677
0.724795064290937,0.9999997603768674
0.7348966818067335,0.9999997603768676
0.7282194194854836,0.9999997603768676
0.7603828503804251,0.9999997603768676
0.7458488073325126,0.9999997603768676
0.7599948843646745,0.9999997603768676
0.79076106852838,0.9999997603768677
0.8188931757443199,0.9999997603768676
0.7994668623003255,0.9999997603768677
0.8118051523158548,0.9999999866716155
0.8118051523158548,0.9999999954625612
0.8194683077151833,0.9999999954625611
0.8410829059112396,0.9999999954625612
0.8585382049823705,0.9999999954625612
0.7932397740313483,0.9999999954625612
0.78185848451835,0.9999999954625611
0.8284891443392971,0.9999999954625612
0.8528764915121858,0.9999999954625611
0.7653450656356541,0.9999999954625611
0.7824421249312324,0.9999999954625611
0.7710089900597015,0.9999999954625612
0.7854405860060218,0.9999999954625611
0.7920914787919048,0.9999999954625612
0.8150781420168643,0.9999999954625612
0.7982419756574927,0.9999999954625611
0.7936466428274251,0.9999999954625611
0.7621819081779797,0.9999999954625612
0.7505424428845691,0.9999999954625611
0.7399941330646902,0.9999999954625612
0.760517773476188,0.9999999954625611
0.7822127722988392,0.9999999954625612
0.8100084320480847,0.9999999954625611
0.8159622584785192,0.9999999954625611
0.7973185850815039,0.9999999954625611
0.8129763331590516,0.9999999954625612
0.8144701484955189,0.9999999954625612
0.823100205472875,0.9999999954625612
0.8271706765297048,0.9999999954625612
0.8329837273893649,0.9999999954625612
0.8366888630406224,0.9999999954625612
0.8183509577170808,0.9999999954625611
0.8174123971585867,0.9999999954625611
0.8044857468942322,0.9999999954625611
0.8103195978741445,0.9999999954625612
0.8158692782198519,0.9999999954625612
0.801985853870535,0.9999999954625612
0.8075655304467299,0.9999999954625611
0.8036970983241394,0.9999999954625611
0.8055214529785365,0.9999999954625612
0.8016965079059172,0.9999999954625611
0.7999678764602494,0.9999999954625611
0.7900087385515328,0.9999999954625612
0.780677346927821,0.9999999954625611
0.773629084283676,0.9999999954625612
0.7633758672779799,0.9999999954625611
0.7554311227919783,0.9999999954625612
0.7644414497811698,0.9999999954625612
0.7681855620645478,0.9999999954625611
0.7721180196539013,0.9999999954625612
0.7772536854220136,0.9999999954625612
0.787294768672922,0.9999999954625611
0.7649819299042753,0.9999999954625612
0.7853565935641802,0.9999999954625611
0.7972718584689742,0.9999999954625612
0.8080867429357012,0.9999999954625611
0.8224614224215292,0.9999999954625612
0.8319641498990963,0.9999999954625612
0.7969001248717175,0.9999999954625612
0.8022352496254359,0.9999999954625611
0.7321474615352342,0.9999999954625612
0.7713105893391651,0.9999999954625612
0.8266965879386935,0.9999999954625611
0.7095922257888161,0.9999999954625611
0.662406686539598,0.9999999954625611
0.6786723560045874,0.9999999954625612
0.6926694883725004,0.9999999954625611
0.5714526279147634,0.9999999954625611
0.6358265612923908,0.9999999954625611
0.7729460472114206,0.9999999954625612
0.9358092142092503,0.9999999954625612
0.9814019239918438,0.9999999954625612
0.9982709391720632,0.9999999954625611
0.9991106737571881,0.9999999954625612
0.6888118123123307,0.9999999954625612
0.7131679834435488,0.9999999954625612
0.8693109768536413,0.9999999954625611
0.5426662079617877,0.9999999954625612
0.6684898347483179,0.9999999954625612
0.7115764158995538,0.9999999954625612
0.8265983501885532,0.9999999954625611
0.8397201447637932,0.9999999954625611
0.8511015282065024,0.9999999954625611
0.8697000431241746,0.9999999954625612
0.8842980484168702,0.9999999954625611
0.8529237505563125,0.9999999954625611
0.8358205569231927,0.9999999954625611
0.8483500111249779,0.9999999954625612
0.864044207540655,0.9999999954625612
0.8404535936253861,0.9999999954625611
0.8503192009265302,0.9999999954625611
0.8439041187449167,0.9999999954625611
0.8027180960732825,0.9999999954625612
0.8105236554820895,0.9999999954625612
0.8726732007600618,0.9999999954625612
0.8033405295794527,0.9999999954625612
0.8750445351713366,0.9999999954625612
0.8011321243766144,0.9999999954625611
0.8097169862113281,0.9999999954625611
0.8406731785080326,0.9999999954625611
0.9021768559696342,0.9999999954625612
0.9847354533434617,0.9999999954625612
0.9960030144055998,0.9999999954625611
0.9987538805793766,0.9999999954625611
0.9992679398928433,0.9999999954625611
0.9995594261717725,0.9999999954625611
0.4737486333352519,0.9999999954625611
0.6599610856905795,0.9999999954625612
0.6208512584682555,0.9999999954625612
0.6988747495532455,0.9999999954625612
0.8016426466955401,0.9999999954625612
0.8524924564069755,0.9999999954625611
0.8276253028725484,0.9999999954625612
0.8482603758773167,0.9999999954625612
0.8595976461527414,0.9999999954625612
0.8818267554548985,0.9999999954625612
0.8889519205198863,0.9999999954625611
0.898262062185292,0.9999999954625611
0.9109043880412738,0.9999999954625611
0.9190570647672994,0.9999999954625612
0.9226669837030952,0.9999999954625612
0.701609699903771,0.9999999954625612
0.7597511621572612,0.9999999954625611
0.820530524510842,0.9999999954625611
0.881437658563455,0.9999999954625611
0.8932499605486257,0.9999999954625611
0.9228598049930374,0.9999999954625612
0.9350092862322563,0.9999999954625611
0.9061443356944554,0.9999999954625612
0.8963556301271223,0.9999999954625611
0.9094667407203392,0.9999999954625612
0.9178668665695423,0.9999999954625612
0.9334389218885233,0.9999999954625611
0.9381816336150071,0.9999999954625612
0.9238275278595184,0.9999999954625612
0.9321910234243058,0.9999999954625611
0.9346619827139525,0.9999999954625611
0.9165075111193823,0.9999999954625611
0.9293320280357334,0.9999999954625612
0.9104735525248211,0.9999999954625611
0.8770476020118421,0.9999999954625611
0.8584752569581359,0.9999999954625612
0.858475256958136,1.0
0.8584752569581359,1.0
0.858475256958136,1.0
0.8584752569581359,1.0
0.700115557798255,0.589744787960449
0.75029053005768,0.6604524445968739
0.7626998104878988,0.696994514554615
0.7751579161611163,0.7497334051610217
0.7751579161611162,0.7130968823687032
0.7751579161611163,0.7064639261192895
0.7836745572648134,0.7064639261192894
0.7990522318424376,0.7064639261192895
0.8107735080482409,0.7064639261192895
0.8596193058464838,0.7064639261192894
0.8476461314942537,0.7064639261192894
0.8208824899829027,0.7064639261192894
0.8307636957756236,0.7064639261192894
0.8369252420651219,0.7064639261192894
0.7828489288580492,0.7064639261192894
0.7901611702002952,0.7064639261192894
0.7842455714822774,0.7064639261192894
0.7880535937579347,0.7064639261192894
0.79874576390936,0.7064639261192894
0.7865917039708302,0.7064639261192893
0.8012679118366263,0.7064639261192894
0.7487317414602148,0.7064639261192894
0.7017840983105967,0.7064639261192893
0.7216719125814496,0.7064639261192894
0.739237633450037,0.7064639261192894
0.7548647724145672,0.7064639261192894
0.792327151165646,0.7064639261192894
0.7182836073605655,0.7064639261192895
0.699672738072415,0.7064639261192894
0.744143291938316,0.7064639261192894
0.7215754854661185,0.7064639261192893
0.7081347320460729,0.7064639261192894
0.7167580466249279,0.7064639261192895
0.6765765039901176,0.7064639261192894
0.6574875170691667,0.7064639261192894
0.6555469194550851,0.7064639261192893
0.6963614657794768,0.7064639261192894
0.7081996227966955,0.7064639261192894
0.7192557465356454,0.7064639261192894
0.7140856773736377,0.7064639261192893
0.9504884128841026,0.7064639261192893
0.9903720881826326,0.7064639261192893
0.9042409921467166,0.7064639261192894
0.8306923817643695,0.7064639261192894
0.8444466516726642,0.7064639261192894
0.9212697088922196,0.7064639261192894
0.7320870013081899,0.7064639261192894
0.8229238256814551,0.7064639261192893
0.8864071205343711,0.7064639261192894
0.9234374946790551,0.7064639261192894
0.8508864413155942,0.7064639261192894
0.9165310977480935,0.7064639261192894
0.8990581914393256,0.7064639261192893
0.8697796260268806,0.7064639261192894
0.8292083087236989,0.7064639261192894
0.7904354604314591,0.7064639261192893
0.7952279971892428,0.7064639261192893
0.7855828306115696,0.7064639261192893
0.7961713601507927,0.7064639261192893
0.7907977620121555,0.7064639261192893
0.8052185484741676,0.7064639261192894
0.8074074367456247,0.7064639261192894
0.8098952857858226,0.7064639261192893
0.8256806425989851,0.7064639261192894
0.8336615103103655,0.7064639261192893
0.8444431520031509,0.7064639261192892
0.823225826787093,0.7064639261192892
0.8319225146120047,0.7064639261192893
0.8335754870217135,0.7064639261192894
0.8321192365886373,0.7064639261192892
0.8059022661323774,0.7064639261192893
0.8040132888054565,0.7064639261192892
0.7987994084731274,0.7064639261192893
0.7870958002568781,0.7064639261192893
0.7841475357790881,0.7064639261192893
0.7795301464946812,0.7064639261192893
0.7831217689214156,0.7064639261192893
0.7740202518823875,0.7064639261192894
0.7677492189128992,0.7064639261192893
0.7553228023248344,0.7064639261192893
0.7510725323697389,0.7064639261192893
0.7552129392021687,0.7064639261192893
0.7812195975906066,0.7064639261192893
0.7525870046295512,0.7064639261192893
0.7350827620745447,0.7064639261192893
0.7439991059895382,0.7064639261192893
0.7439991059895382,0.7064639261192893
0.7439991059895382,0.999997970275028
0.9969485702703547,0.5000007138244204
0.4088371641729035,0.5000007138244202
0.6904006897265136,0.0007559779505743665
0.6904006897265136,0.8003124601669258
0.6904006897265135,0.8002384830499739
0.6904006897265135,0.8507036972885585
0.6904006897265135,0.8337306507374763
0.6904006897265135,0.8580493740649223
0.6904006897265134,0.8533149089273729
0.6904006897265135,0.879130315449119
0.6904006897265135,0.8973740943975248
0.6904006897265134,0.8732073219442246
0.6904006897265135,0.8778863759239631
0.6904006897265135,0.8712994831306909
0.6904006897265134,0.8776135068616107
0.6904006897265135,0.871576722499214
0.6904006897265135,0.8541621009916273
0.7260162674848659,0.8541621009916273
0.7260162674848658,0.8562457088063917
0.7260162674848659,0.8368731102824554
0.7260162674848659,0.7110510964623559
0.7260162674848659,0.6645163346078476
0.7260162674848659,0.6470903334865687
0.7260162674848659,0.6274261713611493
0.726016267484866,0.6182554945753521
0.726016267484866,0.6109671458591036
0.726016267484866,0.5952262973280025
0.726016267484866,0.5911861896959802
0.726016267484866,0.591586212059507
0.7574899407471614,0.6036559973553133
0.7574899407471615,0.6010785923692744
0.7574899407471615,0.5852355052623759
0.7574899407471615,0.5678972039733508
0.7574899407471615,0.5597528225842514
0.7574899407471616,0.5525633606053978
0.7574899407471615,0.5369099701262957
0.7574899407471616,0.5288364766075438
0.7574899407471616,0.5159814759179301
0.784821788987327,0.5158914085535551
0.784821788987327,0.5144124308068357
0.784821788987327,0.5136442001121283
0.7848217889873271,0.4973437910721862
0.784821788987327,0.49247993214511326
0.784821788987327,0.4925794746300316
0.7848217889873271,0.48099639159612145
0.784821788987327,0.4772853085824557
0.7848217889873269,0.4708509912536163
0.784821788987327,0.45891873575605935
0.784821788987327,0.453502300860652
0.784821788987327,0.45544132006106697
0.7848217889873269,0.4572320854484495
0.7848217889873269,0.45295661245284685
0.784821788987327,0.44708434084240406
0.784821788987327,0.4446662668913193
0.7848217889873269,0.4494327479183272
0.7848217889873269,0.4570441608630223
0.7848217889873269,0.460489682467296
0.7848217889873269,0.4655017915469143
0.7848217889873269,0.4646487637520106
0.784821788987327,0.47295241911399827
0.8445357656772574,0.47297666466019983
0.6596325097188548,0.47297666466019983
0.7212734967256801,0.47297666466019983
0.6097344235032884,0.47297666466019983
0.6733790349267378,0.4729766646601999
0.6274993535794542,0.4729766646601999
0.5806956569183783,0.4729766646601999
0.6143164426209523,0.4729766646601999
0.9208848546977436,0.4729766646601999
0.9208848546977437,0.1304893558476867
0.9208848546977436,0.588784394950633
0.9208848546977437,0.761205595043989
0.9208848546977436,0.7722641130044355
0.9208848546977436,0.7600985864155045
0.9208848546977436,0.7161181747909332
0.9208848546977436,0.7456956461390608
0.9208848546977436,0.7585915688486228
0.9840975421603883,0.7585915688486228
0.9941110860234983,0.7585915688486228
0.9955960104007017,0.7585915688486228
0.9964900140802468,0.7585915688486228
0.9975489218752402,0.7585915688486229
0.9978898079456008,0.7585915688486228
0.998350841371804,0.7585915688486228
0.9985154719718851,0.7585915688486228
0.9987678206999269,0.7585915688486228
0.9988674906552536,0.7585915688486228
0.9990258783483068,0.7585915688486228
0.9990941786691742,0.7585915688486227
0.8955544727007494,0.7585915688486228
0.8101978372285062,0.7585915688486228
0.8282093405855236,0.7585915688486228
0.8538172818544013,0.7585915688486228
0.8659444477204563,0.7585915688486228
0.8878338165584941,0.7585915688486228
0.8952522903668605,0.7585915688486228
0.8922191524723245,0.7585915688486228
0.8569296068432034,0.7585915688486228
0.8368485032597652,0.7585915688486227
0.8234790907065049,0.7585915688486228
0.8302478718000843,0.7585915688486228
0.8227580874963596,0.6726067212624884
0.8227580874963596,0.7065446656339464
0.8227580874963595,0.7575741572202636
0.8227580874963595,0.7557588631751946
0.8227580874963595,0.667810529134144
0.8227580874963595,0.6239003257542106
0.8227580874963596,0.6678046531719406
0.8227580874963596,0.699082236582625
0.8227580874963596,0.7172835288588484
0.8227580874963596,0.7336399095544416
0.8227580874963596,0.7413505447093743
0.8227580874963596,0.7486987364158437
0.8227580874963596,0.7560598090285636
0.8227580874963596,0.7103901511070941
0.8227580874963595,0.7045954768332142
0.8227580874963596,0.6603957239109904
0.8227580874963596,0.6485423365341123
0.8227580874963595,0.6316324279398459
0.8227580874963596,0.6228833515809036
0.8227580874963596,0.6087097188617484
0.8227580874963595,0.605158279276639
0.8227580874963595,0.6174954078208174
0.8227580874963596,0.6291984142093514
0.8227580874963596,0.6194806783922807
0.8227580874963596,0.6312258594322498
0.8227580874963596,0.6327422666822159
0.8227580874963596,0.6230965688178414
0.8227580874963595,0.613553482662138
0.8227580874963596,0.6104160665127413
0.8227580874963596,0.6164065349741047
0.8227580874963596,0.6222733471347918
0.8227580874963596,0.6281348752173097
0.8227580874963596,0.6455204703670195
0.8227580874963596,0.6434552874016479
0.8227580874963596,0.6770588074190022
0.8227580874963596,0.672574726521786
0.8227580874963597,0.6857597998319594
0.8227580874963597,0.688328617828408
0.8227580874963596,0.6806349422912131
0.8227580874963596,0.6765559148906725
0.8227580874963596,0.6846347956364969
0.8227580874963596,0.6837749804632154
0.8227580874963596,0.693344730338996
0.8227580874963596,0.6951501974681209
0.8227580874963597,0.6975670031856871
0.8227580874963596,0.6837571880684832
0.8227580874963597,0.6681479260104803
0.8377633843364986,0.6756031733218687
0.8788822602340679,0.6756031733218688
0.87762202754631,0.6756031733218688
0.8640223536478873,0.6756031733218688
0.8730810969228835,0.6756031733218687
0.8901893969891739,0.6756031733218688
0.9137875105972676,0.6756031733218688
0.9137875105972676,0.9976837332914131
0.9137875105972676,0.9994207506271101
0.9137875105972676,0.9996713595792996
0.9137875105972676,0.9997456012318332
0.9137875105972676,0.9253699042093895
0.9137875105972676,0.836632602445781
0.9137875105972676,0.8127312316805771
0.9137875105972677,0.7418924499145053
0.9137875105972676,0.6792319356159668
0.9137875105972675,0.6772575073245346
0.9137875105972676,0.6765299188672984
0.9137875105972676,0.6998203572174797
0.9137875105972676,0.7282520963978862
0.9137875105972676,0.734956923592762
0.9137875105972676,0.7398796078902482
0.9137875105972676,0.749241405112236
0.9137875105972675,0.7369090856645162
0.9137875105972675,0.7418250553272713
0.9137875105972675,0.7534114380178429
0.9137875105972676,0.7739419050970426
0.9137875105972675,0.7757027112459247
0.9137875105972676,0.7704585691511453
0.9137875105972675,0.7787092851700652
0.9137875105972676,0.7864622880497375
0.9137875105972675,0.7889684132259613
0.9137875105972676,0.7759232476070628
0.9137875105972676,0.7858600400666879
0.9137875105972675,0.7811152496589501
0.9137875105972675,0.8129132297501838
0.9137875105972675,0.8160116546589761
0.9137875105972675,0.8366053150877404
0.0008490703520242708,0.840211167773465
0.6672650392087004,0.8402111677734649
0.6929193194907695,0.8402111677734649
0.646683777344624,0.8402111677734648
0.6822020596941238,0.8402111677734648
0.7095387767577852,0.8402111677734649
0.7614571465862778,0.8402111677734649
0.74524488464965,0.8402111677734649
0.7281743003497685,0.8402111677734649
0.7301328182091416,0.8402111677734648
0.7568913727724037,0.8402111677734649
0.7606690636651972,0.8402111677734649
0.7879524866477738,0.8402111677734649
0.7771049006523403,0.8402111677734649
0.763922615958339,0.8402111677734649
0.7595639490244499,0.8402111677734648
0.7501710090574591,0.8402111677734648
0.7562304770003367,0.8402111677734649
0.7499519715877407,0.840211167773465
0.7499834266611387,0.8402111677734649
0.7611792782692958,0.8402111677734649
0.7638696631908389,0.8402111677734649
0.7630198593060395,0.840211167773465
0.7731239181926582,0.8402111677734649
0.7755830324588702,0.8402111677734649
0.7689800160983908,0.840211167773465
0.7737024308340373,0.8402111677734649
0.7737024308340374,0.8468388347566201
0.7763999852489779,0.8468388347566203
0.768287724746968,0.8468388347566203
0.744423082709129,0.8468388347566203
0.734954286616394,0.8468388347566203
0.7310213378492997,0.8468388347566203
0.7251351203259588,0.8468388347566203
0.7147334987768881,0.8468388347566201
0.7087562480312748,0.8468388347566203
0.6847386854877991,0.8468388347566201
0.6891235318612925,0.8468388347566201
0.6976785416336165,0.8468388347566201
0.7018718889677622,0.8468388347566201
0.7212514423535704,0.8468388347566203
0.7272609203296209,0.8468388347566201
0.7490145423071882,0.8468388347566203
0.7305169561954897,0.8468388347566203
0.7405750825329626,0.8468388347566201
0.7797058478810691,0.8468388347566201
0.7589701553193429,0.8468388347566203
0.774519026075882,0.8468388347566203
0.8103780901288471,0.8468388347566201
0.8284862629565538,0.8468388347566201
0.8403116941042335,0.8468388347566203
0.8397308129831003,0.8468388347566203
0.8359776262056778,0.8468388347566201
0.8401047491093854,0.8468388347566201
0.8401047491093854,0.9231630969652557
0.8401047491093854,0.6501881239476819
0.8401047491093854,0.6813227553780054
0.8401047491093855,0.7709316579704416
0.8401047491093854,0.7018653630039187
0.8401047491093854,0.7199276113475412
0.8401047491093854,0.7362322323772758
0.8401047491093855,0.7968459285021589
0.8401047491093854,0.8077607488265744
0.8401047491093855,0.7571679544915246
0.8401047491093855,0.8052115445751997
0.8401047491093854,0.7264295202974753
0.8401047491093855,0.7411888064927031
0.8401047491093855,0.7665099009553391
0.8401047491093854,0.7638946844506006
0.8401047491093855,0.7616435468491437
0.8401047491093855,0.7441911695874583
0.8401047491093855,0.7151608910515709
0.8401047491093855,0.6837140860176125
0.8401047491093854,0.7007352094542235
0.8401047491093855,0.690548433433482
0.8401047491093855,0.6722575957526437
0.8401047491093856,0.6493291971954274
0.8401047491093855,0.6571648288193723
0.8401047491093856,0.6313956948326629
0.8401047491093855,0.6526203072649308
0.8401047491093855,0.6350089931585949
0.8401047491093855,0.6481859525835298
0.8401047491093855,0.693213215492763
0.8401047491093855,0.707426836827473
0.8401047491093855,0.7137888480696789
0.8401047491093855,0.7076607224790374
0.8401047491093855,0.720068525421945
0.8401047491093856,0.7280512547988317
0.8401047491093855,0.7393872305265038
0.8401047491093855,0.7398535089723505
0.8401047491093856,0.7345536940407615
0.8401047491093855,0.7413595217688161
0.018112507526773146,0.7540355590158898
0.8636472017631849,0.7540355590158899
0.6038542136101934,0.7540355590158898
0.6914702663615531,0.7540355590158898
0.6871451573224823,0.7540355590158899
0.611787820877149,0.7540355590158899
0.6326517620851513,0.7540355590158899
0.6258960959207199,0.7540355590158899
0.7121886325280407,0.7540355590158898
0.6590904881087309,0.7540355590158899
0.688846923632721,0.75403555901589
0.701747363859123,0.07446706860780312
0.701747363859123,0.07446706860780312
0.6550044531109902,0.07446706860780312
0.5600175921843223,0.07446706860780312
0.5316767526563756,0.07446706860780312
0.5576286983220421,0.07446706860780311
0.55077517865358,0.07446706860780311
0.4527846884334939,0.07446706860780311
0.4628468438191698,0.07446706860780311
0.5121815325750317,0.9074734278784282
0.5121815325750316,0.47078406586991184
0.547205730846211,0.47078406586991184
0.5091504184059944,0.4707840658699117
0.6170512869655986,0.4707840658699118
0.6731783986789212,0.4707840658699118
0.7027177856079135,0.4707840658699119
0.7027177856079135,0.7383466555404227
0.7027177856079135,0.3661938033975556
0.7027177856079135,0.495313963926208
0.7027177856079135,0.6424672921461632
0.7027177856079135,0.7244436813919851
