male_time_decay,female_time_decay
0.9730319773183327,0.8902171127281662
0.9730319773183328,0.9017109043544587
0.9730319773183328,0.9188142305232158
0.9730319773183327,0.9312696748229862
0.9730319773183327,0.9363647709625625
0.9730319773183327,0.9479574050914156
0.9730319773183327,0.8988721359888188
0.9730319773183328,0.9041531317055639
0.9730319773183327,0.9091587519441153
0.9730319773183328,0.9137389672739894
0.9730319773183327,0.9179168310125513
0.9730319773183327,0.885817692941841
0.9730319773183327,0.849067890046216
0.9730319773183327,0.8606647800707307
0.9730319773183328,0.8660231662794081
0.0028757488488646275,0.8660231662794081
0.0013722198847494617,0.8660231662794081
0.0013722198847494619,0.8792282506521306
0.0008803393280049707,0.8792282506521305
0.0006453673342397204,0.8792282506521305
0.0005026722196877403,0.8792282506521306
0.18490315398788687,0.8792282506521306
0.3118602696106389,0.8917015627720564
0.41837607363931456,0.8917015627720564
0.7118622755001787,0.8917015627720564
0.7297684584515882,0.8917015627720565
0.7455821784378286,0.8917015627720565
0.7007843884946363,0.8917015627720564
0.6630804845865216,0.8917015627720564
0.6282421622360366,0.8917015627720565
0.6637559621450643,0.8917015627720565
0.6934763561753571,0.8917015627720564
0.7067796038219023,0.8917015627720565
0.7192215513697093,0.8917015627720565
0.7413604554498924,0.8917015627720564
0.7335174795495919,0.8917015627720565
0.6813615471376239,0.8917015627720565
0.6626599091033414,0.8917015627720565
0.6537070803692043,0.8917015627720564
0.6628303391929364,0.8917015627720564
0.6629434012253557,0.8917015627720565
0.6476353088912186,0.8917015627720564
0.6563807719630464,0.8917015627720565
0.663852326032971,0.8917015627720565
0.6382038586126262,0.8917015627720564
0.6451019920407745,0.8917015627720564
0.6526814279361358,0.8917015627720564
0.6409383392277621,0.8917015627720565
0.6535176187009307,0.8917015627720564
0.6543496086336149,0.8917015627720565
0.6602172763816635,0.8917015627720564
0.665978872517741,0.8917015627720563
0.671401874654388,0.8917015627720565
0.6605654632240656,0.8917015627720563
0.6609203871956888,0.8917015627720565
0.6759603062272054,0.8917015627720565
0.6708183192244822,0.8917015627720564
0.6756974247593749,0.8917015627720563
0.670702424321427,0.8917015627720564
0.6609449597211987,0.8917015627720564
0.6331175862628878,0.8917015627720564
0.6041710197529603,0.8917015627720564
0.6146320640483943,0.8917015627720564
0.6064600885775198,0.8917015627720565
0.6116248104522959,0.8917015627720564
0.6088700564417788,0.8917015627720564
0.5986778003737072,0.8917015627720564
0.5909953819873305,0.8917015627720564
0.5909953819873305,0.937055244413549
0.5909953819873305,0.7383978781652759
0.5909953819873305,0.5994913088944718
0.5909953819873304,0.6629463165150087
0.5909953819873304,0.7093746490693963
0.5909953819873305,0.7447158973539342
0.5909953819873304,0.6636267456285655
0.5909953819873304,0.6967887443773562
0.5909953819873305,0.7240465713540838
0.5909953819873305,0.7661691307056142
0.5909953819873304,0.7828422084365002
0.5909953819873305,0.7974105467571717
0.5909953819873305,0.8103975639365345
0.5909953819873304,0.821834297987687
0.5909953819873304,0.798059900446189
0.5909953819873305,0.8249710387255124
0.5909953819873304,0.8324984830876178
0.5909953819873304,0.8394769146867674
0.5909953819873304,0.8460507663723512
0.5909953819873304,0.8521096080208399
0.5909953819873304,0.8577314294554429
0.5909953819873304,0.8629763965905526
0.5909953819873304,0.8678728714075883
0.5909953819873304,0.876700284265234
0.5909953819873304,0.853081411782174
0.5909953819873304,0.8575849030421657
0.5909953819873304,0.8619359559848551
0.5909953819873304,0.8699518451633251
0.5909953819873304,0.8490884654308201
0.5909953819873305,0.8305353779397596
0.5909953819873304,0.7985519005707035
0.5909953819873304,0.8034611356665048
0.5909953819873304,0.8084854711364873
0.5909953819873304,0.8221465127160389
0.5909953819873304,0.8263138167514491
0.5909953819873304,0.8445470861973172
0.5909953819873304,0.8538130530582096
0.5909953819873304,0.8461594570487485
0.5909953819873304,0.8542833711360437
0.5909953819873304,0.8308236679152794
0.5909953819873304,0.8413632699601186
0.5909953819873304,0.8461747520339187
0.5909953819873303,0.8383298170765745
0.5909953819873304,0.8461732352387591
0.5909953819873305,0.8295715274926967
0.5909953819873304,0.8314994296597632
0.6198408574237546,0.8370300226619963
0.5722340894237754,0.8370300226619963
0.4022137262045539,0.8370300226619963
0.4301467878900759,0.8370300226619963
0.45617249750134325,0.8370300226619963
0.48125817415516453,0.8370300226619963
0.45989257997661387,0.8370300226619964
0.4831925404910221,0.8370300226619963
0.5048551861218009,0.8370300226619963
0.524889282195491,0.8370300226619963
0.5436302935213271,0.8370300226619963
0.5609521206021415,0.8370300226619963
0.5771566839349921,0.8370300226619963
0.5923818949280932,0.8370300226619963
0.5859703558896715,0.8370300226619963
0.600168811150252,0.8370300226619963
0.5799521480423896,0.8370300226619963
0.5608264973276716,0.8370300226619963
0.5750101163250028,0.8370300226619962
0.5750101163250028,0.8475571659966106
0.5750101163250028,0.8568520864694888
0.5750101163250028,0.8182089103181297
0.5750101163250028,0.8278128047935811
0.5750101163250028,0.7600113179084679
0.5750101163250029,0.7380635703065278
0.5750101163250028,0.7487553499881444
0.5750101163250027,0.7677620085483007
0.5750101163250028,0.7574823915266772
0.5750101163250028,0.7637292745621176
0.5750101163250027,0.7705010451029863
0.5750101163250028,0.7488432930568297
0.5750101163250027,0.7354813962763707
0.5750101163250027,0.7235902058038445
0.5750101163250027,0.7371158394749497
0.5750101163250027,0.7323196488140942
0.5750101163250028,0.7383263568885529
0.5750101163250027,0.7440921577105708
0.5750101163250027,0.7496291284123859
0.5750101163250027,0.7600448341563495
0.5750101163250027,0.7786492023243637
0.5750101163250028,0.7949070419410901
0.5750101163250027,0.8090509635690154
0.5750101163250028,0.8215387237151391
0.5750101163250025,0.8244323472932217
0.5750101163250027,0.8272538722747046
0.5750101163250027,0.8299959976793986
0.6400527943948392,0.8299959976793986
0.9916322284063359,0.8299959976793986
0.665012742271501,0.8299959976793987
0.7496904221779187,0.8299959976793986
0.8007655364290823,0.8299959976793986
0.8765554063894864,0.8299959976793986
0.8906082574316774,0.8299959976793987
0.9303261604262283,0.8299959976793986
0.9460823327608373,0.8299959976793986
0.9515745018028043,0.8299959976793986
0.9093196377217733,0.8299959976793986
0.9204765279296276,0.8299959976793986
0.9292097927887876,0.8299959976793987
0.9031299308334053,0.8299959976793986
0.9169828475607661,0.8299959976793986
0.923571432718976,0.8299959976793987
0.9255518383093633,0.8299959976793987
0.9325530065534173,0.8299959976793987
0.895077767027956,0.8299959976793986
0.905370684734911,0.8299959976793986
0.9089671963952259,0.8299959976793986
0.8994980147930947,0.8299959976793987
0.9060809275169459,0.8299959976793986
0.9132255412462421,0.8299959976793987
0.9182337420964932,0.8299959976793987
0.921645300513257,0.8299959976793987
0.9237802148300512,0.8299959976793986
0.926792936171035,0.8299959976793986
0.9277517658609541,0.8299959976793987
0.9199080097067359,0.8299959976793987
0.9245882831622426,0.8299959976793986
0.928781393480059,0.8299959976793986
0.9218783044121924,0.8299959976793986
0.9139616397868331,0.8299959976793987
0.9044827684116672,0.8299959976793986
0.9064239456858143,0.8299959976793986
0.9073707322750809,0.8299959976793987
0.9082987287881078,0.8299959976793986
0.9101082327214453,0.8299959976793986
0.9040100219699486,0.8299959976793986
0.890076739066656,0.8299959976793987
0.8940025579225996,0.8299959976793987
0.8967879556758661,0.8299959976793987
0.89858095202105,0.8299959976793987
0.9028272332445476,0.8299959976793987
0.9052329324453365,0.8299959976793987
0.8994449793909777,0.8299959976793987
0.8868357238884806,0.8299959976793987
0.8935637316353867,0.8299959976793988
0.898128833945251,0.8299959976793987
0.8995739403570242,0.8299959976793988
0.9010039100074412,0.8299959976793987
0.9037569176816705,0.8299959976793987
0.8910291060589063,0.8299959976793988
0.8803571723011948,0.8299959976793987
0.8681334373979857,0.8299959976793987
0.869966272295393,0.8299959976793987
0.8717689390216663,0.8299959976793987
0.8769150970664977,0.8299959976793987
0.8627508485093165,0.8299959976793987
0.8677386638769425,0.8299959976793987
0.8693601724968002,0.8299959976793987
0.8709975015843305,0.8299959976793987
0.8636119922774242,0.8299959976793987
0.8668854898344274,0.8299959976793986
0.8715475018787907,0.8299959976793987
0.8730602637827186,0.8299959976793987
0.8745607590043833,0.8299959976793986
0.8789010431288126,0.8299959976793987
0.8803274276922418,0.8299959976793987
0.8817291110316902,0.8299959976793986
0.8831169649184326,0.8299959976793987
0.8858262494084502,0.8299959976793987
0.8871535629621023,0.8299959976793986
0.8764496928123694,0.8299959976793986
0.8779332927262207,0.8299959976793986
0.8808208110007282,0.8299959976793987
0.8719892819490617,0.8299959976793987
0.8735304414470026,0.8299959976793987
0.8750758313236727,0.8299959976793987
0.864335704605579,0.8299959976793987
0.9786065451460232,0.8299959976793987
0.9884869618133523,0.8299959976793987
0.9921689992997045,0.8299959976793987
0.9940810225100349,0.8299959976793987
0.9960274585452846,0.8299959976793988
0.9965963791070886,0.8299959976793987
0.9970312324923357,0.8299959976793986
0.9976428445839504,0.8299959976793987
0.9978679584341733,0.8299959976793987
0.9980587482365446,0.8299959976793987
0.9982182245140342,0.8299959976793987
0.998355133223681,0.8299959976793987
0.998472902909609,0.8299959976793987
0.9985751002675066,0.8299959976793986
0.9986649458761195,0.8299959976793987
0.9988145807492848,0.8299959976793987
0.9988777514990467,0.8299959976793986
0.9989347902086256,0.8299959976793987
0.9989866522338545,0.8299959976793987
0.9990769666782956,0.8299959976793986
0.9991169214756764,0.8299959976793987
0.9991536826963275,0.8299959976793987
0.9991875431387052,0.8299959976793987
0.9992188041452141,0.8299959976793987
0.999274754889078,0.8299959976793987
0.9993001191997395,0.8299959976793987
0.9993238353929659,0.8299959976793987
0.99934604241362,0.8299959976793987
0.9993669615510405,0.8299959976793987
0.9994050296608621,0.8299959976793987
0.9994226338078812,0.8299959976793987
0.9994394761815579,0.8299959976793986
0.9703705467287191,0.8299959976793986
0.9712141018781172,0.8299959976793986
0.9420288802272782,0.8299959976793987
0.9437283436454593,0.8299959976793987
0.9453406242189395,0.8299959976793987
0.9587350142912499,0.8299959976793986
0.9676435914885734,0.8299959976793987
0.9736865123220543,0.8299959976793986
0.9978419451206789,0.8299959976793987
0.9999999949505003,0.8299959976793987
0.9999999992082346,0.8299959976793987
0.5400489887861963,0.8299959976793986
0.6881647398740246,0.8299959976793987
0.8638476176555406,0.8299959976793987
0.9264246361537543,0.8299959976793987
0.877305117829934,0.8299959976793986
0.8968463649727828,0.8299959976793986
0.9068014728763889,0.8299959976793986
0.9111086124064354,0.8299959976793987
0.9150497096289334,0.8299959976793986
0.9187681812191825,0.8299959976793986
0.9222133116488542,0.8299959976793987
0.9254086451871432,0.8299959976793986
0.9310943131037397,0.8299959976793986
0.9360078591683886,0.8299959976793986
0.9097873672754698,0.8299959976793986
0.9135083171770193,0.8299959976793986
0.8770330839139021,0.8299959976793986
0.8879942789662513,0.8299959976793986
0.8977635468353514,0.8299959976793986
0.9130643204286629,0.8299959976793986
0.9245039284523171,0.8299959976793986
0.9292755115527715,0.8299959976793986
0.9335210955889848,0.8299959976793986
0.9980951611251166,0.8299959976793986
0.9990375876276425,0.8299959976793986
0.999677174074286,0.8299959976793985
0.9997239185323913,0.8299959976793986
0.9997593940196896,0.8299959976793985
0.9997915437457424,0.8299959976793986
0.8810423863938486,0.8299959976793986
0.9150750969785358,0.8299959976793985
0.9353589349738994,0.8299959976793986
0.947914718573514,0.8299959976793986
0.7910868786098243,0.8299959976793986
0.843291863802132,0.8299959976793986
0.8609363703788996,0.8299959976793986
0.9980326903949329,0.8299959976793986
0.9990132202967027,0.8299959976793986
0.9993449594487163,0.8299959976793985
0.9995380712218414,0.8299959976793986
0.999693181403034,0.8299959976793985
0.9998189253708556,0.8299959976793986
0.9998506975702733,0.8299959976793985
0.8693291038063767,0.8299959976793986
0.8964347779410904,0.8299959976793986
0.9142867026637271,0.8299959976793986
0.921158135011241,0.8299959976793986
0.9364825375289271,0.8299959976793986
0.8787263719077514,0.8299959976793987
0.8858007024696194,0.8299959976793987
0.8921353822779842,0.8299959976793986
0.8450262051688926,0.8299959976793986
0.8598567104834325,0.8299959976793986
0.8721451464147965,0.8299959976793986
0.8775469474695997,0.8299959976793986
0.8825282572124225,0.8299959976793987
0.8871414222377559,0.8299959976793987
0.8914257520396464,0.8299959976793986
0.8726484304609883,0.8299959976793986
0.8805725115336083,0.8299959976793986
0.8875961998389597,0.8299959976793986
0.8938635141366753,0.8299959976793987
0.8994893241598912,0.8299959976793986
0.9021014406390557,0.8299959976793986
0.9113577595141804,0.8299959976793986
0.8925614672620267,0.8299959976793986
0.897296299811499,0.8299959976793986
0.9016554491714079,0.8299959976793986
0.903722190650665,0.8299959976793986
0.9513196071118386,0.8299959976793986
0.9672899897520885,0.8299959976793986
0.7831530246619797,0.8299959976793986
0.8199155021750378,0.8299959976793986
0.865659324439912,0.8299959976793986
0.7184924835262595,0.8299959976793986
0.656838915697543,0.8299959976793985
0.6399243578517251,0.8299959976793986
0.6246003182121677,0.8299959976793986
0.6440468858976464,0.8299959976793987
0.6617002807679443,0.8299959976793986
0.6302327209231513,0.8299959976793987
0.6479140437234151,0.8299959976793986
0.6504365176171127,0.8299959976793986
0.6234929585635622,0.8299959976793987
0.5847949648499362,0.8299959976793987
0.6118842962547527,0.8299959976793987
0.6358633458627274,0.8299959976793986
0.6337921749742421,0.8299959976793986
0.6595429652908262,0.8299959976793987
0.6298087258617174,0.8299959976793987
0.6188143853296447,0.8299959976793987
0.6553294784924316,0.8299959976793987
0.6739913521093491,0.8299959976793987
0.6470654660081319,0.8299959976793986
0.6369744695312909,0.8299959976793986
0.5800731972189221,0.8299959976793986
0.5625502670748981,0.8299959976793987
0.5625502670748981,1.0
0.5625502670748981,1.0
0.5625502670748982,0.8736010258016526
0.5625502670748981,0.9084311254806867
0.5625502670748981,0.9227172931223805
0.5625502670748981,0.8487236515497243
0.5625502670748981,0.7854349143484518
0.5625502670748981,0.8004450785510321
0.5625502670748981,0.8135630579111564
0.5625502670748981,0.7786284963094112
0.5625502670748981,0.7314841221956989
0.5625502670748981,0.6886408434795215
0.9298765725990047,0.5659964228913762
0.9619636265491677,0.5659964228913762
0.98018052340449,0.5659964228913762
0.9866280576260852,0.5659964228913762
0.847578058095734,0.5659964228913761
0.8665047818013297,0.5659964228913762
0.8931218908484029,0.5659964228913762
0.7636621827970105,0.5659964228913762
0.6611880859083831,0.5659964228913762
0.6177592583703295,0.5659964228913762
0.6415752280942099,0.5659964228913762
0.7627307467358362,0.5659964228913761
0.7506048906856301,0.5659964228913761
0.7617324117061758,0.5659964228913762
0.7288414116485273,0.5659964228913762
0.7107255269808577,0.5659964228913762
0.7219479697547954,0.5659964228913762
0.6789684027222799,0.5659964228913762
0.6764506742591367,0.5659964228913762
0.6841813324301795,0.5659964228913762
0.6920625023091643,0.5659964228913762
0.7072161888802727,0.5659964228913761
0.721708205394523,0.5659964228913762
0.7287778517525136,0.5659964228913762
0.7355963242546203,0.5659964228913761
0.7241937837547087,0.5659964228913762
0.7308133056293384,0.5659964228913762
0.7372944165610782,0.5659964228913761
0.7435408375623888,0.5659964228913761
0.7494982321053144,0.5659964228913761
0.7552931360209777,0.5659964228913761
0.7609289561951554,0.5659964228913761
0.7435060251389541,0.5659964228913761
0.74958880387272,0.5659964228913761
0.7554236776304881,0.5659964228913761
0.7380400527618625,0.5659964228913762
0.7498919640784144,0.5659964228913761
0.7557452256229541,0.5659964228913762
0.7613899368497997,0.5659964228913762
0.7669058228750582,0.5659964228913762
0.772224238173437,0.5659964228913762
0.7774145866824422,0.5659964228913761
0.7825445101728575,0.5659964228913762
0.7692863666180553,0.5659964228913761
0.7747974250291019,0.5659964228913762
0.7563716327403729,0.5659964228913761
0.7620671794309097,0.5659964228913761
0.7677278324436296,0.5659964228913761
0.7783608614150955,0.5659964228913762
0.7607180837676931,0.5659964228913761
0.771167239813579,0.5659964228913762
0.776119356617056,0.5659964228913762
0.7854261538075383,0.5659964228913761
0.7898391781461511,0.5659964228913761
0.7737381236932166,0.5659964228913761
0.7783288522151195,0.5659964228913762
0.786990070091149,0.5659964228913762
0.7912163969874998,0.5659964228913762
0.795388614986092,0.5659964228913762
0.7994407106935619,0.5659964228913762
0.8033612488704007,0.5659964228913761
0.8071751264313193,0.5659964228913761
0.8109145217442889,0.5659964228913762
0.8242706035903653,0.5659964228913761
0.7696737989393689,0.5659964228913761
0.7210071239424601,0.5659964228913761
0.7526934299557715,0.5659964228913761
0.7111495881241622,0.5659964228913761
0.7273027527956949,0.5659964228913762
0.8186022417030249,0.5659964228913761
0.7891555625488356,0.5659964228913761
0.7965436494918531,0.5659964228913761
0.732702444429768,0.5659964228913761
0.7697897804160608,0.5659964228913761
0.7980198870438457,0.5659964228913761
0.7515477545539089,0.5659964228913761
0.7254256723325843,0.5659964228913762
0.7391416894971999,0.5659964228913762
0.7516233142422613,0.5659964228913761
0.6858504636518854,0.5659964228913762
0.6991219034563899,0.5659964228913761
0.6706583057522817,0.5659964228913761
0.6441632604908624,0.5659964228913761
0.6577847281386312,0.5659964228913762
0.6710097231945326,0.5659964228913761
0.7273274164645716,0.5659964228913761
0.618120844771694,0.565996422891376
0.6426629246453868,0.5659964228913761
0.6711063076616094,0.565996422891376
0.621076090606509,0.5659964228913761
0.6498146590452598,0.565996422891376
0.6748750291666666,0.565996422891376
0.6293077218854178,0.565996422891376
0.6540636534040519,0.565996422891376
0.6759162930044448,0.5659964228913761
0.6961574471125981,0.5659964228913761
0.7656895674289446,0.5659964228913761
0.8973747381132269,0.565996422891376
0.9299654226086694,0.5659964228913761
0.9469197553645688,0.5659964228913761
0.9778145797473121,0.5659964228913761
0.9993218006620171,0.5659964228913761
0.6717323361090889,0.5659964228913761
0.759121176252192,0.5659964228913761
0.896779605581133,0.5659964228913762
0.9293724559791013,0.5659964228913761
0.9464032038416355,0.5659964228913761
0.9546538598912782,0.5659964228913762
0.9624112546164103,0.5659964228913761
0.9667133887094622,0.5659964228913761
0.9333041607027253,0.565996422891376
0.9377707657252949,0.5659964228913761
0.9467250352159484,0.5659964228913761
0.9496439774431537,0.565996422891376
0.9546367094612043,0.565996422891376
0.955738326111394,0.565996422891376
0.9596636796476117,0.565996422891376
0.9613902981977613,0.565996422891376
0.9637304171742046,0.5659964228913761
0.9495904432976474,0.5659964228913761
0.9504901070871165,0.5659964228913761
0.9513643181358284,0.565996422891376
0.9553146165172038,0.5659964228913761
0.9427232135976262,0.565996422891376
0.9444315340744927,0.565996422891376
0.9460511711203381,0.5659964228913761
0.9497323047015682,0.5659964228913761
0.9517205600079204,0.565996422891376
0.9535672958249647,0.565996422891376
0.9558324370074318,0.5659964228913761
0.9583839153575643,0.565996422891376
0.9597858653494798,0.5659964228913761
0.9606734824193993,0.565996422891376
0.9611060802487452,0.565996422891376
0.9627471278738027,0.565996422891376
0.9631394747892262,0.5659964228913761
0.9642685181925471,0.5659964228913761
0.9646313529822026,0.565996422891376
0.9653374214113432,0.5659964228913761
0.9570482517968276,0.5659964228913761
0.957866499009285,0.565996422891376
0.9594211623390021,0.5659964228913761
0.9615616106844611,0.565996422891376
0.9622295831695864,0.5659964228913761
0.9625585596859609,0.5659964228913761
0.963820616260828,0.565996422891376
0.9644259803589738,0.565996422891376
0.965014856384059,0.565996422891376
0.9661374609456757,0.565996422891376
0.9669372205214394,0.565996422891376
0.9671972097487643,0.565996422891376
0.9674542199171219,0.565996422891376
0.9679573938502465,0.565996422891376
0.9684488258553063,0.565996422891376
0.9691631836008546,0.5659964228913759
0.9698492597428339,0.565996422891376
0.9700739628335044,0.565996422891376
0.9639641718283486,0.565996422891376
0.964476219456452,0.565996422891376
0.9654615916781972,0.565996422891376
0.965937506716233,0.565996422891376
0.9661716270872903,0.565996422891376
0.9666315229271937,0.565996422891376
0.9675180687166898,0.565996422891376
0.9677340282953724,0.565996422891376
0.9679482385488141,0.565996422891376
0.9685751241278812,0.5659964228913759
0.96898165476635,0.565996422891376
0.969182416717678,0.565996422891376
0.9695771065899604,0.565996422891376
0.9699633898434186,0.565996422891376
0.970154880222823,0.565996422891376
0.9705316311969655,0.565996422891376
0.9709006684126205,0.565996422891376
0.9710847462686563,0.5659964228913761
0.9717991830105674,0.5659964228913761
0.971973831629014,0.565996422891376
0.972316751243601,0.5659964228913761
0.9724857773037708,0.565996422891376
0.9728188523955266,0.565996422891376
0.9778995271094592,0.565996422891376
0.9812389744592862,0.5659964228913761
0.9837194638467972,0.565996422891376
0.9883707973425515,0.5659964228913761
0.9894011020011942,0.5659964228913761
0.9902701318553664,0.5659964228913761
0.9910256306675915,0.5659964228913761
0.9923122356802992,0.5659964228913761
0.9941198533910747,0.5659964228913761
0.994447843989825,0.5659964228913761
0.9947424640788832,0.5659964228913761
0.9950090440365411,0.5659964228913761
0.9958517606508178,0.5659964228913761
0.9960214424891132,0.565996422891376
0.9963223376574258,0.5659964228913761
0.9964571000931856,0.565996422891376
0.9966995628103922,0.565996422891376
0.9970081429182991,0.565996422891376
0.9973414933719819,0.5659964228913761
0.9974828295306375,0.5659964228913761
0.9976108049974344,0.565996422891376
0.9977270126961212,0.5659964228913761
0.9978331304028136,0.5659964228913761
0.9979303960519094,0.565996422891376
0.9979761696060573,0.565996422891376
0.9980620898718038,0.5659964228913761
0.9981025307973873,0.5659964228913761
0.9981414209076004,0.565996422891376
0.9981789253466372,0.5659964228913761
0.998249878126854,0.5659964228913761
0.9794849544674653,0.5659964228913761
0.9802332182257119,0.5659964228913762
0.9805892273268224,0.5659964228913761
0.9809342018244757,0.5659964228913761
0.9812695936892475,0.5659964228913761
0.9822111052781903,0.5659964228913761
0.983068439955745,0.5659964228913761
0.9835981270385494,0.5659964228913762
0.9840988031195878,0.5659964228913762
0.9843399886955135,0.5659964228913762
0.9848019630836324,0.5659964228913762
0.9850233596940613,0.5659964228913762
0.985449221984862,0.5659964228913762
0.9858536454870347,0.5659964228913762
0.9864213720703677,0.5659964228913762
0.9866023547073245,0.5659964228913762
0.9738430433824155,0.5659964228913763
0.9741828477520169,0.5659964228913763
0.974515703257751,0.5659964228913763
0.9751586662185606,0.5659964228913762
0.9638711319264178,0.5659964228913763
0.9643106852927498,0.5659964228913762
0.9647559643788336,0.5659964228913763
0.9651930032671969,0.5659964228913763
0.966443199764523,0.5659964228913764
0.9668480143262019,0.5659964228913763
0.9558559167616316,0.5659964228913763
0.9452446988036097,0.5659964228913763
0.9350825279440154,0.5659964228913763
0.9243565312281756,0.5659964228913763
0.9252291921733117,0.5659964228913763
0.9260886286092795,0.5659964228913763
0.9269355961940708,0.5659964228913763
0.9277666881229951,0.5659964228913763
0.9291248829767013,0.5659964228913764
0.9118795878702688,0.5659964228913763
0.898956715810641,0.5659964228913763
0.883245908641701,0.5659964228913764
0.8703156765577044,0.5659964228913764
0.8333955334020403,0.5659964228913764
0.8136007122816687,0.5659964228913763
0.8189882262269665,0.5659964228913763
0.7771032044725293,0.5659964228913764
0.7666710954585999,0.5659964228913763
0.7687095851251853,0.5659964228913764
0.7586830076981269,0.5659964228913763
0.7670501407211748,0.5659964228913764
0.7697344366425061,0.5659964228913763
0.7723715921753147,0.5659964228913764
0.7662278151225824,0.5659964228913763
0.7576600303155561,0.5659964228913763
0.757660030315556,0.999999990708081
0.7576600303155558,0.7492772758311479
0.7454722869389905,0.7492772758311478
0.7571905601896957,0.7492772758311479
0.7609008461474944,0.7492772758311478
0.7680366603086749,0.7492772758311478
0.77483592488128,0.7492772758311478
0.7843967474363791,0.7492772758311478
0.7825823879670145,0.7492772758311478
0.7846178501258646,0.7492772758311479
0.7882371031718328,0.7492772758311478
0.7951373513054453,0.7492772758311478
0.8016585207894099,0.7492772758311479
0.8078322619148139,0.7492772758311478
0.7952464812585041,0.7492772758311478
0.8014487419629213,0.7492772758311479
0.8044313543378092,0.7492772758311478
0.807333380490279,0.7492772758311478
0.8101633966472381,0.7492772758311478
0.8129177425043046,0.7492772758311479
0.8012253925361513,0.7492772758311479
0.8120985081593831,0.7492772758311478
0.8642036623689265,0.7492772758311479
0.883002442878194,0.7492772758311479
0.9003551418627634,0.7492772758311479
0.9110031869192533,0.7492772758311479
0.9176326261932035,0.7492772758311479
0.9196538046044204,0.7492772758311479
0.9021435517698472,0.749277275831148
0.893806188227256,0.7492772758311479
0.9071409729092423,0.7492772758311479
0.9088443761132253,0.7492772758311478
0.9104951263151205,0.7492772758311479
0.9120977246555387,0.749277275831148
0.9165874956873175,0.7492772758311479
0.9206570098420628,0.7492772758311479
0.9219773690215475,0.7492772758311479
0.927995613990684,0.7492772758311478
0.9162577541929265,0.7492772758311479
0.9175278992853163,0.7492772758311479
0.9103529936070681,0.7492772758311479
0.900372923167231,0.7492772758311479
0.8882716278220909,0.7492772758311479
0.878125453841719,0.7492772758311479
0.8797354742732727,0.7492772758311479
0.8813208879195489,0.749277275831148
0.8585252908232786,0.7492772758311479
0.8512079238447745,0.749277275831148
0.85489779420304,0.7492772758311479
0.8567004489850548,0.7492772758311479
0.8457701289286816,0.749277275831148
0.8506965955819754,0.749277275831148
0.8553849375171542,0.7492772758311479
0.8605312890500101,0.749277275831148
0.8653435878501264,0.749277275831148
0.8698524584881342,0.7492772758311481
0.8742856768986272,0.7492772758311481
0.511181677051048,0.7492772758311481
0.7283235176973607,0.7492772758311481
0.5937421220914854,0.7492772758311482
0.5006425122910132,0.7492772758311481
0.5686451867482786,0.7492772758311481
0.500164426756606,0.7492772758311481
0.4028764068449001,0.7492772758311481
0.45677184249051916,0.7492772758311481
0.5018107693100204,0.7492772758311481
0.6129165049339573,0.7492772758311481
0.6520601966774225,0.7492772758311481
0.6689958322068824,0.7492772758311481
0.6984322233353021,0.7492772758311481
0.71149252497089,0.7492772758311481
0.734545095147209,0.7492772758311482
0.7448463439202221,0.7492772758311481
0.7715039329587253,0.7492772758311481
0.7604880395199424,0.7492772758311481
0.7359470449971067,0.7492772758311481
0.744235612366721,0.7492772758311482
0.7213685571817503,0.7492772758311481
0.7085950902524869,0.7492772758311481
0.7168968011591026,0.7492772758311481
0.7321925216137598,0.7492772758311482
0.7394018084723595,0.7492772758311482
0.7464582421961306,0.7492772758311482
0.7531966993139407,0.7492772758311482
0.7334208261402111,0.7492772758311482
0.7402872534227787,0.7492772758311482
0.7469186779656466,0.7492772758311482
0.75334168663016,0.7492772758311482
0.7595217021603343,0.7492772758311483
0.7408556544010954,0.7492772758311482
0.7588743589970269,0.7492772758311482
0.7749666237958408,0.7492772758311482
0.7799159986304812,0.7492772758311482
0.8093035478599492,0.7492772758311483
0.8051143854165833,0.7492772758311482
0.8118900841538731,0.7492772758311482
0.8151222652958798,0.7492772758311482
0.8213309286438325,0.7492772758311482
0.8300131617870534,0.7492772758311482
0.8404295961533018,0.7492772758311482
0.8497119522105422,0.7492772758311482
0.8370097340336027,0.7492772758311482
0.8472648139045439,0.7492772758311482
0.8405717033333017,0.7492772758311482
0.8444076066008527,0.7492772758311482
0.848085670481518,0.7492772758311482
0.8516160284525676,0.7492772758311481
0.8566394378196757,0.7492772758311482
0.8613616181287771,0.7492772758311482
0.8643616576801538,0.7492772758311481
0.8550015982078969,0.7492772758311482
0.8565641450431021,0.7492772758311482
0.8596188378631883,0.7492772758311482
0.8611184094018929,0.7492772758311482
0.8518561359104866,0.7492772758311482
0.8534383449327702,0.7492772758311482
0.8550168992000475,0.7492772758311482
0.8506856431554685,0.7492772758311482
0.8522335672058842,0.7492772758311481
0.8608939380301344,0.7492772758311482
0.862252049209832,0.7492772758311482
0.8635841519291965,0.7492772758311482
0.8648967304525088,0.7492772758311481
0.8686933268489482,0.7492772758311482
0.8699203524718971,0.7492772758311482
0.8723143345029848,0.7492772758311482
0.8577604783221824,0.7492772758311481
0.868546384998083,0.7492772758311481
0.8778683538393638,0.7492772758311482
0.8309973876100325,0.7492772758311481
0.846847007765431,0.7492772758311482
0.8468470077654309,0.9999925047848156
