male_time_decay,female_time_decay
0.8165498079933123,0.8221050046938713
0.8161798111406352,0.8221050046938713
0.8161798111406352,0.8221050046938713
0.815313360311815,0.8221050046938713
0.815313360311815,0.8221050046938713
0.8153954647154709,0.8221050046938713
0.8155622967025392,0.8221050046938713
0.8155622967025392,0.8216477029897353
0.8155622967025392,0.8216477029897353
0.8155622967025392,0.8216477029897353
0.8155622967025392,0.8216477029897353
0.8155622967025392,0.8216477029897353
0.8155622967025392,0.8216477029897353
0.8155622967025392,0.8216477029897353
0.8155622967025392,0.8216477029897353
0.8158867132180577,0.8216477029897353
0.8158867132180577,0.8216477029897353
0.8158867132180577,0.8216477029897353
0.8158867132180577,0.8217009421546969
0.8158920948893058,0.8213563936718107
0.8159069347000842,0.8213563936718107
0.8158284777325457,0.8190308282968309
0.8158284777325457,0.820456955183237
0.8158284777325457,0.820485454359807
0.8158284777325457,0.820485454359807
0.8158284777325457,0.8202747944042433
0.8158473980178913,0.8202747944042433
0.8158473980178913,0.8202747944042433
0.8158852269286798,0.8202747944042433
0.8158852269286798,0.8202747944042433
0.8158202904996088,0.8200533147911513
0.8159159014080328,0.8199934432653496
0.8159159014080328,0.8199934432653496
0.8159159014080328,0.8199934432653496
0.8159159014080328,0.8199934432653496
0.8159159014080328,0.8199934432653496
0.8159159014080328,0.8199934432653496
0.8159159014080328,0.8199934432653496
0.8157771546150905,0.8199934432653496
0.8157865810790871,0.8199934432653496
0.8157865810790871,0.8199934432653496
0.8157865810790871,0.8199934432653496
0.8157865810790871,0.8199934432653496
0.8157865810790871,0.8199934432653496
0.8154070539593726,0.81940346702649
0.8156076324283221,0.8196120538216008
0.8157253486264094,0.819640248522268
0.8157253486264094,0.819640248522268
0.815753322496611,0.819640248522268
0.815725716472212,0.819640248522268
0.8155854757438146,0.819640248522268
0.8156439098136092,0.8196812353766675
0.8156901882193549,0.8196812353766675
0.8156929372380883,0.8196812353766675
0.8156217890920795,0.8197093840670296
0.8156984171176457,0.8197093840670296
0.8156984171176457,0.8197093840670296
0.8156984171176457,0.8197093840670296
0.8156128848442799,0.8197093840670296
0.8156128848442799,0.8197093840670296
0.8156128848442799,0.8197093840670296
0.8156128848442799,0.8197093840670296
0.8156128848442799,0.8197093840670296
0.8156128848442799,0.8192260621364567
0.8156128848442799,0.8190552172320277
0.8155544246107096,0.8190552172320277
0.8158733120750654,0.8190552172320277
0.8157582695021891,0.8190552172320277
0.8157673159683501,0.8190552172320277
0.8157673159683501,0.8190552172320277
0.8157673159683501,0.8190552172320277
0.8157234028966465,0.8190552172320277
0.8157324479659369,0.8190552172320277
0.8157324479659369,0.8190552172320277
0.8157324479659369,0.8190552172320277
0.8157324479659369,0.8190552172320277
0.8157324479659369,0.8195392929208911
0.8156485365751737,0.8195392929208911
0.8156666260720852,0.8195392929208911
0.8156756694893317,0.8195392929208911
0.8156756694893317,0.8195392929208911
0.8156937536620591,0.8195392929208911
0.8156937536620591,0.8195392929208911
0.8156937536620591,0.8195392929208911
0.8156937536620591,0.8195392929208911
0.8156937536620591,0.8195392929208911
0.8156937536620591,0.8195392929208911
0.8156937536620591,0.8195392929208911
0.8156937536620591,0.8195392929208911
0.8156937536620591,0.8195392929208911
0.8156937536620591,0.8195392929208911
0.8157027944178011,0.8195392929208911
0.8152744771026408,0.8195392929208911
0.8150533985601224,0.8195392929208911
0.8150533985601224,0.8195392929208911
0.8153378441204043,0.8195392929208911
0.8152825998959519,0.8195392929208911
0.8155148979676681,0.8195392929208911
0.8154753504784664,0.8195392929208911
0.8154753504784664,0.8197942207967993
0.8154946786480505,0.8197639077664713
0.8150343975703496,0.8197639077664713
0.8153156664878258,0.8197639077664713
0.8152854031877343,0.8197639077664713
0.8152728736957082,0.8197639077664713
0.8152728736957082,0.8197639077664713
0.8152728736957082,0.8197639077664713
0.8152728736957082,0.8197639077664713
0.8153083194894885,0.8197639077664713
0.8153083194894885,0.8197639077664713
0.8152692106362116,0.8197639077664713
0.8152780714102642,0.8197639077664713
0.8152884578692738,0.8197639077664713
0.8150075236629409,0.8197639077664713
0.8148108628482258,0.8197639077664713
0.8148108628482258,0.8197639077664713
0.8147984761344049,0.8197639077664713
0.8147984761344049,0.8199844495860342
0.8147984761344049,0.8199844495860342
0.8146905519384164,0.8199844495860342
0.8146905519384164,0.8199844495860342
0.8146905519384164,0.8199844495860342
0.8146905519384164,0.8199844495860342
0.8146905519384164,0.8199844495860342
0.8146905519384164,0.8199844495860342
0.8146905519384164,0.8199844495860342
0.814496825158232,0.8199844495860342
0.8144182804526637,0.8199844495860342
0.8144182804526637,0.8199844495860342
0.814485385059044,0.8199844495860342
0.814485385059044,0.8199844495860342
0.814485385059044,0.8199844495860342
0.814485385059044,0.8199844495860342
0.814485385059044,0.8199844495860342
0.814485385059044,0.8199844495860342
0.8144643214151979,0.8199844495860342
0.8144995656217552,0.8199844495860342
0.8144926830760395,0.8199844495860342
0.8143156653281458,0.8199844495860342
0.8143866211022252,0.8199844495860342
0.8144412336893844,0.8199691778154221
0.8141695096611069,0.820008905787834
0.8144065223623684,0.820008905787834
0.8143230953556229,0.8199936433201686
0.814463175070041,0.8199936433201686
0.8144717998138844,0.819960208316606
0.8144717998138844,0.819960208316606
0.8144717998138844,0.819960208316606
0.8145062907722644,0.819960208316606
0.8145062907722644,0.819960208316606
0.8145062907722644,0.819960208316606
0.8145062907722644,0.8198150092193321
0.8145062907722644,0.8198150092193321
0.8145062907722644,0.8198150092193321
0.8145062907722644,0.8198150092193321
0.8145062907722644,0.8198150092193321
0.8145062907722644,0.8198150092193321
0.8145062907722644,0.8198150092193321
0.8144856803497912,0.8198150092193321
0.8144736959207688,0.8198150092193321
0.8144736959207688,0.8199240810607321
0.8144736959207688,0.8199240810607321
0.8135547074191344,0.8199240810607321
0.8134760883088583,0.819903289579471
0.8134760883088583,0.819903289579471
0.8134760883088583,0.819903289579471
0.8134760883088583,0.819903289579471
0.8134729635137123,0.819903289579471
0.8132603531476778,0.819903289579471
0.8132690012423319,0.819903289579471
0.8132690012423319,0.819903289579471
0.8132690012423319,0.819903289579471
0.8136109826647308,0.819903289579471
0.8136753491352214,0.819903289579471
0.8136753491352214,0.819903289579471
0.8136753491352214,0.819903289579471
0.8136753491352214,0.819903289579471
0.8136753491352214,0.819903289579471
0.8136753491352214,0.819903289579471
0.8136753491352214,0.819903289579471
0.8136753491352214,0.819903289579471
0.8136753491352214,0.819903289579471
0.8136753491352214,0.819903289579471
0.813638000858048,0.819903289579471
0.813638000858048,0.819903289579471
0.8134560819172034,0.819090650458795
0.8133869907684042,0.819090650458795
0.8134235903961633,0.819090650458795
0.8133863408736534,0.819090650458795
0.8133863408736534,0.819090650458795
0.8133863408736534,0.8190719383648221
0.8133863408736534,0.819098922665382
0.8134290595661492,0.819098922665382
0.8134290595661492,0.819098922665382
0.8134461415674338,0.819098922665382
0.8133600700103198,0.819098922665382
0.813336880470122,0.819098922665382
0.8133338303887011,0.819098922665382
0.8133338303887011,0.819098922665382
0.8133338303887011,0.819098922665382
0.8133338303887011,0.819098922665382
0.8133338303887011,0.819098922665382
0.8133338303887011,0.819098922665382
0.8133338303887011,0.819098922665382
0.8133338303887011,0.819098922665382
0.8133338303887011,0.819098922665382
0.8132966309709001,0.819098922665382
0.8132966309709001,0.819098922665382
0.8132966309709001,0.819098922665382
0.8127010207392672,0.8191258989180593
0.8126640413837946,0.8191258989180593
0.8126640413837946,0.8191258989180593
0.8126640413837946,0.8191258989180593
0.8126640413837946,0.8191258989180593
0.8126640413837946,0.8192381507304614
0.8126640413837946,0.8190907903812099
0.8126355904225269,0.8189714926548104
0.8126355904225269,0.8189714926548104
0.8126441146759285,0.8190768959396282
0.8126441146759285,0.8191945177907533
0.8125075782732258,0.8191945177907533
0.8115408257677209,0.8191945177907533
0.8115408257677209,0.8191945177907533
0.8115408257677209,0.8191945177907533
0.8115408257677209,0.8191945177907533
0.8115408257677209,0.8191945177907533
0.8115408257677209,0.8191945177907533
0.8115408257677209,0.8191945177907533
0.8115408257677209,0.8191945177907533
0.8115408257677209,0.8191945177907533
0.8115408257677209,0.8191945177907533
0.8115408257677209,0.8191945177907533
0.8115891915582228,0.819247062722947
0.8115891915582228,0.8192960163184938
0.8115526123213728,0.8192960163184938
0.8115526123213728,0.8192960163184938
0.8115695978613018,0.8192960163184938
0.8115826836197705,0.8192960163184938
0.811563132215574,0.8192960163184938
0.8115313201468118,0.8186470776058408
0.8115859725007457,0.8198471559811042
0.8115528694080401,0.8198471559811042
0.8115425290282164,0.8198471559811042
0.8115425290282164,0.8198471559811042
0.8115425290282164,0.8198471559811042
0.8115425290282164,0.8198471559811042
0.8115069232022336,0.8198471559811042
0.8115069232022336,0.8187916442429427
0.8115069232022336,0.8187916442429427
0.8115069232022336,0.8187916442429427
0.8115069232022336,0.8187916442429427
0.8115069232022336,0.8187916442429427
0.8115069232022336,0.8187916442429427
0.8115069232022336,0.8187916442429427
0.8115931223595952,0.8187916442429427
0.8123636625972808,0.8187916442429427
0.8123498999040634,0.8187916442429427
0.8123498999040634,0.8187916442429427
0.812405284943914,0.8187916442429427
0.8123723231446395,0.8187916442429427
0.812380598102549,0.8187916442429427
0.812380598102549,0.8187916442429427
0.8123888723305887,0.8187916442429427
0.8124579047316773,0.8187916442429427
0.8124991279300662,0.8187916442429427
0.8124634107857968,0.8187916442429427
0.8124634107857968,0.8187916442429427
0.8124634107857968,0.8187916442429427
0.8124634107857968,0.8187916442429427
0.8124634107857968,0.8187916442429427
0.8124716544586107,0.8187916442429427
0.8124716544586107,0.8187916442429427
0.8124524292482233,0.8187916442429427
0.8124771551934633,0.8187916442429427
0.8124771551934633,0.8190209916520816
0.8124771551934633,0.8190209916520816
0.8124771551934633,0.8190209916520816
0.8124853957264622,0.8190209916520816
0.8124853957264622,0.8190209916520816
0.8124332560372476,0.8190209916520816
0.812340006481805,0.8190209916520816
0.8123869387213433,0.8190209916520816
0.8123869387213433,0.8190973118318076
0.8123951525381434,0.8190973118318076
0.8123951525381434,0.8190973118318076
0.8123901895625638,0.8190973118318076
0.812124221737534,0.8190973118318076
0.812124221737534,0.8190973118318076
0.8120862946827264,0.8190973118318076
0.8120297680020945,0.8190973118318076
0.8120297680020945,0.8190973118318076
0.8120297680020945,0.8190973118318076
0.811899954702206,0.8190973118318076
0.8119081141080089,0.8190973118318076
0.8119081141080089,0.8190973118318076
0.8118432749911528,0.8190973118318076
0.8118432749911528,0.8190973118318076
0.8118432749911528,0.8190973118318076
0.8118432749911528,0.8190973118318076
0.8118432749911528,0.8190973118318076
0.8118432749911528,0.8190973118318076
0.8118432749911528,0.8190973118318076
0.8118759054636374,0.8190973118318076
0.8118759054636374,0.8190973118318076
0.8118759054636374,0.8190973118318076
0.8118759054636374,0.8190973118318076
0.8118759054636374,0.8190973118318076
0.8118759054636374,0.8190973118318076
0.8118299855495701,0.8190973118318076
0.8118299855495701,0.8190973118318076
0.8118381416221999,0.8190973118318076
0.8118381416221999,0.8190973118318076
0.8118879119676242,0.8190973118318076
0.8118420768692776,0.8190973118318076
0.8118420768692776,0.8190973118318076
0.8118420768692776,0.8190973118318076
0.8118420768692776,0.8190973118318076
0.811834396901966,0.8190973118318076
0.8118481052828104,0.8190973118318076
0.8118481052828104,0.8190973118318076
0.8118968868840308,0.8190973118318076
0.8118968868840308,0.8190973118318076
0.8118968868840308,0.8190973118318076
0.8118968868840308,0.8190973118318076
0.8118968868840308,0.8190973118318076
0.8118968868840308,0.8190973118318076
0.8118968868840308,0.8190973118318076
0.8119050146917778,0.8190973118318076
0.8119050146917778,0.8190973118318076
0.8119131417971609,0.8190973118318076
0.8119293939012001,0.8190973118318076
0.8119375189000382,0.8190973118318076
0.8119375189000382,0.8190973118318076
0.8121542451572943,0.8190973118318076
0.8121542451572943,0.8190973118318076
0.8121542451572943,0.8190973118318076
0.8121542451572943,0.8190973118318076
0.8121542451572943,0.8190973118318076
0.8121273320080358,0.8190973118318076
0.8124884006656974,0.8190973118318076
0.8124884006656974,0.8190973118318076
0.8124159441683657,0.8190973118318076
0.8124159441683657,0.8190973118318076
0.8124159441683657,0.8190973118318076
0.8124239994270351,0.8190973118318076
0.8124239994270351,0.8190973118318076
0.8124239994270351,0.8190973118318076
0.8124239994270351,0.8190973118318076
0.8124239994270351,0.8190973118318076
0.8124239994270351,0.8190973118318076
0.8124239994270351,0.8190973118318076
0.8124239994270351,0.8190973118318076
0.8124239994270351,0.8190973118318076
0.8124239994270351,0.8190973118318076
0.8124239994270351,0.8190973118318076
0.812370433043766,0.8189688579219827
0.812386842955988,0.8187502808303599
0.8123520871819777,0.8187502808303599
0.8123520871819777,0.8187502808303599
0.8123307539600791,0.8187502808303599
0.8120718595555788,0.8187502808303599
0.812101389228051,0.8187502808303599
0.812101389228051,0.8187502808303599
0.812101389228051,0.8187502808303599
0.812101389228051,0.8187502808303599
0.812101389228051,0.8187502808303599
0.812101389228051,0.8187502808303599
0.812101389228051,0.8187502808303599
0.812101389228051,0.8187502808303599
0.8121712189145719,0.8187502808303599
0.8121712189145719,0.8187502808303599
0.8121712189145719,0.8187502808303599
0.8121712189145719,0.8187502808303599
0.8121712189145719,0.8187502808303599
0.8122166761931199,0.8187502808303599
0.8119246760406491,0.8187502808303599
0.8119246760406491,0.8187502808303599
0.8119246760406491,0.8187502808303599
0.8118798017581643,0.8187502808303599
0.8118798017581643,0.8187502808303599
0.8118798017581643,0.8187502808303599
0.8118798017581643,0.8186610067652974
0.8118798017581643,0.8186610067652974
0.8118798017581643,0.8186610067652974
0.8118798017581643,0.8186610067652974
0.8118798017581643,0.8186610067652974
0.8118798017581643,0.8186610067652974
0.8118798017581643,0.8186610067652974
0.8118798017581643,0.8186610067652974
0.8118798017581643,0.8186610067652974
0.8118798017581643,0.8186610067652974
0.8118957339169492,0.8186610067652974
0.8118957339169492,0.8186610067652974
0.8118483709537341,0.8148278333885912
0.8118642976812981,0.7877549990417071
0.8118642976812981,0.7872627953709977
0.8118115090131313,0.7872627953709977
0.8116035929360456,0.7872627953709977
0.8116035929360456,0.7872627953709977
0.8116035929360456,0.7872627953709977
0.8116035929360456,0.7872627953709977
0.8116035929360456,0.7872627953709977
0.8116035929360456,0.7872627953709977
0.8116035929360456,0.7872627953709977
0.8116035929360456,0.7872627953709977
0.8116115558750608,0.7872627953709977
0.8116115558750608,0.7872627953709977
0.8116274797338477,0.7871765527753747
0.8116834837414839,0.7871765527753747
0.8116834837414839,0.7858648851082142
0.8116834837414839,0.784650915162702
0.8116834837414839,0.784650915162702
0.8117577831072095,0.784650915162702
0.8117577831072095,0.784650915162702
0.8117577831072095,0.784650915162702
0.811781534914628,0.784650915162702
0.811781534914628,0.784650915162702
0.811781534914628,0.784650915162702
0.811781534914628,0.784650915162702
0.811781534914628,0.784650915162702
0.811781534914628,0.784650915162702
0.811781534914628,0.784650915162702
0.811781534914628,0.784650915162702
0.811781534914628,0.784650915162702
0.811781534914628,0.784650915162702
0.811781534914628,0.784650915162702
0.811781534914628,0.784650915162702
0.811781534914628,0.7845338710192511
0.811781534914628,0.7845338710192511
0.811781534914628,0.7845338710192511
0.8116217332525479,0.7848678880297293
0.8109889782506386,0.7848941078637544
0.8109889782506386,0.7848941078637544
0.8110159281226708,0.7848941078637544
0.8113102897824943,0.7848941078637544
0.811318126334404,0.7848941078637544
0.8113259622354146,0.7846446450595448
0.8113259622354146,0.7847231374581687
0.8113259622354146,0.7847231374581687
0.8113259622354146,0.7847231374581687
0.8113259622354146,0.7840798874681304
0.8113259622354146,0.78423810324438
0.8113259622354146,0.78423810324438
0.8113259622354146,0.78423810324438
0.8113259622354146,0.78423810324438
0.8113259622354146,0.78423810324438
0.8113259622354146,0.78423810324438
0.8113259622354146,0.78423810324438
0.8113259622354146,0.78423810324438
0.8113079415105348,0.78423810324438
0.8113079415105348,0.78423810324438
0.8110773198725287,0.78423810324438
0.8110773198725287,0.7841440014997655
0.8110437114477047,0.7841440014997655
0.8110437114477047,0.7841440014997655
0.8106239841646194,0.7841440014997655
0.8106239841646194,0.7840758282474577
0.8106509202243094,0.784385774913002
0.8105873241713833,0.784385774913002
0.8105873241713833,0.784385774913002
0.8106264652409374,0.784385774913002
0.8106264652409374,0.784385774913002
0.8106264652409374,0.784385774913002
0.8106264652409374,0.784385774913002
0.8106264652409374,0.784385774913002
0.8106007916747153,0.784385774913002
0.8106489790267707,0.784385774913002
0.8098618415281035,0.784385774913002
0.8098618415281035,0.784385774913002
0.8095592316667172,0.784385774913002
0.8095262908247806,0.784385774913002
0.8095262908247806,0.784385774913002
0.8095533500779564,0.784385774913002
0.8095533500779564,0.784385774913002
0.8095533500779564,0.784385774913002
0.8095533500779564,0.784385774913002
0.809809654256199,0.7844904514656703
0.8096068193507963,0.7845160526935597
0.8100447575274448,0.7845160526935597
0.8102644030774204,0.7845160526935597
0.8102644030774204,0.7845160526935597
0.8102644030774204,0.7847297052337247
0.8102644030774204,0.7847297052337247
0.8103456837995341,0.7847297052337247
0.8104425314309472,0.7847297052337247
0.8104425314309472,0.7847297052337247
0.8104425314309472,0.7847297052337247
0.810472733589803,0.7847297052337247
0.810472733589803,0.7847297052337247
0.810472733589803,0.7847297052337247
0.810472733589803,0.7847297052337247
0.810472733589803,0.7847297052337247
0.810472733589803,0.7847297052337247
0.810472733589803,0.7847297052337247
0.810472733589803,0.7847297052337247
0.810472733589803,0.7847297052337247
0.810472733589803,0.7847297052337247
0.810472733589803,0.7847297052337247
0.8101539876954993,0.7846621772367265
0.8101539876954993,0.7846621772367265
0.8101615257080145,0.7846621772367265
0.8101615257080145,0.7846621772367265
0.8101615257080145,0.7846621772367265
0.8101117823347129,0.7846621772367265
0.8100767296731856,0.7846967819390408
0.8100842486607212,0.7846967819390408
0.8100842486607212,0.7846967819390408
0.8096858962678746,0.7846967819390408
0.8096858962678746,0.7846967819390408
0.8096858962678746,0.7846967819390408
0.8096858962678746,0.7846967819390408
0.8096858962678746,0.7846967819390408
0.8096858962678746,0.7846967819390408
0.8096858962678746,0.7846967819390408
0.8096539549309071,0.7846967819390408
0.8096539549309071,0.7846967819390408
0.8096539549309071,0.7846967819390408
0.8096539549309071,0.784987148517259
0.8096539549309071,0.784987148517259
0.8096539549309071,0.784987148517259
0.8096539549309071,0.784987148517259
0.8096539549309071,0.784987148517259
0.8097290150211761,0.784987148517259
0.8097440199360748,0.784987148517259
0.8096069262022557,0.784987148517259
0.8095243360105785,0.784987148517259
0.8094680534365577,0.784987148517259
0.8093313192513979,0.784987148517259
0.8080593031516878,0.7853000448030997
0.8080593031516878,0.7853000448030997
0.8079863375730523,0.7853000448030997
0.8079863375730523,0.7853000448030997
0.8079863375730523,0.7853000448030997
0.8078744509601995,0.7853000448030997
0.807841805730311,0.7853000448030997
0.807841805730311,0.7853000448030997
0.807810680008398,0.7853000448030997
0.8077469434461807,0.7853000448030997
0.8077765605322812,0.7853000448030997
0.8077765605322812,0.7853000448030997
0.8077765605322812,0.7853000448030997
0.8077765605322812,0.7853000448030997
0.8077765605322812,0.7853000448030997
0.8077765605322812,0.7853000448030997
0.8077765605322812,0.7853000448030997
0.8077765605322812,0.7853000448030997
0.8077765605322812,0.7853000448030997
0.8077765605322812,0.7853000448030997
0.8077749805533663,0.7853000448030997
0.8077719908839575,0.7853000448030997
0.8077719908839575,0.7853000448030997
0.8077719908839575,0.7853000448030997
0.8077719908839575,0.7853000448030997
0.8077719908839575,0.7850664982046146
0.8077719908839575,0.7849240247359525
0.8077719908839575,0.7849240247359525
0.8077719908839575,0.7841342096126485
0.8077719908839575,0.7841342096126485
0.8077719908839575,0.7841342096126485
0.8077719908839575,0.7841342096126485
0.8077719908839575,0.7841342096126485
0.8077083921414369,0.7841342096126485
0.8077083921414369,0.7841342096126485
0.8077083921414369,0.7841342096126485
0.8077083921414369,0.7841342096126485
0.8077083921414369,0.7841342096126485
0.8077083921414369,0.7841342096126485
0.8077083921414369,0.7841342096126485
0.807743857329444,0.7841342096126485
0.8077260775237736,0.7840120305459319
0.8077260775237736,0.7843043715062838
0.8077260775237736,0.7828393338965182
0.8077747332401473,0.7828838308733899
0.8077747332401473,0.7829229225494289
0.8077747332401473,0.7829229225494289
0.8078115874380714,0.7829229225494289
0.8078248250689212,0.7829229225494289
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078248250689212,0.7831210547694119
0.8078159596826564,0.7831210547694119
0.8078159596826564,0.7831210547694119
0.8078159596826564,0.7831210547694119
0.8078758312196933,0.7831210547694119
0.807856644585291,0.7831210547694119
0.807856644585291,0.7831210547694119
0.807869817104416,0.7831210547694119
0.807869817104416,0.7835624028335575
0.807869817104416,0.7834629081210834
0.807869817104416,0.7834871755868454
0.807869817104416,0.7834871755868454
0.8078448119571459,0.7834871755868454
0.8076862616599917,0.7834871755868454
0.8077243713725473,0.7834871755868454
0.8076350156545743,0.7834871755868454
0.8076350156545743,0.7837658980284073
0.8076189148948818,0.7843850119976752
0.807429854822744,0.7843850119976752
0.8072590672691076,0.7843850119976752
0.8072563255313757,0.7843850119976752
0.8072563255313757,0.7843850119976752
0.8072563255313757,0.7843850119976752
0.8072563255313757,0.7843850119976752
0.8072563255313757,0.7843850119976752
0.8072563255313757,0.7843850119976752
0.8072563255313757,0.7843850119976752
0.807320440348879,0.7844088633768026
0.807334986508743,0.7844088633768026
0.807334986508743,0.7844088633768026
0.8073568016309486,0.7835327139122509
0.8073568016309486,0.7818539093981597
0.8071195966059338,0.7818539093981597
0.8071532388222081,0.7822422720475087
0.8071532388222081,0.7822422720475087
0.8071532388222081,0.7816351768735759
0.8071532388222081,0.7816351768735759
0.8071532388222081,0.7816351768735759
0.807309152165842,0.7816351768735759
0.8074303936515751,0.7816351768735759
0.8074303936515751,0.7816351768735759
0.8074148750689302,0.7816351768735759
0.8074148750689302,0.7816351768735759
0.8074148750689302,0.7816351768735759
0.8074148750689302,0.7816351768735759
0.8074148750689302,0.7816351768735759
0.8074148750689302,0.781658827506088
0.8074292604292505,0.781658827506088
0.8074292604292505,0.781658827506088
0.8074436436406702,0.7813333262531449
0.8075787629135368,0.7813568440131324
0.8074270018386138,0.7813903630388027
0.8074029941220691,0.7813903630388027
0.8072514313811929,0.7814373458657842
0.8073705153710441,0.7814473140634985
0.8073705153710441,0.781192312070097
0.8073705153710441,0.781192312070097
0.8073776741482195,0.781192312070097
0.8073776741482195,0.781192312070097
0.8074706898547105,0.781192312070097
0.807571227708583,0.781192312070097
0.8073638917543214,0.781192312070097
0.8073418458144543,0.781192312070097
0.8066147538111574,0.781192312070097
0.8066147538111574,0.781192312070097
0.8066147538111574,0.781192312070097
0.8066147538111574,0.781192312070097
0.8066147538111574,0.781192312070097
0.8066147538111574,0.781192312070097
0.8066147538111574,0.781192312070097
0.8066147538111574,0.781192312070097
0.8066147538111574,0.7818998579388158
0.8066147538111574,0.7799082054160523
0.80664178787578,0.7799082054160523
0.80664178787578,0.7805168795964817
0.80664178787578,0.7805168795964817
0.8066155905668688,0.7805168795964817
0.8067145446133872,0.7806326781386437
0.8067145446133872,0.7806326781386437
0.8067145446133872,0.7806326781386437
0.8067145446133872,0.7806326781386437
0.8067145446133872,0.7806326781386437
0.8067145446133872,0.7806326781386437
0.8067145446133872,0.7806326781386437
0.8067145446133872,0.7805503150043895
0.8067145446133872,0.7805503150043895
0.8067426137927218,0.7806197542367219
0.8067426137927218,0.7807315328073706
0.8067426137927218,0.7807315328073706
0.8067426137927218,0.7807315328073706
0.8067426137927218,0.7807315328073706
0.8067496298137753,0.7807315328073706
0.8067496298137753,0.7807315328073706
0.8067496298137753,0.7807315328073706
0.8067496298137753,0.7807315328073706
0.8067496298137753,0.7807315328073706
0.8067496298137753,0.7807315328073706
0.8067444033203964,0.7807315328073706
0.8072849802078388,0.7807315328073706
0.8072919191033647,0.7808234698693084
0.8072919191033647,0.7808234698693084
0.8073061568667788,0.7808234698693084
0.8073061568667788,0.780892372087043
0.8072966008102438,0.780892372087043
0.8073035298069132,0.780892372087043
0.8072814320958348,0.780892372087043
0.8072441755931368,0.780892372087043
0.8072441755931368,0.780892372087043
0.8072441755931368,0.780892372087043
0.8072441755931368,0.780892372087043
0.8072441755931368,0.780892372087043
0.807251104481724,0.780892372087043
0.807251104481724,0.780892372087043
0.807251104481724,0.780892372087043
0.807251104481724,0.780892372087043
0.807251104481724,0.780892372087043
0.807251104481724,0.780892372087043
0.8073065176626102,0.780892372087043
0.8073065176626102,0.780892372087043
0.8073065176626102,0.780892372087043
0.8073065176626102,0.780892372087043
0.8073065176626102,0.780892372087043
0.8073203659798526,0.780892372087043
0.8073203659798526,0.780892372087043
0.8073203659798526,0.780892372087043
0.8073203659798526,0.780892372087043
0.8073203659798526,0.781360361188571
0.8073203659798526,0.781360361188571
0.8073203659798526,0.781360361188571
0.8073203659798526,0.781360361188571
0.8073203659798526,0.7803845063803403
0.8073203659798526,0.7803845063803403
0.8073203659798526,0.7803845063803403
0.8073203659798526,0.7803845063803403
0.8073203659798526,0.7803845063803403
0.807327289392072,0.7803845063803403
0.807327289392072,0.7803845063803403
0.807327289392072,0.7803845063803403
0.807327289392072,0.7803845063803403
0.8073342123067618,0.7803845063803403
0.807431080901825,0.7803845063803403
0.807431080901825,0.7803845063803403
0.807431080901825,0.7803845063803403
0.807431080901825,0.7803845063803403
0.807431080901825,0.7803845063803403
0.8074228320222806,0.7803845063803403
0.8074366610479818,0.7803845063803403
0.8074366610479818,0.7803845063803403
0.8074366610479818,0.7803845063803403
0.8074366610479818,0.7803845063803403
0.8074366610479818,0.7803845063803403
0.8074366610479818,0.7803845063803403
0.8074435748160593,0.7803845063803403
0.8074435748160593,0.7803845063803403
0.8074698841284739,0.7803845063803403
0.8074698841284739,0.7803845063803403
0.8074698841284739,0.7803845063803403
0.8074698841284739,0.7803845063803403
0.8073664773864051,0.7803845063803403
0.8074204213506092,0.7803845063803403
0.8077209695123618,0.7803845063803403
0.8077346943396562,0.7803845063803403
0.807730555801655,0.7803845063803403
0.807730555801655,0.7803845063803403
0.807730555801655,0.7803845063803403
0.807730555801655,0.7803845063803403
0.807730555801655,0.7803845063803403
0.807730555801655,0.7803845063803403
0.807730555801655,0.7803845063803403
0.807730555801655,0.7803845063803403
0.807730555801655,0.7803845063803403
0.807730555801655,0.7803845063803403
0.807730555801655,0.7803845063803403
0.807730555801655,0.7803845063803403
0.8077063695699009,0.7803845063803402
0.8077063695699009,0.7803845063803402
0.8072964688848269,0.7803845063803402
0.8072614497707773,0.777754179486276
0.8072614497707773,0.777754179486276
0.8072614497707773,0.777754179486276
0.8072614497707773,0.777754179486276
0.8072614497707773,0.777754179486276
0.8072614497707773,0.777754179486276
0.8072614497707773,0.777754179486276
0.8071271859192815,0.777754179486276
0.8067123015512114,0.777754179486276
0.8067123015512114,0.777754179486276
0.8067123015512114,0.777754179486276
0.8067123015512114,0.777754179486276
0.8067123015512114,0.777754179486276
0.8067123015512114,0.777754179486276
0.8067123015512114,0.777754179486276
0.8067123015512114,0.777754179486276
0.8064709761221475,0.777754179486276
0.8064709761221475,0.777754179486276
0.8063287941510081,0.777754179486276
0.8063287941510081,0.777754179486276
0.8063287941510081,0.777754179486276
0.8063287941510081,0.777754179486276
0.8063287941510081,0.777754179486276
0.8063725438246301,0.777754179486276
0.8063725438246301,0.777754179486276
