male_time_decay,female_time_decay
0.8019342716326014,0.8082331965779913
0.8020952504091164,0.8082331965779914
0.8020952504091164,0.8082331965779914
0.8019555333941012,0.807483578814348
0.8023921011924232,0.8073129879924723
0.8023921011924232,0.8073129879924723
0.8023921011924232,0.8073129879924723
0.8023921011924232,0.8073129879924723
0.8023921011924232,0.8073129879924723
0.8023921011924232,0.8073129879924723
0.8023921011924232,0.8073129879924723
0.8018486924984953,0.8073129879924724
0.8018898332282868,0.8073129879924724
0.8018898332282868,0.8073129879924724
0.8018898332282868,0.8073129879924724
0.8018898332282868,0.8073129879924724
0.8018898332282868,0.8073129879924724
0.8005670260376714,0.8049699693796986
0.8016284967899979,0.8060718851039314
0.8022623919376312,0.8061989451355567
0.8022623919376312,0.8061989451355567
0.8023844013529323,0.8061989451355567
0.8025724823408267,0.8061989451355567
0.8020426133816059,0.8061989451355567
0.8023528330356303,0.8064352658824165
0.8025513428331915,0.8064352658824165
0.8026203881450303,0.8064352658824165
0.802372771709875,0.8065650042866364
0.8027581973068327,0.8065650042866364
0.8027581973068327,0.8065650042866364
0.8027581973068327,0.8065650042866364
0.8024311681690737,0.8065650042866364
0.8024311681690737,0.8065650042866364
0.8024311681690737,0.8065650042866364
0.8024311681690737,0.8065650042866364
0.8024311681690737,0.8065650042866364
0.8024311681690738,0.804473230645212
0.8024311681690738,0.8037705165216685
0.8026640636611174,0.8037705165216685
0.80437555332772,0.8037705165216685
0.8039421167294215,0.8037705165216685
0.8039802091324866,0.8037705165216686
0.8039802091324866,0.8037705165216686
0.8039802091324866,0.8037705165216686
0.8038183904849092,0.8037705165216686
0.8038569149792645,0.8037705165216686
0.8038569149792645,0.8037705165216686
0.8038569149792645,0.8037705165216686
0.8038569149792645,0.8037705165216686
0.8038569149792644,0.8065249962969039
0.8035327081035865,0.8065249962969039
0.8036112899571537,0.8065249962969039
0.8036507149841899,0.8065249962969039
0.8036507149841899,0.8065249962969039
0.8037298339186074,0.8065249962969039
0.8037298339186074,0.8065249962969039
0.8037298339186074,0.8065249962969039
0.8037298339186074,0.8065249962969039
0.8037298339186074,0.8065249962969039
0.8037298339186074,0.8065249962969039
0.8037298339186074,0.8065249962969039
0.8037298339186074,0.8065249962969039
0.8037298339186074,0.8065249962969039
0.8037298339186074,0.8065249962969039
0.8037709859186396,0.8065249962969039
0.8021085811758761,0.8065249962969039
0.8011920461024218,0.8065249962969039
0.8011920461024218,0.8065249962969039
0.8025799178798618,0.8065249962969039
0.8024724255187452,0.8065249962969039
0.8035825950616806,0.8065249962969039
0.8034181929348653,0.8065249962969039
0.8034181929348653,0.8081743995403645
0.8035327999309928,0.8081157833797605
0.8017791315582747,0.8081157833797605
0.803281781379538,0.8081157833797604
0.8031611011068297,0.8081157833797604
0.8031186579467293,0.8081157833797605
0.8031186579467293,0.8081157833797605
0.8031186579467293,0.8081157833797605
0.8031186579467293,0.8081157833797605
0.803277618549867,0.8081157833797605
0.803277618549867,0.8081157833797605
0.8031142066869326,0.8081157833797605
0.8031542512864149,0.8081157833797605
0.803228023799635,0.8081157833797605
0.8021494780329922,0.8081157833797605
0.8013733383300974,0.8081157833797605
0.8013733383300974,0.8081157833797605
0.801331559754688,0.8081157833797605
0.801331559754688,0.8092730483943097
0.801331559754688,0.8092730483943097
0.800879959544045,0.8092730483943096
0.800879959544045,0.8092730483943096
0.800879959544045,0.8092730483943096
0.800879959544045,0.8092730483943096
0.800879959544045,0.8092730483943096
0.800879959544045,0.8092730483943096
0.800879959544045,0.8092730483943096
0.8002034992168437,0.8092730483943096
0.799995522231814,0.8092730483943096
0.799995522231814,0.8092730483943096
0.8003270364170867,0.8092730483943096
0.8003270364170867,0.8092730483943096
0.8003270364170867,0.8092730483943096
0.8003270364170867,0.8092730483943096
0.8003270364170867,0.8092730483943096
0.8003270364170867,0.8092730483943096
0.8002423296251051,0.8092730483943096
0.8004111506013184,0.8092730483943096
0.8004102776574438,0.8092730483943096
0.7996878813488713,0.8092730483943096
0.8001114846251633,0.8092730483943096
0.8006884767156575,0.8092354814648821
0.799863040679926,0.8095053509366118
0.8010705614054038,0.8095053509366119
0.8008614921091104,0.8094666011236065
0.8015319667868842,0.8094666011236064
0.801571514978165,0.8094675679508201
0.801571514978165,0.8094675679508201
0.801571514978165,0.8094675679508201
0.801731460411107,0.8094675679508201
0.801731460411107,0.8094675679508201
0.801731460411107,0.8094675679508201
0.8017314604111071,0.808933761859951
0.8017314604111071,0.808933761859951
0.8017314604111071,0.808933761859951
0.8017314604111071,0.808933761859951
0.8017314604111071,0.808933761859951
0.8017314604111071,0.808933761859951
0.8017314604111071,0.808933761859951
0.8016471996220425,0.8089337618599509
0.8016041026269332,0.8089337618599509
0.8016041026269332,0.8095650589453406
0.8016041026269332,0.8095650589453406
0.7975227102785144,0.8095650589453405
0.7971910052783912,0.8096809421982124
0.7971910052783912,0.8096809421982124
0.7971910052783912,0.8096809421982124
0.7971910052783912,0.8096809421982124
0.7971940053031036,0.8096809421982124
0.7963196773459265,0.8096809421982124
0.7963630802883928,0.8096809421982124
0.7963630802883928,0.8096809421982124
0.7963630802883928,0.8096809421982124
0.7982991365659129,0.8096809421982124
0.7988659576025468,0.8096809421982123
0.7988659576025468,0.8096809421982123
0.7988659576025468,0.8096809421982123
0.7988659576025468,0.8096809421982123
0.7988659576025468,0.8096809421982123
0.7988659576025468,0.8096809421982123
0.7988659576025468,0.8096809421982123
0.7988659576025468,0.8096809421982123
0.7988659576025468,0.8096809421982123
0.7988659576025468,0.8096809421982123
0.7986931018099239,0.8096809421982124
0.7986931018099239,0.8096809421982124
0.7979231999330149,0.80528405020206
0.7976237378218864,0.8052840502020598
0.7978471985462648,0.8052840502020598
0.7976743932498547,0.80528405020206
0.7976743932498547,0.80528405020206
0.7976743932498546,0.8056211971647833
0.7976743932498547,0.8057858781885028
0.7978950238056834,0.8057858781885028
0.7978950238056834,0.8057858781885028
0.7979838502364771,0.8057858781885028
0.7975897180282161,0.8057858781885028
0.7975056409638941,0.8057858781885028
0.797508392176235,0.8057858781885028
0.797508392176235,0.8057858781885028
0.797508392176235,0.8057858781885028
0.797508392176235,0.8057858781885028
0.797508392176235,0.8057858781885028
0.797508392176235,0.8057858781885028
0.797508392176235,0.8057858781885028
0.797508392176235,0.8057858781885028
0.797508392176235,0.8057858781885028
0.7973260458380881,0.8057858781885028
0.7973260458380881,0.8057858781885028
0.7973260458380881,0.8057858781885028
0.7947869876297464,0.8059604583210385
0.7946084509233431,0.8059604583210385
0.7946084509233431,0.8059604583210385
0.7946084509233431,0.8059604583210385
0.7946084509233431,0.8059604583210385
0.794608450923343,0.8081473872580027
0.794608450923343,0.8074378309192681
0.7944734750160178,0.8067917545691774
0.7944734750160178,0.8067917545691774
0.7945209243352525,0.8074131138307898
0.7945209243352525,0.8081515769871664
0.7944287310978873,0.8081515769871664
0.7898721185006498,0.8081515769871664
0.7898721185006498,0.8081515769871664
0.7898721185006498,0.8081515769871664
0.7898721185006498,0.8081515769871664
0.7898721185006498,0.8081515769871664
0.7898721185006498,0.8081515769871664
0.7898721185006498,0.8081515769871664
0.7898721185006498,0.8081515769871664
0.7898721185006498,0.8081515769871664
0.7898721185006498,0.8081515769871664
0.7898721185006498,0.8081515769871664
0.7901752814467988,0.8084721516677066
0.7901752814467987,0.8089627862661339
0.7899919225301821,0.8089627862661339
0.7899919225301821,0.8089627862661339
0.7900905192868494,0.8089627862661339
0.7903777469660221,0.8089627862661339
0.7902912305401952,0.8089627862661339
0.7903438614746128,0.8058268804493879
0.7907851663751225,0.8131262800482195
0.7906720538918071,0.8131262800482194
0.7907149719700963,0.8131262800482194
0.7907149719700963,0.8131262800482194
0.7907149719700963,0.8131262800482194
0.7907149719700963,0.8131262800482194
0.7906120190984122,0.8131262800482194
0.7906120190984122,0.8077210992768259
0.7906120190984122,0.8077210992768259
0.7906120190984122,0.8077210992768259
0.7906120190984122,0.8077210992768259
0.7906120190984122,0.8077210992768259
0.7906120190984122,0.8077210992768259
0.7906120190984122,0.8077210992768259
0.7913547141461665,0.807721099276826
0.7961573299491483,0.8077210992768259
0.796119850174439,0.8077210992768259
0.796119850174439,0.8077210992768259
0.7965091762452707,0.807721099276826
0.7964380461125738,0.807721099276826
0.7964843091848164,0.807721099276826
0.7964843091848164,0.807721099276826
0.796530923316289,0.8077210992768259
0.797126617338141,0.807721099276826
0.7973570163840107,0.807721099276826
0.797175949182713,0.807721099276826
0.797175949182713,0.807721099276826
0.797175949182713,0.807721099276826
0.797175949182713,0.807721099276826
0.797175949182713,0.807721099276826
0.7972229287619427,0.8077210992768259
0.7972229287619427,0.8077210992768259
0.7971315414611603,0.8077210992768259
0.7972734468144173,0.8077210992768259
0.7972734468144173,0.8091161915599
0.7972734468144173,0.8091161915599
0.7972734468144173,0.8091161915599
0.797321468056758,0.8091161915599001
0.797321468056758,0.8091161915599001
0.7970930964895514,0.8091161915599001
0.796625457590547,0.8091161915599001
0.7970952754760352,0.8091161915599001
0.7970952754760351,0.809589805937466
0.7971431413307514,0.809589805937466
0.7971431413307514,0.809589805937466
0.7974917293217507,0.809589805937466
0.7962907826126658,0.809589805937466
0.7962907826126658,0.809589805937466
0.7961115926563415,0.809589805937466
0.7959017049462069,0.809589805937466
0.7959017049462069,0.809589805937466
0.7959017049462069,0.809589805937466
0.7952700827252999,0.809589805937466
0.7953175519661705,0.8095898059374661
0.7953175519661705,0.8095898059374661
0.7950009504621626,0.809589805937466
0.7950009504621626,0.809589805937466
0.7950009504621626,0.809589805937466
0.7950009504621626,0.809589805937466
0.7950009504621626,0.809589805937466
0.7950009504621626,0.809589805937466
0.7950009504621626,0.809589805937466
0.7951959376644301,0.8095898059374659
0.7951959376644301,0.8095898059374659
0.7951959376644301,0.8095898059374659
0.7951959376644301,0.8095898059374659
0.7951959376644301,0.8095898059374659
0.7951959376644301,0.8095898059374659
0.7949584995598704,0.8095898059374659
0.7949584995598704,0.8095898059374659
0.7950087715685615,0.809589805937466
0.7950087715685615,0.809589805937466
0.7954452408339378,0.8095898059374659
0.795207402590608,0.809589805937466
0.795207402590608,0.809589805937466
0.795207402590608,0.809589805937466
0.795207402590608,0.809589805937466
0.7952252018287409,0.8095898059374659
0.7953323290154828,0.8095898059374659
0.7953323290154828,0.8095898059374659
0.7956378353542435,0.809589805937466
0.7956378353542435,0.809589805937466
0.7956378353542435,0.809589805937466
0.7956378353542435,0.809589805937466
0.7956378353542435,0.809589805937466
0.7956378353542435,0.809589805937466
0.7956378353542435,0.809589805937466
0.7956901103189149,0.8095898059374659
0.7956901103189149,0.8095898059374659
0.795742778945783,0.8095898059374659
0.7958484572729556,0.809589805937466
0.7959012554403638,0.809589805937466
0.7959012554403638,0.809589805937466
0.7973938105043815,0.809589805937466
0.7973938105043815,0.809589805937466
0.7973938105043815,0.809589805937466
0.7973938105043815,0.809589805937466
0.7973938105043815,0.809589805937466
0.7972382698481052,0.809589805937466
0.7996592726181115,0.809589805937466
0.7996592726181115,0.809589805937466
0.7993006708144237,0.8095898059374659
0.7993006708144237,0.8095898059374659
0.7993006708144237,0.8095898059374659
0.7993529798842233,0.8095898059374659
0.7993529798842233,0.8095898059374659
0.7993529798842233,0.8095898059374659
0.7993529798842233,0.8095898059374659
0.7993529798842233,0.8095898059374659
0.7993529798842233,0.8095898059374659
0.7993529798842233,0.8095898059374659
0.7993529798842233,0.8095898059374659
0.7993529798842233,0.8095898059374659
0.7993529798842233,0.8095898059374659
0.7993529798842233,0.8095898059374659
0.7990866431800016,0.8086862500206564
0.7994218514163824,0.8072761896365673
0.7992082828331636,0.8072761896365673
0.7992082828331636,0.8072761896365673
0.7991029171241975,0.8072761896365673
0.7975642241317453,0.8072761896365673
0.7977833355013995,0.8072761896365673
0.7977833355013995,0.8072761896365673
0.7977833355013995,0.8072761896365673
0.7977833355013995,0.8072761896365673
0.7977833355013995,0.8072761896365673
0.7977833355013995,0.8072761896365673
0.7977833355013995,0.8072761896365673
0.7977833355013995,0.8072761896365673
0.7983475227684338,0.8072761896365673
0.7983475227684338,0.8072761896365673
0.7983475227684338,0.8072761896365673
0.7983475227684338,0.8072761896365673
0.7983475227684338,0.8072761896365673
0.7986858002182599,0.8072761896365673
0.7974038245110765,0.8072761896365672
0.7974038245110765,0.8072761896365672
0.7974038245110765,0.8072761896365672
0.7971382360803971,0.8072761896365672
0.7971382360803971,0.8072761896365672
0.7971382360803971,0.8072761896365672
0.7971382360803971,0.8065816387273739
0.7971382360803971,0.8065816387273739
0.7971382360803971,0.8065816387273739
0.7971382360803971,0.8065816387273739
0.7971382360803971,0.8065816387273739
0.7971382360803971,0.8065816387273739
0.7971382360803971,0.8065816387273739
0.7971382360803971,0.8065816387273739
0.7971382360803971,0.8065816387273739
0.7971382360803971,0.8065816387273739
0.7972531827062617,0.8065816387273739
0.7972531827062617,0.8065816387273739
0.7969773302090742,0.7807008668234263
0.7970926681079605,0.6574357622794257
0.7970926681079605,0.6558050787091331
0.7967521014859408,0.6558050787091331
0.7954688811031622,0.6558050787091331
0.7954688811031622,0.6558050787091331
0.7954688811031622,0.6558050787091331
0.7954688811031622,0.6558050787091331
0.7954688811031622,0.6558050787091331
0.7954688811031622,0.6558050787091331
0.7954688811031622,0.6558050787091331
0.7954688811031622,0.6558050787091331
0.795528923747427,0.6558050787091331
0.795528923747427,0.6558050787091331
0.7956498683959052,0.6575080931806843
0.7964583050078633,0.6575080931806843
0.7964583050078633,0.6557362972541598
0.7964583050078633,0.6586507260347338
0.7964583050078633,0.6586507260347338
0.7970629864503955,0.658650726034734
0.7970629864503955,0.658650726034734
0.7970629864503955,0.658650726034734
0.7972420313212251,0.658650726034734
0.7972420313212251,0.658650726034734
0.7972420313212251,0.658650726034734
0.7972420313212251,0.658650726034734
0.7972420313212251,0.658650726034734
0.7972420313212251,0.658650726034734
0.7972420313212251,0.658650726034734
0.7972420313212251,0.658650726034734
0.7972420313212251,0.658650726034734
0.7972420313212251,0.658650726034734
0.7972420313212251,0.658650726034734
0.7972420313212251,0.658650726034734
0.7972420313212251,0.6660817068237007
0.7972420313212251,0.6660817068237007
0.7972420313212251,0.6660817068237007
0.79646560452853,0.6692377261866789
0.7924383281788242,0.6694336528573837
0.7924383281788242,0.6694336528573837
0.7927067710076714,0.6694336528573835
0.7952780806409313,0.6694336528573835
0.7953374416118222,0.6694336528573837
0.7953967681681918,0.6697900739901902
0.7953967681681918,0.6703795200657942
0.7953967681681918,0.6703795200657942
0.7953967681681918,0.6703795200657942
0.7953967681681918,0.6726916133126061
0.7953967681681918,0.6747078776284194
0.7953967681681918,0.6747078776284194
0.7953967681681918,0.6747078776284194
0.7953967681681918,0.6747078776284194
0.7953967681681918,0.6747078776284194
0.7953967681681918,0.6747078776284194
0.7953967681681918,0.6747078776284194
0.7953967681681918,0.6747078776284194
0.7952789416573629,0.6747078776284196
0.7952789416573629,0.6747078776284196
0.7938359551923726,0.6747078776284196
0.7938359551923726,0.6743080658338095
0.793593643242535,0.6743080658338096
0.793593643242535,0.6743080658338096
0.7906788155534568,0.6743080658338096
0.7906788155534568,0.6740992378616079
0.7909612283290336,0.6796225954244816
0.7905719598912548,0.6796225954244814
0.7905719598912548,0.6796225954244814
0.790890583124634,0.6796225954244814
0.790890583124634,0.6796225954244814
0.790890583124634,0.6796225954244814
0.790890583124634,0.6796225954244814
0.790890583124634,0.6796225954244814
0.7907100877764647,0.6796225954244814
0.7921740798413475,0.6796225954244813
0.78759023857246,0.6796225954244813
0.78759023857246,0.6796225954244813
0.7856506366002677,0.6796225954244814
0.7854290340025375,0.6796225954244814
0.7854290340025375,0.6796225954244814
0.7859932573036318,0.6796225954244814
0.7859932573036318,0.6796225954244814
0.7859932573036318,0.6796225954244814
0.7859932573036318,0.6796225954244814
0.7882185969882303,0.6813199639447167
0.7875924083900129,0.68151534746933
0.7913061693058179,0.68151534746933
0.7929626526818437,0.68151534746933
0.7929626526818437,0.68151534746933
0.7929626526818438,0.6834560710768565
0.7929626526818438,0.6834560710768565
0.7935650848228926,0.6834560710768565
0.7944264694196422,0.6834560710768564
0.7944264694196422,0.6834560710768564
0.7944264694196422,0.6834560710768564
0.7946399829959349,0.6834560710768564
0.7946399829959349,0.6834560710768564
0.7946399829959349,0.6834560710768564
0.7946399829959349,0.6834560710768564
0.7946399829959349,0.6834560710768564
0.7946399829959349,0.6834560710768564
0.7946399829959349,0.6834560710768564
0.7946399829959349,0.6834560710768564
0.7946399829959349,0.6834560710768564
0.7946399829959349,0.6834560710768564
0.7946399829959349,0.6834560710768564
0.7928467413358521,0.6832155823023158
0.7928467413358521,0.6832155823023158
0.7929019855596705,0.6832155823023158
0.7929019855596705,0.6832155823023158
0.7929019855596705,0.6832155823023158
0.7926823364058824,0.6832155823023158
0.7926694316886131,0.6838154843221055
0.7927245179550949,0.6838154843221055
0.7927245179550949,0.6838154843221055
0.7904959675121201,0.6838154843221055
0.7904959675121201,0.6838154843221055
0.7904959675121201,0.6838154843221055
0.7904959675121201,0.6838154843221055
0.7904959675121201,0.6838154843221055
0.7904959675121201,0.6838154843221055
0.7904959675121201,0.6838154843221055
0.7902841810406056,0.6838154843221055
0.7902841810406056,0.6838154843221055
0.7902841810406056,0.6838154843221055
0.7902841810406056,0.6875556248176473
0.7902841810406056,0.6875556248176473
0.7902841810406056,0.6875556248176473
0.7902841810406056,0.6875556248176473
0.7902841810406056,0.6875556248176473
0.79085814349526,0.6875556248176472
0.7909730184359013,0.6875556248176472
0.7900610992259836,0.6875556248176472
0.7895396141674796,0.6875556248176472
0.789163767933318,0.6875556248176472
0.788372609368941,0.6875556248176473
0.7827179900908956,0.6905552087260827
0.7827179900908956,0.6905552087260827
0.7823242123116376,0.6905552087260827
0.7823242123116376,0.6905552087260827
0.7823242123116376,0.6905552087260827
0.7820118745755527,0.6905552087260828
0.7818434146579707,0.6905552087260827
0.7818434146579707,0.6905552087260827
0.7816516183107051,0.6905552087260827
0.7812914591306398,0.6905552087260827
0.7815063482723675,0.6905552087260827
0.7815063482723675,0.6905552087260827
0.7815063482723675,0.6905552087260827
0.7815063482723675,0.6905552087260827
0.7815063482723675,0.6905552087260827
0.7815063482723675,0.6905552087260827
0.7815063482723675,0.6905552087260827
0.7815063482723675,0.6905552087260827
0.7815063482723675,0.6905552087260827
0.7815063482723675,0.6905552087260827
0.7817025109993432,0.6905552087260828
0.7817489939994361,0.6905552087260827
0.7817489939994361,0.6905552087260827
0.7817489939994361,0.6905552087260827
0.7817489939994361,0.6905552087260827
0.781748993999436,0.6910515131423072
0.781748993999436,0.6962396889465087
0.781748993999436,0.6962396889465087
0.781748993999436,0.6938675499370353
0.781748993999436,0.6938675499370353
0.781748993999436,0.6938675499370353
0.781748993999436,0.6938675499370353
0.781748993999436,0.6938675499370353
0.7813604093686976,0.6938675499370353
0.7813604093686976,0.6938675499370353
0.7813604093686976,0.6938675499370353
0.7813604093686976,0.6938675499370353
0.7813604093686976,0.6938675499370353
0.7813604093686976,0.6938675499370353
0.7813604093686976,0.6938675499370353
0.781681585384644,0.6938675499370353
0.7817950070825308,0.6936924300036013
0.7817950070825308,0.6968230665893275
0.7817950070825308,0.6911956586635642
0.7822579308941067,0.6921489303240542
0.7822579308941066,0.6936059648247105
0.7822579308941066,0.6936059648247105
0.7825552997370737,0.6936059648247106
0.7826982073306311,0.6936059648247106
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782698207330631,0.695274494632616
0.782660081551957,0.695274494632616
0.782660081551957,0.695274494632616
0.782660081551957,0.695274494632616
0.7836946267690391,0.695274494632616
0.7836408604251611,0.695274494632616
0.7836408604251611,0.695274494632616
0.7837894619488148,0.695274494632616
0.7837894619488148,0.7060434000550642
0.7837894619488148,0.7064316620804879
0.7837894619488147,0.7066270958089566
0.7837894619488147,0.7066270958089566
0.7836469656148918,0.7066270958089567
0.7825774807703872,0.7066270958089567
0.7830570838535719,0.7066270958089566
0.7825151572139566,0.7066270958089566
0.7825151572139565,0.7098103851841867
0.7824145566652628,0.7173326671795841
0.7819320014783163,0.7173326671795841
0.7811778920792228,0.7173326671795841
0.7812298494678771,0.7173326671795841
0.7812298494678771,0.7173326671795841
0.7812298494678771,0.7173326671795841
0.7812298494678771,0.7173326671795841
0.7812298494678771,0.7173326671795841
0.7812298494678771,0.7173326671795841
0.7812298494678771,0.7173326671795841
0.7818131526213031,0.7175170774839507
0.7819369734371863,0.7175170774839505
0.7819369734371863,0.7175170774839505
0.7821231855945407,0.7167856853091673
0.7821231855945407,0.7098895457033453
0.7806239534683389,0.7098895457033453
0.7809885320188382,0.7129179468254404
0.7809885320188382,0.7129179468254404
0.7809885320188381,0.7100456532373712
0.7809885320188381,0.7100456532373712
0.7809885320188381,0.7100456532373712
0.7826296204963223,0.7100456532373712
0.7844013875995454,0.7100456532373713
0.7844013875995454,0.7100456532373713
0.7844702678345484,0.7100456532373713
0.7844702678345484,0.7100456532373713
0.7844702678345484,0.7100456532373713
0.7844702678345484,0.7100456532373713
0.7844702678345484,0.7100456532373713
0.7844702678345484,0.7102245751258001
0.7845902379839191,0.7102245751258001
0.7845902379839191,0.7102245751258001
0.7847110385852526,0.7111492005242199
0.7858762551415164,0.711322586727166
0.7849614496061308,0.7117604403664348
0.7849882031178073,0.7117604403664348
0.7839229080030033,0.712108986057728
0.7849807829199997,0.7123749453110748
0.7849807829199997,0.711444546778304
0.7849807829199997,0.711444546778304
0.7850408105202785,0.711444546778304
0.7850408105202785,0.711444546778304
0.7858212408120534,0.7114445467783039
0.7872485503212484,0.7114445467783039
0.7858900102359772,0.7114445467783039
0.7866412490602374,0.711444546778304
0.7824409498695041,0.711444546778304
0.7824409498695041,0.711444546778304
0.7824409498695041,0.711444546778304
0.7824409498695041,0.711444546778304
0.7824409498695041,0.711444546778304
0.7824409498695041,0.711444546778304
0.7824409498695041,0.711444546778304
0.7824409498695041,0.711444546778304
0.7824409498695041,0.7174625914299839
0.7824409498695041,0.7079821429540724
0.7826889444840534,0.7079821429540725
0.7826889444840534,0.7138172008672401
0.7826889444840534,0.7138172008672401
0.7828004418086396,0.71381720086724
0.7840997689126994,0.714665082506009
0.7840997689126994,0.714665082506009
0.7840997689126994,0.714665082506009
0.7840997689126994,0.714665082506009
0.7840997689126994,0.714665082506009
0.7840997689126994,0.714665082506009
0.7840997689126994,0.714665082506009
0.7840997689126994,0.7142315669267839
0.7840997689126994,0.7142315669267839
0.7843252288946757,0.7147548335301767
0.7843252288946757,0.7175235603265614
0.7843252288946757,0.7175235603265614
0.7843252288946757,0.7175235603265614
0.7843252288946757,0.7175235603265614
0.7843824298343585,0.7175235603265615
0.7843824298343585,0.7175235603265615
0.7843824298343585,0.7175235603265615
0.7843824298343585,0.7175235603265615
0.7843824298343585,0.7175235603265615
0.7843824298343585,0.7175235603265615
0.7846494520390634,0.7175235603265615
0.7894871275742593,0.7175235603265615
0.7895411985526795,0.7182205645624227
0.7895411985526795,0.7182205645624227
0.78977071112681,0.7182205645624228
0.78977071112681,0.7187441964224227
0.7897429184298872,0.7187441964224227
0.7897970438875074,0.7187441964224227
0.7896473199909851,0.7187441964224227
0.7894017011286313,0.7187441964224227
0.7894017011286313,0.7187441964224227
0.7894017011286313,0.7187441964224227
0.7894017011286313,0.7187441964224227
0.7894017011286313,0.7187441964224227
0.7894571187918988,0.7187441964224227
0.7894571187918988,0.7187441964224227
0.7894571187918988,0.7187441964224227
0.7894571187918988,0.7187441964224227
0.7894571187918988,0.7187441964224227
0.7894571187918988,0.7187441964224227
0.7899083461729572,0.7187441964224227
0.7899083461729572,0.7187441964224227
0.7899083461729572,0.7187441964224227
0.7899083461729572,0.7187441964224227
0.7899083461729572,0.7187441964224227
0.7900226682091999,0.7187441964224227
0.7900226682091999,0.7187441964224227
0.7900226682091999,0.7187441964224227
0.7900226682091999,0.7187441964224227
0.7900226682091999,0.7227096077827085
0.7900226682091999,0.7227096077827085
0.7900226682091999,0.7227096077827085
0.7900226682091999,0.7227096077827085
0.7900226682091999,0.7183140000784741
0.7900226682091999,0.7183140000784741
0.7900226682091999,0.7183140000784741
0.7900226682091999,0.7183140000784741
0.7900226682091999,0.7183140000784741
0.790082356257173,0.718314000078474
0.790082356257173,0.718314000078474
0.790082356257173,0.718314000078474
0.790082356257173,0.718314000078474
0.7901429741901388,0.718314000078474
0.7909879640775698,0.718314000078474
0.7909879640775698,0.718314000078474
0.7909879640775698,0.718314000078474
0.7909879640775698,0.718314000078474
0.7909879640775698,0.718314000078474
0.7909399122213815,0.7183140000784741
0.7910623852502601,0.7183140000784741
0.7910623852502601,0.7183140000784741
0.7910623852502601,0.7183140000784741
0.7910623852502601,0.7183140000784741
0.7910623852502601,0.7183140000784741
0.7910623852502601,0.7183140000784741
0.7911250566867017,0.718314000078474
0.7911250566867017,0.718314000078474
0.7913903796410313,0.7183140000784741
0.7913903796410313,0.7183140000784741
0.7913903796410313,0.7183140000784741
0.7913903796410313,0.7183140000784741
0.7905675024259905,0.7183140000784741
0.7910915014974605,0.7183140000784741
0.7941821242577878,0.718314000078474
0.7943029152275898,0.718314000078474
0.7943279815681039,0.718314000078474
0.7943279815681039,0.718314000078474
0.7943279815681039,0.718314000078474
0.7943279815681039,0.718314000078474
0.7943279815681039,0.718314000078474
0.7943279815681039,0.718314000078474
0.7943279815681039,0.718314000078474
0.7943279815681039,0.718314000078474
0.7943279815681039,0.718314000078474
0.7943279815681039,0.718314000078474
0.7943279815681039,0.718314000078474
0.7943279815681039,0.718314000078474
0.7942106876130224,0.7183140000784741
0.7942106876130224,0.7183140000784741
0.792241404394193,0.718314000078474
0.79206456184789,0.707785374749311
0.79206456184789,0.707785374749311
0.79206456184789,0.707785374749311
0.79206456184789,0.707785374749311
0.79206456184789,0.707785374749311
0.79206456184789,0.707785374749311
0.79206456184789,0.707785374749311
0.7915713835818091,0.7077853747493109
0.7895625556145051,0.7077853747493109
0.7895625556145051,0.7077853747493109
0.7895625556145051,0.7077853747493109
0.7895625556145051,0.7077853747493109
0.7895625556145051,0.7077853747493109
0.7895625556145051,0.7077853747493109
0.7895625556145051,0.7077853747493109
0.7895625556145051,0.7077853747493109
0.7882797345918694,0.7077853747493109
0.7882797345918694,0.7077853747493109
0.7877775087936179,0.7077853747493109
0.7877775087936179,0.7077853747493109
0.7877775087936179,0.7077853747493109
0.7877775087936179,0.7077853747493109
0.7877775087936179,0.7077853747493109
0.7880447259081864,0.7077853747493109
0.7880447259081864,0.7077853747493109
0.7890448065315023,0.7077853747493109
0.7889651440227459,0.7077853747493109
0.7887256881150754,0.7077853747493109
0.7887256881150754,0.7077853747493109
0.7887256881150754,0.7077853747493109
0.7887256881150754,0.7077853747493109
0.7887256881150754,0.7077853747493109
0.7887256881150754,0.7077853747493109
0.7887256881150754,0.7077853747493109
0.7887256881150754,0.7077853747493109
0.7887256881150754,0.7077853747493109
0.7887256881150754,0.7077853747493109
0.7887256881150754,0.7080339929121293
0.7886946485922912,0.7080339929121293
0.7886946485922912,0.7080339929121293
0.7870770063955252,0.7080339929121293
0.7866890178975865,0.7080339929121293
0.7868553523000709,0.7080339929121293
0.7864386716425015,0.7063929082755749
0.7859609380146321,0.7063929082755749
0.7859609380146321,0.7063929082755749
0.78598117393265,0.7063929082755749
0.7869236514881452,0.706392908275575
0.7878989696231047,0.7063929082755749
0.7878989696231047,0.7063929082755749
0.7878989696231047,0.7063929082755749
