male_time_decay,female_time_decay
0.8007464206065431,0.7223440827322005
0.8114404927260768,0.7223440827322007
0.7651635131299362,0.7223440827322006
0.7789625766424859,0.7223440827322005
0.7345231365079247,0.7223440827322006
0.761774532967418,0.7223440827322006
0.7735810382319144,0.7223440827322006
0.7940564405740856,0.7223440827322006
0.7870261215426448,0.7223440827322006
0.8091868528575309,0.7338500519491036
0.8091868528575309,0.7444681274148748
0.8091868528575309,0.7796482922952603
0.8091868528575309,0.7870164608906834
0.8091868528575309,0.8003819457554011
0.8091868528575309,0.8064708511256194
0.8091868528575309,0.8122065347856787
0.8091868528575309,0.8176312564198055
0.8091868528575309,0.8227658905503478
0.8091868528575309,0.8276533656736466
0.8091868528575309,0.8322846588098761
0.8091868528575309,0.8408434005326708
0.8091868528575309,0.8448204972837042
0.8091868528575309,0.8556469509146197
0.8091868528575309,0.8620813507305917
0.8091868528575309,0.8498148801990814
0.8091868528575309,0.8558681498962551
0.8091868528575309,0.8614615157536897
0.8091868528575309,0.8641059660870564
0.8091868528575309,0.8666628337074221
0.8091868528575309,0.8715117138032865
0.8091868528575309,0.8558656162415327
0.8091868528575309,0.8584111623560435
0.809186852857531,0.8434621202482527
0.8091868528575309,0.8512422351861711
0.8091868528575309,0.8536787968904824
0.809186852857531,0.8560404239436484
0.776999771099052,0.8605421294102863
0.776999771099052,0.862696247454694
0.776999771099052,0.8647871272177372
0.7855561944302313,0.8647871272177371
0.7934802681440135,0.86681800780043
0.8008528021526461,0.8668180078004301
0.8077290201336307,0.86681800780043
0.8077290201336307,0.8687958972340764
0.8077290201336307,0.8725847370887738
0.8077290201336306,0.8744028691600334
0.8141774549617052,0.8761698441100396
0.7944286321068109,0.8761698441100396
0.7944286321068109,0.8778942084140761
0.7701054171886794,0.8778942084140761
0.7544524512142649,0.8778942084140761
0.7544524512142649,0.8795866556585493
0.7614044892986022,0.8795866556585493
0.7017959282133955,0.8812421127503387
0.7017959282133954,0.8828538504404642
0.7094189539568831,0.8828538504404642
0.709418953956883,0.8844281920477836
0.709418953956883,0.8726883875937375
0.7094189539568831,0.8743596425564494
0.709418953956883,0.877573982961439
0.7094189539568831,0.8681584089434228
0.709418953956883,0.8697860661698134
0.7167208498079434,0.8697860661698134
0.7167208498079434,0.871377626313732
0.7167208498079434,0.86878027986652
0.7236942193999842,0.8702596958823013
0.6812313781553052,0.8702596958823015
0.6593143731518831,0.8717090535078489
0.6593143731518831,0.878495884359237
0.6457225763271438,0.878495884359237
0.6457225763271438,0.8797733633529888
0.6326346242476728,0.8846254954854551
0.6326346242476727,0.8857807063333634
0.6399518069211602,0.8891115852018241
0.6469831948007712,0.8901814185337465
0.6537600268992261,0.8932705436714636
0.6537600268992261,0.8942647342734082
0.6602974549776958,0.8961985661057078
0.6665925888177121,0.8971406993332512
0.666592588817712,0.891033760661944
0.6726778795867466,0.8947618708158753
0.678545016837129,0.8956561335428405
0.6842207110630536,0.8908680203008789
0.6718137234510522,0.8835867143921109
0.6769069152147391,0.8863728313772398
0.6769069152147392,0.8872739627880364
0.6818559034277784,0.8881609136370104
0.6818559034277785,0.8890363818430816
0.6866705331024526,0.8924053539900629
0.6857617122372968,0.8924053539900628
0.6989033074101656,0.8924053539900629
0.6935082014994349,0.8924053539900628
0.688319004717648,0.8924053539900629
0.7003185942448323,0.8924053539900629
0.7114408653103766,0.8924053539900628
0.7184257911135236,0.8924053539900628
0.7097910789535476,0.8924053539900627
0.7132482274431934,0.8924053539900628
0.7262938920302462,0.8924053539900628
0.7212626870693738,0.8924053539900629
0.7243555517672916,0.8924053539900628
0.7224965910328794,0.8924053539900628
0.7148054033865368,0.8924053539900628
0.7178260317839238,0.8924053539900628
0.7102839419390813,0.8924053539900628
0.7133005473717398,0.8924053539900628
0.7191628486158834,0.8924053539900628
0.7147661858770424,0.8924053539900628
0.7258040170415622,0.8924053539900628
0.7284686709608644,0.8924053539900628
0.7336556616148164,0.8924053539900628
0.7361874818527512,0.8924053539900628
0.7411136093686458,0.8924053539900628
0.7481778971048488,0.8924053539900628
0.7570349588593788,0.8924053539900628
0.7567984770926274,0.8924053539900628
0.7648193679632838,0.8924053539900629
0.7705105993749892,0.8924053539900628
0.7776932683590616,0.8924053539900628
0.7794222834981535,0.8924053539900628
0.7844526527942789,0.8924053539900628
0.7860814102580171,0.8924053539900628
0.7908250876278387,0.8924053539900628
0.7938767706638183,0.8924053539900628
0.7982960053085278,0.8924053539900628
0.8011441961506556,0.8924053539900628
0.8037844098229494,0.8924053539900628
0.8063955686592249,0.8924053539900628
0.8089450758785489,0.8924053539900628
0.8086622512547337,0.8924053539900628
0.8122661237855116,0.8924053539900628
0.8157394951930887,0.8924053539900628
0.8168724294829731,0.8924053539900628
0.8201918503079317,0.8924053539900628
0.8212751184363737,0.8924053539900628
0.8244493514525957,0.8924053539900628
0.8179881359350509,0.8924053539900628
0.8143690407465384,0.8924053539900629
0.8174920742212878,0.8924053539900628
0.8234421248850712,0.8924053539900628
0.826279849247165,0.8924053539900628
0.835129088683447,0.8924053539900628
0.83842406300521,0.8924053539900628
0.8392297737813694,0.8924053539900629
0.8408183994186396,0.8924053539900628
0.8366713372122351,0.8924053539900629
0.8357890494785781,0.8924053539900628
0.8317739066220895,0.8924053539900628
0.833374993438035,0.8924053539900628
0.8387492274532355,0.8924053539900629
0.8409549923342173,0.8924053539900628
0.8378653545550082,0.8924053539900628
0.8370191424211914,0.8924053539900628
0.8391617226266832,0.8924053539900629
0.8432866520024128,0.8924053539900628
0.8417129172658567,0.8924053539900628
0.8436897145895266,0.8924053539900628
0.846254933686624,0.8924053539900628
0.8481269872626008,0.8924053539900628
0.8487417870958539,0.8924053539900628
0.8499590063775279,0.8924053539900628
0.8511592219318382,0.8924053539900628
0.8529246720045612,0.8924053539900628
0.8513232696044539,0.8924053539900628
0.8536136821871143,0.8924053539900628
0.8520405482138048,0.8924053539900628
0.8537108175760583,0.8924053539900628
0.8510571781593361,0.8924053539900628
0.850120721428336,0.8924053539900628
0.851221907123533,0.8924053539900628
0.8492104448585287,0.8924053539900628
0.8508417715835719,0.8924053539900628
0.8494075238278523,0.8924053539900628
0.8490673710568589,0.8924053539900628
0.8453108621156059,0.8924053539900628
0.8424152601031915,0.8924053539900628
0.8445467275161969,0.8924053539900628
0.8432826808341898,0.8924053539900628
0.8443255764889257,0.8924053539900627
0.8448439612595223,0.8924053539900627
0.8463789516965018,0.8924053539900627
0.8418610559043876,0.8924053539900628
0.835822054025745,0.8924053539900627
0.8363455698368055,0.8924053539900627
0.8384094495244812,0.8924053539900628
0.8341776384896923,0.8924053539900628
0.8352088506180546,0.8924053539900628
0.8326321724931385,0.8924053539900628
0.833141637480479,0.8924053539900628
0.8341528140869785,0.8924053539900628
0.8371186602585132,0.8924053539900627
0.8365744701847522,0.8924053539900627
0.8346014970541111,0.8924053539900628
0.8355651701109902,0.8924053539900628
0.8336219659105358,0.8924053539900628
0.83218400323522,0.8924053539900628
0.8341222427544128,0.8924053539900628
0.8346265346812958,0.8924053539900628
0.8356289088144181,0.8924053539900628
0.8366249256369259,0.8924053539900628
0.8340829226805936,0.8924053539900629
0.8315494409112559,0.8924053539900628
0.8329754321861913,0.8924053539900628
0.8343934286757343,0.8924053539900628
0.8358018470905839,0.8924053539900628
0.8372359608173374,0.8924053539900629
0.8387956429957852,0.8924053539900628
0.8339851719298343,0.8924053539900628
0.8355209521923096,0.8924053539900629
0.8370312658787127,0.8924053539900628
0.8385173776302833,0.8924053539900628
0.8295391744211463,0.8924053539900628
0.8382013625506667,0.8924053539900628
0.8398374108154921,0.8924053539900628
0.83519829404675,0.8924053539900628
0.8485862601761335,0.8924053539900628
0.8782569315616062,0.8924053539900628
0.8857335358020577,0.8924053539900628
0.8982608087113662,0.8924053539900628
0.9035606676627889,0.8924053539900628
0.9167970693471098,0.8924053539900628
0.9271898200002723,0.8924053539900628
0.9301440220212335,0.8924053539900628
0.9328842785029302,0.8924053539900628
0.9399615580006072,0.8924053539900628
0.9439388674937375,0.8924053539900629
0.9474490396556288,0.8924053539900628
0.9505603913634212,0.8924053539900629
0.9546042977349529,0.8924053539900628
0.9558112446880717,0.8924053539900628
0.9569595509332345,0.8924053539900629
0.9580510060881052,0.8924053539900628
0.9374550118351079,0.8924053539900628
0.9388991069539014,0.8924053539900628
0.9175982127030518,0.8924053539900628
0.9194330800707674,0.8924053539900628
0.9014714041027867,0.8924053539900627
0.9035427168720518,0.8924053539900628
0.8848735082056325,0.8924053539900628
0.8668554424502838,0.8924053539900627
0.8695142456267086,0.8924053539900629
0.8606844848561157,0.8924053539900628
0.8632335489164644,0.8924053539900628
0.8703593975948827,0.8924053539900629
0.8486446072242617,0.8924053539900628
0.8450336178579302,0.8924053539900628
0.8516973835158146,0.8924053539900628
0.859759735634052,0.8924053539900628
0.8652565724255216,0.8924053539900629
0.8669976994957661,0.8924053539900628
0.8686974172467191,0.8924053539900627
0.8703543411213164,0.8924053539900627
0.8612333987302964,0.8924053539900628
0.8692812036777114,0.8924053539900628
0.8707864566708294,0.8924053539900627
0.8751066873844043,0.8924053539900628
0.865435339672355,0.8924053539900628
0.8574923908957607,0.8924053539900628
0.8514713612165837,0.8924053539900627
0.8530234760444177,0.8924053539900628
0.8545490920990647,0.8924053539900627
0.8473356783746783,0.8924053539900627
0.8503808551291063,0.8924053539900627
0.851860605537229,0.8924053539900628
0.8533158317704103,0.8924053539900628
0.8575164807776298,0.8924053539900628
0.8588694296839623,0.8924053539900628
0.8612324245346289,0.8924053539900628
0.862440784370843,0.8924053539900628
0.8670755883767367,0.8924053539900628
0.873493793065389,0.8924053539900628
0.8686060187530958,0.8924053539900627
0.8696413969366898,0.8924053539900627
0.8706639755264315,0.8924053539900628
0.8653060015025599,0.8924053539900627
0.8666982960604873,0.8924053539900628
0.8680621852475131,0.8924053539900627
0.8694009094700527,0.8924053539900628
0.8634159267711832,0.8924053539900627
0.8604341952114782,0.8924053539900628
0.8630209312703562,0.8924053539900628
0.8526641577351326,0.8924053539900627
0.8321410612306662,0.8924053539900628
0.8251001041237843,0.8924053539900627
0.8265699070535516,0.8924053539900628
0.8294384634944564,0.8924053539900627
0.832217820733543,0.8924053539900628
0.8268720646516134,0.8924053539900628
0.8296161439043112,0.8924053539900628
0.8244683198221293,0.8924053539900628
0.8271758018042245,0.8924053539900627
0.8285044130516133,0.8924053539900627
0.8235321991348401,0.8924053539900628
0.8274600116542032,0.8924053539900628
0.8287324076415216,0.8924053539900628
0.832441308178566,0.8924053539900628
0.833644805469885,0.8924053539900628
0.8348333300076225,0.8924053539900628
0.8383010392777636,0.8924053539900628
0.839428342269488,0.8924053539900628
0.8416402280310602,0.8924053539900628
0.8427379058492781,0.8924053539900628
0.8438217381132959,0.8924053539900628
0.8380242920780617,0.8924053539900628
0.8391320669427064,0.8924053539900628
0.8402271493065827,0.8924053539900628
0.8413086210755886,0.8924053539900628
0.8423794333356832,0.8924053539900628
0.8434526077201007,0.8924053539900628
0.8445357908069105,0.8924053539900627
0.8445357908069105,0.9372760339972916
0.8456075784414502,0.9372760339972918
0.8456075784414503,0.9557527139625034
0.8456075784414503,0.9658339184478814
0.8466695157199423,0.9658339184478815
0.8466695157199423,0.7861879810206118
0.8477186222512004,0.7861879810206118
0.8487534701034695,0.819816682354818
0.8487534701034695,0.8629563336402074
0.849778820148279,0.8629563336402073
0.8497788201482789,0.8776749867820803
0.849778820148279,0.8895619276002394
0.849778820148279,0.8993753509733541
0.8439943432074563,0.8993753509733541
0.8162023292725124,0.8993753509733541
0.8120843180324231,0.9076142300462163
0.8120843180324232,0.914616481507164
0.8120843180324232,0.9206383060762832
0.8068048809259957,0.9206383060762832
0.8068048809259957,0.9258860976472637
0.808056365281824,0.9258860976472637
0.8105113147273569,0.9304914742314964
0.8117191781232986,0.9155699965817586
0.812921105156678,0.9155699965817585
0.8077496352415495,0.9155699965817585
0.8089665697473336,0.9155699965817585
0.8113568460908135,0.9155699965817585
0.8159683930779872,0.9155699965817585
0.8181938710511593,0.9155699965817585
0.8192886021973167,0.9155699965817585
0.8203702952243381,0.9155699965817585
0.822497637829146,0.9155699965817585
0.8208203030474862,0.9155699965817585
0.8228767937804421,0.9155699965817585
0.8181631455486995,0.9155699965817585
0.8192006735498892,0.9155699965817585
0.8222586085630664,0.9155699965817586
0.8232678728572109,0.9155699965817586
0.8196422931243998,0.9155699965817585
0.8206564609576393,0.9155699965817586
0.8226522450821161,0.9155699965817585
0.8226522450821162,0.877618022658118
0.8239187235556464,0.8776180226581178
0.8276612856534193,0.877618022658118
0.8241013260179104,0.8776180226581178
0.8208631328641692,0.877618022658118
0.8088262662869696,0.877618022658118
0.8116002235292121,0.877618022658118
0.8219353539734927,0.877618022658118
0.8243602822007626,0.877618022658118
0.809982703761532,0.877618022658118
0.8124007726545482,0.8776180226581178
0.8170661717924123,0.877618022658118
0.8215273685373747,0.877618022658118
0.8237015045964972,0.8776180226581178
0.8136726214576384,0.8776180226581178
0.8159261888321551,0.8776180226581181
0.8181549124126,0.8776180226581181
0.8203608982138136,0.877618022658118
0.8203608982138136,0.8923694871334118
0.8203608982138136,0.8322776830286992
0.8203608982138135,0.7638560259222521
0.8203608982138136,0.6984699294531052
0.8203608982138136,0.7317550165141365
0.8203608982138136,0.7457983762466174
0.8203608982138136,0.7585064370800835
0.8203608982138136,0.7700315705093453
0.8203608982138136,0.7668559589587249
0.8203608982138136,0.7758925003815976
0.8203608982138136,0.720002447084496
0.8541512495473323,0.7016686700675214
0.8772891816960257,0.7016686700675214
0.8984050484435484,0.7016686700675214
0.8190889294197298,0.7016686700675214
0.8376182949510488,0.7016686700675214
0.8527879869322577,0.7016686700675214
0.8654592513313731,0.7016686700675214
0.795673288786859,0.7016686700675214
0.8109407051263482,0.7016686700675214
0.8241162848167197,0.7016686700675214
0.8356149934252118,0.7016686700675215
0.845717737306434,0.7016686700675214
0.8626173117698752,0.7016686700675215
0.8820312480100637,0.7016686700675215
0.8922111862235758,0.7016686700675215
0.8281221260209612,0.7016686700675214
0.8344594708163836,0.7016686700675214
0.8403531449527949,0.7016686700675214
0.8458484888491521,0.7016686700675215
0.8509864074355079,0.7016686700675214
0.829065873677431,0.7016686700675215
0.8342585649075241,0.7016686700675215
0.8481141374618983,0.7016686700675214
0.8250571265432006,0.7016686700675214
0.808243972681833,0.7016686700675214
0.8130849924288142,0.7016686700675214
0.8176931695151585,0.7016686700675214
0.8220843736963276,0.7016686700675214
0.8262801713774427,0.7016686700675214
0.807088970823783,0.7016686700675214
0.811522532332334,0.7016686700675215
0.8158410755532789,0.7016686700675214
0.8200680978730731,0.7016686700675215
0.824357702334848,0.7016686700675215
0.8325103972614488,0.7016686700675215
0.8366747644096175,0.7016686700675215
0.8413820286151981,0.7016686700675215
0.8459385628342215,0.7016686700675215
0.8502752309146804,0.7016686700675215
0.8654338642391416,0.7016686700675215
0.8437595554551636,0.7016686700675215
0.8273874240575189,0.7016686700675215
0.835311343703604,0.7016686700675215
0.8425645500867384,0.7016686700675215
0.8492190405450865,0.7016686700675215
0.8553463560971897,0.7016686700675215
0.8582552939279623,0.7016686700675215
0.8610551509524051,0.7016686700675215
0.8663424239744337,0.7016686700675215
0.8688499221953093,0.7016686700675215
0.855518670072514,0.7016686700675216
0.8605845400741617,0.7016686700675215
0.8653197967475629,0.7016686700675215
0.836840028119695,0.7016686700675216
0.8445283085041261,0.7016686700675215
0.8492753803149284,0.7016686700675215
0.8537552824648084,0.7016686700675215
0.845755922469753,0.7016686700675215
0.8479251755968483,0.7016686700675216
0.8500652932885392,0.7016686700675215
0.8523157929929499,0.7016686700675215
0.8420141056893906,0.7016686700675215
0.8442986230904999,0.7016686700675216
0.8507787884319689,0.7016686700675215
0.8548274294996012,0.7016686700675215
0.8321584093066235,0.7016686700675215
0.8106001709605952,0.7016686700675215
0.8052121395086338,0.7016686700675214
0.7952420495913411,0.7016686700675215
0.7977501787318932,0.7016686700675215
0.8002040587162047,0.7016686700675215
0.8026241706089378,0.7016686700675214
0.7863237931766133,0.7016686700675214
0.7891658810776048,0.7016686700675215
0.7786949209659292,0.7016686700675215
0.76844315082706,0.7016686700675214
0.7714725599674478,0.7016686700675215
0.767433872084767,0.7016686700675215
0.7732940693728414,0.7016686700675215
0.7777285000001751,0.7016686700675214
0.7777285000001752,0.9244259165359202
0.7777285000001751,0.7265440626605782
0.7777285000001751,0.7488394192364441
0.7777285000001751,0.7840694829203395
0.7777285000001752,0.7982630095185365
0.7777285000001751,0.7987087362944651
0.7777285000001751,0.824766949566649
0.7777285000001751,0.8387076269965261
0.7777285000001751,0.8559194394429397
0.7777285000001751,0.8608726831852942
0.7777285000001752,0.8698283898549112
0.7777285000001752,0.8474235886549919
0.7777285000001751,0.822484850637329
0.7777285000001752,0.8275724305900759
0.7777285000001752,0.841230739446211
0.7777285000001751,0.8453232627427628
0.7777285000001751,0.8492133950588308
0.7777285000001752,0.8529178015024319
0.7777285000001751,0.8598063491875985
0.7831442960096721,0.8598063491875985
0.8067066546605766,0.8598063491875986
0.8108379042847917,0.8598063491875985
0.8257775448264819,0.8598063491875985
0.8356131986143631,0.8598063491875985
0.8386658180799509,0.8598063491875985
0.8353866621991061,0.8598063491875985
0.840817647582481,0.8598063491875985
0.8271057530578427,0.8598063491875985
0.8298893586300381,0.8598063491875985
0.8352019630582875,0.8598063491875986
0.837744648373846,0.8598063491875984
0.8471806436420446,0.8598063491875985
0.8515176863485292,0.8598063491875985
0.8592859433882022,0.8598063491875985
0.8660734955098731,0.8598063491875984
0.8751155500815586,0.8598063491875985
0.8675148174397633,0.8598063491875986
0.8701499874856391,0.8598063491875986
0.8726903888633081,0.8598063491875985
0.8774892255520639,0.8598063491875985
0.8819470075776171,0.8598063491875984
0.884079268280497,0.8598063491875985
0.9018178823944907,0.8598063491875985
0.9035781723422787,0.8598063491875986
0.9057077944779144,0.8598063491875986
0.9096997242179579,0.8598063491875985
0.893048654570656,0.8598063491875985
0.8977741133758417,0.8598063491875985
0.9023848184281328,0.8598063491875985
0.9140347806071832,0.8598063491875986
0.9173406955092672,0.8598063491875985
0.920409076041118,0.8598063491875985
0.9259185642368328,0.8598063491875985
0.9366144040937503,0.8598063491875986
0.9508278426764402,0.8598063491875985
0.9598602803086294,0.8598063491875986
0.9685620219969956,0.8598063491875985
0.9756367198690548,0.8598063491875985
0.9341457200427128,0.8598063491875985
0.8551680884286693,0.8598063491875985
0.8611457583280508,0.8598063491875985
0.8268024503815012,0.8598063491875985
0.8396134491517213,0.8598063491875985
0.8534069667251107,0.8598063491875985
0.8607482068779787,0.8598063491875985
0.8677075035968314,0.8598063491875985
0.8801922448222226,0.8598063491875985
0.8913227911263246,0.8598063491875986
0.9067102372953285,0.8598063491875986
0.9183140840461246,0.8598063491875985
0.9273605496155639,0.8598063491875985
0.9346099344471824,0.8598063491875985
0.9405490044968059,0.8598063491875985
0.9454993475471651,0.8598063491875986
0.9496994534747273,0.8598063491875985
0.953308884633108,0.8598063491875986
0.9564404200368647,0.8598063491875984
0.9591952052110843,0.8598063491875986
0.9616445901065791,0.8598063491875985
0.9638189832689362,0.8598063491875985
0.965768853411527,0.8598063491875985
0.9158693448906459,0.8598063491875985
0.8769201870822735,0.8598063491875985
0.8824335483203556,0.8598063491875984
0.8445165620099115,0.8598063491875984
0.8509611772811316,0.8598063491875984
0.8241548128661302,0.8598063491875985
0.8141525561004345,0.8598063491875985
0.8006775210929786,0.8598063491875985
0.8066026748940118,0.8598063491875985
0.7833146094079322,0.8598063491875984
0.7894039469718029,0.8598063491875984
0.7951610860643769,0.8598063491875985
0.7738931354954501,0.8598063491875984
0.7797835677529841,0.8598063491875985
0.7853965411052579,0.8598063491875984
0.7907372690444,0.8598063491875984
0.7958364826501627,0.8598063491875984
0.8007048662270715,0.8598063491875985
0.805358577714915,0.8598063491875984
0.7917499626933022,0.8598063491875984
0.7963172900604945,0.8598063491875984
0.8007082394972096,0.8598063491875984
0.7837730287475078,0.8598063491875984
0.7674454726695363,0.8598063491875985
0.7721972399171602,0.8598063491875984
0.7767659201593204,0.8598063491875984
0.7614864147405191,0.8598063491875984
0.7660946253663194,0.8598063491875984
0.7705303022205698,0.8598063491875984
0.7514641662091434,0.8598063491875984
0.7384102047598118,0.8598063491875984
0.7429824953153854,0.8598063491875984
0.7474198047198979,0.8598063491875984
0.7558670694959994,0.8598063491875984
0.7599269676440882,0.8598063491875982
0.7639431346753917,0.8598063491875984
0.767950497882171,0.8598063491875984
0.7720521139100689,0.8598063491875984
0.7760211501842658,0.8598063491875984
0.7540177242086928,0.8598063491875984
0.7458811580515212,0.8598063491875984
0.7499190460613893,0.8598063491875984
0.742228015457427,0.8598063491875984
0.7461633434386863,0.8598063491875984
0.7057801463636368,0.8598063491875984
0.7081025527661562,0.8598063491875984
0.7118854864281497,0.8598063491875984
0.7226735716611155,0.8598063491875984
0.7261040909116311,0.8598063491875984
0.717201482520831,0.8598063491875984
0.7272438551531692,0.8598063491875984
0.7366271906559856,0.8598063491875984
0.7482135887898643,0.8598063491875984
0.7536453985744814,0.8598063491875984
0.7562838835485479,0.8598063491875984
0.7638819047492956,0.8598063491875984
0.766333078116532,0.8598063491875984
0.767999325082735,0.8598063491875984
0.7702766703448153,0.8598063491875984
0.7650557911261991,0.8598063491875984
0.7695074258601358,0.8598063491875985
0.7716770933352082,0.8598063491875984
0.7759020638428393,0.8598063491875984
0.7799830626694713,0.8598063491875984
0.7749428145348704,0.8598063491875985
0.7789195035980055,0.8598063491875984
0.7808626997400976,0.8598063491875984
0.7864969077937467,0.8598063491875984
0.7901233419131315,0.8598063491875984
0.7919053298771387,0.8598063491875984
0.7953888514863252,0.8598063491875984
0.8004227297596996,0.8598063491875984
0.8067915588718113,0.8598063491875984
0.8142316305357502,0.8598063491875984
0.8184424399837161,0.8598063491875984
0.8211550711999369,0.8598063491875984
0.8288490426567098,0.8598063491875984
0.8336390287599095,0.8598063491875984
0.8359420365694599,0.8598063491875984
0.8381855073905602,0.8598063491875984
0.8392884222434465,0.8598063491875984
0.8435617977603694,0.8598063491875985
0.847644121393642,0.8598063491875984
0.8486371259723801,0.8598063491875985
0.8524849103735422,0.8598063491875984
0.8543429784318248,0.8598063491875984
0.8508558010822602,0.8598063491875984
0.8465487018899274,0.8598063491875985
0.8474865052802061,0.8598063491875984
0.8502347210393845,0.8598063491875984
0.852018767666557,0.8598063491875984
0.8563078165701546,0.8598063491875982
0.8571375260894367,0.8598063491875984
0.8579599358279071,0.8598063491875984
0.8603743599303805,0.8598063491875984
0.8579244664173129,0.8598063491875984
0.8539805793044947,0.8598063491875984
0.850112601069752,0.8598063491875984
0.85173521920797,0.8598063491875982
0.8525350488703197,0.8598063491875984
0.8548854019669674,0.8598063491875984
0.8571672930257607,0.8598063491875984
0.857914972562896,0.8598063491875985
0.8601131578399966,0.8598063491875984
0.8564178226959235,0.8598063491875984
0.8571541384569948,0.8598063491875984
0.8535279546505975,0.8598063491875985
0.8514701962919073,0.8598063491875984
0.8522081558613565,0.8598063491875985
0.8543807625715956,0.8598063491875985
0.8564955346813091,0.8598063491875984
0.8571901088760185,0.8598063491875985
0.8578780342906679,0.8598063491875984
0.8599036845392762,0.8598063491875985
0.8605683952008581,0.8598063491875984
0.8631664032111886,0.8598063491875985
0.8638030532138411,0.8598063491875985
0.865061100545758,0.8598063491875985
0.8635920631238841,0.8598063491875984
0.8609386991821474,0.8598063491875985
0.8615617165712302,0.8598063491875985
0.855188424428411,0.8598063491875985
0.8564561276878077,0.8598063491875984
0.8527086894480892,0.8598063491875985
0.854618078593868,0.8598063491875984
0.8552452629786665,0.8598063491875984
0.8558682884450469,0.8598063491875985
0.8564877300090443,0.8598063491875984
0.8528157223306843,0.8598063491875984
0.8540681125463915,0.8598063491875985
0.8546896008146448,0.8598063491875985
0.8565237531003617,0.8598063491875985
0.8571266991494846,0.8598063491875984
0.858907946732396,0.8598063491875984
0.8553368772171539,0.8598063491875985
0.8559371461652198,0.8598063491875985
0.8488779936813377,0.8598063491875985
0.8507296452265645,0.8598063491875985
0.8478851244495643,0.8598063491875984
0.8485024372894352,0.8598063491875985
0.845055981911552,0.8598063491875985
0.8415977186411461,0.8598063491875984
0.8422458295719962,0.8598063491875985
0.8422458295719962,0.9903525519165192
0.8422458295719962,0.9950381405186643
0.8422458295719962,0.6690186425070492
0.8422458295719962,0.6017976370597755
0.8422458295719962,0.5014927162772667
0.8422458295719962,0.6010488514475981
0.8422458295719963,0.5842942890172219
0.8422458295719963,0.643891987893711
0.8422458295719961,0.7070782690985498
0.8422458295719962,0.7010072601145496
0.8422458295719962,0.6367447487302655
0.8422458295719962,0.6251426759260726
0.8422458295719962,0.6154337668837558
0.8422458295719962,0.6298960370398895
0.8422458295719962,0.6558124723687194
0.8422458295719962,0.6250735353270875
0.8422458295719962,0.657748130217637
0.8422458295719962,0.6490344902798982
0.8422458295719961,0.6412741018834277
0.8422458295719963,0.6342801054031081
0.8422458295719962,0.613285850511759
0.8422458295719962,0.5859749432190078
0.8430068917016765,0.5731924343810716
0.8430068917016766,0.5823312124456106
0.8430068917016765,0.578873388335107
0.8430068917016765,0.5840386052684339
0.8430068917016765,0.572809475006764
0.8430068917016765,0.5597295566836553
0.8430068917016765,0.5676256709922217
0.8430068917016765,0.5752440105690004
0.8430068917016765,0.589718738162757
0.8430068917016765,0.5934349656780096
0.8430068917016765,0.5939096484039247
0.8437830568464679,0.5999443342074245
0.8437830568464679,0.6058205650295792
0.8437830568464679,0.6115416762332344
0.8437830568464679,0.5942640965998606
0.8437830568464679,0.5972311526036278
0.8437830568464679,0.6079270367234662
0.8437830568464679,0.6130729129889742
0.8437830568464679,0.6050804929624038
0.8437830568464678,0.6101854180288001
0.8437830568464679,0.5947873879475958
0.8437830568464679,0.583194667766587
0.8437830568464679,0.5881145868717899
0.8437830568464679,0.5976243821615674
0.8437830568464679,0.606723953410312
0.8437830568464679,0.6086801561258383
0.8437830568464679,0.6129339172334732
0.8437830568464679,0.6171405793162676
0.8437830568464679,0.6187128191769086
0.8437830568464678,0.6227012823147894
0.8437830568464678,0.6341909194835732
0.8437830568464679,0.6414980167341477
0.8437830568464679,0.6450590867353424
0.8437830568464678,0.6485503212180813
0.8437830568464679,0.6519821700384081
0.8437830568464679,0.6619029689826544
0.8437830568464678,0.6651030839673048
0.8437830568464678,0.6682563266605642
0.8437830568464679,0.6620226251749542
0.8437830568464679,0.6651527733002558
0.8437830568464678,0.6682375753618589
0.8437830568464679,0.6712729483172223
0.8437830568464679,0.6771881617905768
0.8437830568464679,0.6711268763420624
0.8437830568464679,0.6681229645262843
0.8437830568464678,0.6710310842865124
0.8437830568464678,0.65946305104393
0.8437830568464678,0.6623820323272399
0.8437830568464678,0.6567386892997327
0.8437830568464678,0.6596509936202931
0.8437830568464678,0.6569873438312828
0.8437830568464678,0.6626363174629891
0.8437830568464678,0.6681262636230072
0.8437830568464678,0.6708145063753816
0.8437830568464678,0.681152316002693
0.8437830568464678,0.6861052587400062
0.8437830568464678,0.6856762659161114
0.8437830568464678,0.6880712282821755
0.8437830568464678,0.6927581718681782
0.8437830568464678,0.6973170583728799
0.8437830568464678,0.6893883143009435
0.8437830568464678,0.6910954025877293
0.8437830568464679,0.693278653572387
0.8437830568464679,0.697561060284118
0.8437830568464679,0.6989675576699852
0.8437830568464678,0.6936577007048574
0.8437830568464678,0.6914615925306882
0.8437830568464678,0.6938430065695627
0.8437830568464678,0.6961912606512126
0.8437830568464678,0.6985140306470937
0.8437830568464678,0.6931895541658036
0.8437830568464678,0.6955159800587118
0.8437830568464678,0.6925753100656947
0.8462398461202661,0.6925753100656947
0.8552091419144742,0.6925753100656948
0.8632009264182384,0.6925753100656947
0.8703709443414513,0.6925753100656948
