male_time_decay,female_time_decay
0.6625268973254924,0.917238497187003
0.6625268973254924,0.9359562132422867
0.6625268973254924,0.9477690102760518
0.7220593164604504,0.9477690102760518
0.7220593164604504,0.9583761983922798
0.5938473813231109,0.9583761983922798
0.5938473813231109,0.9701741059438539
0.5938473813231109,0.9767610000409372
0.5938473813231109,0.980964820715375
0.5938473813231109,0.9838807192407858
0.445777845821486,0.9838807192407858
0.445777845821486,0.9870401899292329
0.445777845821486,0.8252805159759177
0.44577784582148605,0.8688657147248033
0.44577784582148605,0.895047076544039
0.24922074348751705,0.895047076544039
0.1729581840205389,0.895047076544039
0.132433113534785,0.895047076544039
0.36462189876545703,0.895047076544039
0.5311272527612724,0.8950470765440389
0.4136139915197218,0.8950470765440391
0.4136139915197217,0.9428971368379376
0.6081395581439594,0.9428971368379377
0.7489584099265972,0.9428971368379377
0.5420112575564446,0.9428971368379376
0.6443376192975754,0.9428971368379377
0.718313501852916,0.9428971368379376
0.718313501852916,0.9763380536523543
0.7802103267720268,0.9763380536523543
0.828292033724816,0.9763380536523544
0.8596270512070832,0.9763380536523542
0.6837228202534128,0.9763380536523542
0.75343146702151,0.9763380536523543
0.8041655005160286,0.9763380536523543
0.837584230041541,0.9763380536523543
0.8612599213736576,0.9763380536523543
0.8612599213736576,0.9938240476354351
0.8612599213736576,0.9964485451198433
0.8612599213736576,0.9975076710235093
0.8612599213736576,0.7683638249394203
0.8612599213736576,0.6248301158272697
0.7144366454465304,0.6248301158272697
0.7144366454465304,0.5007177795219417
0.7697692089290954,0.5007177795219417
0.6448240237083951,0.5007177795219417
0.6944236819164956,0.5007177795219417
0.6944236819164957,0.3841031006511671
0.7481747180333118,0.3841031006511671
0.7927843755047486,0.38410310065116715
0.615670657818576,0.3841031006511671
0.6156706578185759,0.6039723396733564
0.6156706578185759,0.7081573458731437
0.6943324624042664,0.7081573458731437
0.7462651187378425,0.7081573458731437
0.7831138861941408,0.7081573458731437
0.8279920530274667,0.7081573458731438
0.6860369879525104,0.7081573458731438
0.7319865443505165,0.7081573458731438
0.7668110337582483,0.7081573458731437
0.7999378816705933,0.7081573458731438
0.7004341378557707,0.7081573458731438
0.6012047129342198,0.7081573458731438
0.6611545486421161,0.7081573458731437
0.7054356278968703,0.7081573458731437
0.7054356278968702,0.8627710512671234
0.7054356278968702,0.9102952399105161
0.7054356278968702,0.6761393099108861
0.7054356278968702,0.7424015525228557
0.7054356278968702,0.7861545580306752
0.7054356278968702,0.8172026273451869
0.7054356278968703,0.8407899668680593
0.6047277336165743,0.8407899668680593
0.6541073248677295,0.8407899668680593
0.5814672317661751,0.8407899668680593
0.6233005544568947,0.8407899668680593
0.657531115250745,0.8407899668680593
0.6924346641651253,0.8407899668680593
0.7208816856909448,0.8407899668680593
0.7445120210683928,0.8407899668680593
0.7648281436041627,0.8407899668680594
0.78686667860658,0.8407899668680593
0.78686667860658,0.8788243939724025
0.78686667860658,0.9021905495985744
0.78686667860658,0.7563453312672945
0.78686667860658,0.651091910202847
0.78686667860658,0.6937147320080391
0.8121862010013692,0.6937147320080392
0.8321287423200205,0.6937147320080392
0.8482427125958941,0.6937147320080392
0.8615340645459743,0.6937147320080392
0.7921548045068143,0.6937147320080392
0.7921548045068143,0.7356993667234569
0.7921548045068143,0.7675613377318812
0.8149339008351029,0.7675613377318811
0.8149339008351028,0.8037263659615611
0.8149339008351028,0.8301528141707685
0.8149339008351028,0.8503075344317362
0.8149339008351028,0.8661863739170128
0.8149339008351028,0.8790195462401246
0.8149339008351028,0.8896066373168035
0.8149339008351028,0.8984898659765749
0.8149339008351028,0.9060499221591101
0.8149339008351028,0.9125619477225521
0.8149339008351028,0.918229744955073
0.8491482401031986,0.9182297449550729
0.716655591951753,0.9182297449550729
0.7166555919517529,0.9314569776268308
0.7166555919517529,0.9410007511175499
0.7767567193765653,0.94100075111755
0.8158230966319909,0.94100075111755
0.8437279626774417,0.94100075111755
0.8677591732903395,0.94100075111755
0.7326312417787016,0.9410007511175499
0.7686562211370842,0.9410007511175499
0.8008414981315144,0.9410007511175499
0.8255997737918369,0.94100075111755
0.8474453921988309,0.9410007511175499
0.8703420979380996,0.9410007511175499
0.8872626827452235,0.9410007511175499
0.8872626827452235,0.9600679786831962
0.8872626827452234,0.9699707967601062
0.7733353825798566,0.9699707967601062
0.7991279777380912,0.9699707967601062
0.7174841054996688,0.9699707967601062
0.745148215943728,0.9699707967601062
0.7678777529500295,0.9699707967601062
0.7038244965299014,0.9699707967601061
0.7038244965299013,0.9783460920433564
0.7038244965299013,0.9830684001100511
0.7038244965299013,0.9860997762055308
0.7361344533588065,0.9860997762055309
0.765066297171881,0.9860997762055308
0.7900267824724141,0.9860997762055308
0.8105641082504935,0.9860997762055307
0.8105641082504934,0.9890392019131776
0.8294006396307277,0.9890392019131776
0.8479095120945539,0.9890392019131775
0.7449186895549605,0.9890392019131775
0.772546226343366,0.9890392019131775
0.8032082644992125,0.9890392019131776
0.8265855061347002,0.9890392019131776
0.8456740663308837,0.9890392019131775
0.8609769917262089,0.9890392019131775
0.8777281492510849,0.9890392019131775
0.8908766390680707,0.9890392019131775
0.9024783024974855,0.9890392019131775
0.9118501284090953,0.9890392019131775
0.831904212248941,0.9890392019131775
0.8467668274868154,0.9890392019131776
0.859684707838716,0.9890392019131775
0.8596847078387161,0.9949667354475893
0.8757008865474927,0.9949667354475892
0.8884353462395694,0.9949667354475892
0.8988029923117747,0.9949667354475892
0.8988029923117746,0.9969227883726463
0.9089512786158358,0.9969227883726464
0.9172496849435356,0.9969227883726464
0.8235139919289368,0.9969227883726464
0.8398772733715753,0.9969227883726464
0.8534637026905042,0.9969227883726464
0.8665108562658369,0.9969227883726463
0.8774246029562518,0.9969227883726463
0.886688661521002,0.9969227883726463
0.8946507914530071,0.9969227883726463
0.9015674245606072,0.9969227883726463
0.907631798194799,0.9969227883726463
0.9129922923779422,0.9969227883726463
0.8629139625378485,0.9969227883726463
0.8700422453886848,0.9969227883726463
0.8764658490330283,0.9969227883726463
0.8764658490330283,0.9981430502222228
0.8764658490330283,0.9986703286295395
0.8764658490330283,0.7778117280952764
0.8764658490330283,0.6369488050123048
0.8764658490330283,0.5392836844898594
0.8764658490330283,0.6005347892088461
0.8764658490330283,0.6474106755371929
0.8764658490330283,0.5794179465904463
0.8764658490330283,0.5243494256098628
0.8764658490330283,0.4788399485426925
0.8828707374385915,0.4788399485426925
0.8886442129033508,0.4788399485426925
0.8939769027669879,0.4788399485426926
0.8988221823580338,0.4788399485426926
0.9035985486537844,0.47883994854269246
0.9092811204986652,0.4788399485426925
0.914527225890993,0.47883994854269246
0.9194748065534181,0.47883994854269246
0.8691633939960314,0.47883994854269246
0.8691633939960314,0.5491415288399
0.8764903449232154,0.5491415288399
0.8834264521781922,0.5491415288399
0.8896249412385635,0.5491415288399
0.8951975342462627,0.5491415288399
0.9007415383061832,0.5491415288399
0.9057284610010483,0.5491415288399
0.911401043176317,0.5491415288399
0.8596721645659287,0.5491415288399
0.8134999129936128,0.5491415288399
0.8263830907184011,0.5491415288399
0.8376013717577805,0.5491415288399
0.8474579009655964,0.5491415288399
0.7685804245192677,0.5491415288399
0.7031357855576169,0.5491415288399
0.7286931000833266,0.5491415288399
0.7501987228510041,0.5491415288399
0.7699673438811693,0.5491415288399
0.7881441617404092,0.5491415288399
0.8105657027825603,0.5491415288399
0.8286955319726903,0.5491415288399
0.7448993743056724,0.5491415288399
0.7687592113941724,0.5491415288399
0.7966750786795496,0.5491415288399
0.8233132193632493,0.5491415288399
0.8437800164154943,0.5491415288399
0.8599974380672218,0.5491415288399
0.8760650778344817,0.5491415288399
0.8936272117378541,0.5491415288399
0.9068298408457371,0.5491415288399
0.9171169975397392,0.5491415288399
0.9171169975397391,0.910152309493354
0.9171169975397391,0.950104536797515
0.9171169975397391,0.9654622883349055
0.9171169975397391,0.9735909544326146
0.9171169975397391,0.9786223239707057
0.9256631479557592,0.9786223239707057
0.9256631479557592,0.9820433662059349
0.9256631479557592,0.984520526596112
0.9256631479557592,0.986397081582972
0.9256631479557591,0.9878945570678593
0.9256631479557591,0.9890950293298632
0.9347698715572678,0.989095029329863
0.9420179884970004,0.989095029329863
0.950008962939377,0.989095029329863
0.8198540721315156,0.9890950293298629
0.8435644210379013,0.989095029329863
0.8641593672207907,0.989095029329863
0.8799624639988529,0.989095029329863
0.8924718160437052,0.989095029329863
0.9060051443325305,0.989095029329863
0.9227752174552842,0.9890950293298632
0.9344672328279149,0.9890950293298632
0.9433913156776007,0.989095029329863
0.8176906282233646,0.9890950293298632
0.8419489442774595,0.9890950293298629
0.7089562448835339,0.989095029329863
0.7486577951106057,0.989095029329863
0.7793685519601032,0.989095029329863
0.8033915535706249,0.989095029329863
0.7245052851504763,0.989095029329863
0.6597257826268433,0.989095029329863
0.6055796636746216,0.989095029329863
0.5596473494431154,0.989095029329863
0.5201915930101085,0.989095029329863
0.4859327941639737,0.989095029329863
0.5195512414682897,0.989095029329863
0.5572060501992155,0.989095029329863
0.5893874952625106,0.989095029329863
0.6241935783076981,0.989095029329863
0.6546726545107433,0.989095029329863
0.6805787194150671,0.989095029329863
0.6233466617851454,0.989095029329863
0.6584944502254155,0.9890950293298629
0.6881855537419701,0.9890950293298632
0.7131268211799148,0.9890950293298632
0.7427302275664125,0.9890950293298632
0.6564097461782745,0.989095029329863
0.694858300311954,0.989095029329863
0.6236465552230626,0.989095029329863
0.6592777063945223,0.989095029329863
0.6904185687499161,0.989095029329863
0.7163437850124249,0.989095029329863
0.7432006083315458,0.9890950293298632
0.7675486498264215,0.989095029329863
0.7900229145336618,0.989095029329863
0.808878376170121,0.989095029329863
0.8252203317486194,0.9890950293298632
0.7348319025106269,0.989095029329863
0.7667397058139356,0.9890950293298629
0.7927113266631178,0.989095029329863
0.8134789193783263,0.989095029329863
0.7073309408292234,0.989095029329863
0.7469368236769641,0.989095029329863
0.6563083362157519,0.9890950293298629
0.693497383120603,0.9890950293298629
0.7234241813954881,0.9890950293298629
0.7494194983298225,0.989095029329863
0.7709480540754994,0.989095029329863
0.795251664264523,0.989095029329863
0.8148925350427295,0.989095029329863
0.8329790485547109,0.989095029329863
0.8501849617637798,0.9890950293298632
0.8685234651052061,0.989095029329863
0.8831221763855577,0.989095029329863
0.8973557532040466,0.989095029329863
0.7999379695134785,0.989095029329863
0.8304409737389608,0.989095029329863
0.8562100006392362,0.989095029329863
0.8755149330924356,0.989095029329863
0.7718835298530262,0.989095029329863
0.8039453235743589,0.9890950293298629
0.8281051611418938,0.9890950293298629
0.8624755263263293,0.989095029329863
0.8861735599506985,0.989095029329863
0.7559152531380128,0.989095029329863
0.7871953289450484,0.989095029329863
0.8113688823356754,0.989095029329863
0.8306106688106154,0.989095029329863
0.7537250679708184,0.989095029329863
0.7837135999135143,0.989095029329863
0.8071915927125352,0.989095029329863
0.830621810758216,0.9890950293298629
0.856262265360016,0.989095029329863
0.7436835225819303,0.989095029329863
0.7773966306425006,0.9890950293298632
0.8046906267899414,0.9890950293298629
0.8260224774446416,0.9890950293298629
0.8447779682498723,0.989095029329863
0.7579611239998987,0.9890950293298632
0.7805171227218677,0.9890950293298632
0.7992274454542327,0.9890950293298632
0.8171798326341453,0.989095029329863
0.746280562493619,0.989095029329863
0.6867016949855927,0.989095029329863
0.714588620770461,0.989095029329863
0.7379168461220842,0.989095029329863
0.7577197310898951,0.989095029329863
0.7797971008382588,0.9890950293298632
0.7146736982716698,0.9890950293298632
0.7366656129375004,0.9890950293298632
0.7555100128458664,0.9890950293298632
0.7718374878519852,0.9890950293298632
0.7897319378238647,0.989095029329863
0.8050236462432409,0.989095029329863
0.7504474829648606,0.989095029329863
0.7662916220228021,0.989095029329863
0.7802439758097239,0.989095029329863
0.792624274351482,0.989095029329863
0.7424563023787809,0.989095029329863
0.6870410925981493,0.9890950293298632
0.7118177534565088,0.989095029329863
0.7387162988287151,0.989095029329863
0.7610221698030851,0.989095029329863
0.7011636136515779,0.989095029329863
0.7229547387770324,0.989095029329863
0.741783840262966,0.989095029329863
0.6945775764925609,0.989095029329863
0.7170641559652814,0.9890950293298629
0.7417850866437286,0.989095029329863
0.7645442249587102,0.989095029329863
0.7836163439652576,0.989095029329863
0.7116289614268175,0.989095029329863
0.7358914507355119,0.989095029329863
0.669664829246033,0.9890950293298632
0.6990303214442017,0.989095029329863
0.7240608338865651,0.989095029329863
0.7452476273960715,0.989095029329863
0.766729721422551,0.989095029329863
0.7906338890813162,0.9890950293298632
0.811952169345424,0.9890950293298629
0.7312295555998815,0.9890950293298632
0.7555338746872929,0.9890950293298632
0.7758071409520491,0.9890950293298632
0.7946469228856059,0.989095029329863
0.8131071940108499,0.989095029329863
0.8300125153167326,0.989095029329863
0.8441131995805742,0.989095029329863
0.8572162288252418,0.9890950293298632
0.8712848942318207,0.989095029329863
0.8864353618890071,0.9890950293298632
0.8983948413929292,0.9890950293298632
0.9088066897743007,0.989095029329863
0.9172830001578063,0.989095029329863
0.9277560187976193,0.989095029329863
0.9402848304341904,0.989095029329863
0.9491103048143641,0.989095029329863
0.9563866943355446,0.989095029329863
0.9618425781537604,0.989095029329863
0.9664813428301062,0.9890950293298632
0.9727944882772636,0.9890950293298632
0.9800963230306285,0.989095029329863
0.9856405734236016,0.989095029329863
0.9900510606158421,0.989095029329863
0.9923888268022548,0.989095029329863
0.9945218879543871,0.989095029329863
0.9960958876553516,0.989095029329863
0.9976450271708989,0.9890950293298629
0.9983533887542961,0.9890950293298632
0.998770779230139,0.9890950293298632
0.9990193570470528,0.9890950293298632
0.9992301467119292,0.9890950293298632
0.9994738483552206,0.9890950293298632
0.9996384800357936,0.989095029329863
0.9996384800357936,0.9999999999667688
0.9997652287093259,0.9999999999667689
0.9998261725164364,0.9999999999667689
0.7937723935302171,0.9999999999667689
0.8290113719968792,0.9999999999667689
0.7080277009265936,0.9999999999667689
0.745210927145001,0.9999999999667689
0.7739933081351017,0.9999999999667689
0.7969328904638686,0.9999999999667689
0.8156448583073599,0.9999999999667689
0.8311992898790547,0.9999999999667689
0.7548148905329307,0.9999999999667689
0.7754502518088087,0.9999999999667689
0.7928818106552058,0.9999999999667689
0.8098823809703821,0.9999999999667688
0.8257090562899422,0.9999999999667688
0.8457377784682769,0.9999999999667689
0.7585667403583615,0.9999999999667689
0.7811262740482849,0.9999999999667689
0.8020105148745671,0.9999999999667688
0.8192564906558841,0.9999999999667688
0.833738761242929,0.9999999999667688
0.8522080836463717,0.9999999999667688
0.8689742604071731,0.9999999999667688
0.8823239575788611,0.9999999999667688
0.893204891108068,0.9999999999667688
0.9022439220319625,0.9999999999667688
0.8159918570308723,0.9999999999667689
0.8326497389480133,0.9999999999667688
0.8468015204957987,0.9999999999667689
0.85874646273635,0.9999999999667689
0.8689634324833843,0.9999999999667689
0.8827373268733874,0.9999999999667689
0.8992538632022977,0.9999999999667689
0.9116920980759298,0.9999999999667689
0.9223041162304089,0.9999999999667689
0.9306392435580138,0.9999999999667689
0.9388340237100748,0.9999999999667689
0.8396336472901454,0.9999999999667689
0.7593935571201191,0.9999999999667689
0.6340055719805399,0.9999999999667689
0.685872955859806,0.9999999999667689
0.7248641905726527,0.9999999999667689
0.7725936285746318,0.9999999999667688
0.8062113015593281,0.9999999999667688
0.831169634831009,0.9999999999667688
0.7363358508522059,0.9999999999667688
0.7692198766044893,0.9999999999667688
0.79821005510663,0.9999999999667688
0.8207296675475501,0.9999999999667688
0.8487081976695677,0.9999999999667688
0.7341328625949585,0.9999999999667688
0.7705432262368991,0.9999999999667689
0.8064350789030326,0.9999999999667689
0.8064350789030326,0.001980479495755706
0.6746448099141237,0.0019804794957557054
0.5798790682185648,0.0019804794957557054
0.4977042217306106,0.001980479495755706
0.43370897381601453,0.001980479495755706
0.49822734453006534,0.001980479495755706
0.5676685504593169,0.0019804794957557054
0.5676685504593169,0.6918947394817222
0.5676685504593169,0.40909451787641504
0.5676685504593169,0.5805411837194119
0.5676685504593169,0.6748739874001978
0.5676685504593169,0.735558395844011
0.5676685504593169,0.7771526126946882
0.6313781037729325,0.777152612694688
0.5381617790326555,0.7771526126946882
0.46892930748295364,0.7771526126946882
0.5316633124650946,0.777152612694688
0.5908200561862346,0.777152612694688
0.5030338845956228,0.777152612694688
0.5731913254841786,0.7771526126946882
0.6259907622573531,0.7771526126946882
0.680583641041351,0.777152612694688
0.6805836410413512,0.8593846417268101
0.6805836410413512,0.897286530889643
0.6805836410413512,0.9190941409534604
0.7332939335005276,0.9190941409534604
0.777360211553058,0.9190941409534605
0.8089296449188309,0.9190941409534605
0.8326580635808161,0.9190941409534605
0.7265960404457622,0.9190941409534605
0.7628301803577108,0.9190941409534605
0.7936951677182631,0.9190941409534605
0.8174517690044876,0.9190941409534605
0.8174517690044876,0.9459187011296866
0.8429479549306529,0.9459187011296866
0.8621949417059818,0.9459187011296866
0.8772394493632624,0.9459187011296866
0.8936134975814632,0.9459187011296866
0.9061335877294432,0.9459187011296866
0.9160171098969581,0.9459187011296866
0.9241649995706119,0.9459187011296865
0.9329700542340821,0.9459187011296866
0.9401996488484787,0.9459187011296866
0.9461285925212499,0.9459187011296866
0.9509879256598184,0.9459187011296866
0.9509879256598185,0.9722371642260046
0.9509879256598185,0.9813251907436739
0.9509879256598185,0.9859307047311251
0.9568218508971571,0.9859307047311251
0.7211205976406768,0.9859307047311252
0.7762408920941436,0.9859307047311252
0.8131680750590101,0.9859307047311252
0.8396335123205174,0.9859307047311252
0.8602464000499086,0.9859307047311252
0.8602464000499086,0.9941413475264013
0.8602464000499086,0.4752830340542579
0.8967050464412444,0.4752830340542579
0.9265785827088691,0.4752830340542579
0.943308666833312,0.475283034054258
0.9538292988595433,0.475283034054258
0.9610563596320947,0.475283034054258
0.8309832541670473,0.475283034054258
0.8309832541670473,0.7817774481214886
0.8309832541670473,0.8622431332438655
0.8609369639659988,0.8622431332438655
0.8818720008381549,0.8622431332438655
0.8818720008381549,0.9125404381983738
0.8818720008381548,0.9434614921042522
0.8818720008381548,0.9582293680774765
0.8818720008381549,0.9670196511820164
0.9159303477877021,0.9670196511820164
0.9159303477877021,0.9743329935008214
0.9159303477877021,0.6284352192854581
0.9564539041062251,0.628435219285458
0.956453904106225,0.38370705671463473
0.956453904106225,0.5666625204224423
0.9821167947820835,0.5666625204224421
0.9887479385567375,0.5666625204224421
0.9924584778513695,0.5666625204224423
0.9945345704176684,0.5666625204224423
0.9957143575128921,0.5666625204224423
0.8189359307852142,0.5666625204224423
0.6727550139669618,0.5666625204224423
0.7223210040346643,0.5666625204224423
0.7223210040346643,0.8070597975645137
0.7223210040346643,0.87590335781449
0.7223210040346643,0.9085381346069024
0.7817188636220904,0.9085381346069024
0.7817188636220904,0.9325534877557611
0.8201831843714259,0.9325534877557611
0.8201831843714259,0.9465800795862157
0.8726209936049789,0.9465800795862157
0.9013802746813697,0.9465800795862157
0.9013802746813697,0.9647672683021632
0.9400685309419643,0.9647672683021632
0.6751923612590056,0.9647672683021632
0.7465929850294251,0.9647672683021632
0.7922594202067526,0.9647672683021632
0.8239799614856165,0.9647672683021632
0.714830341437733,0.9647672683021632
0.7481870804129389,0.9647672683021632
0.7786240926902761,0.9647672683021632
0.778624092690276,0.9832135494132644
0.778624092690276,0.9889820531575988
0.778624092690276,0.9917999292961338
0.778624092690276,0.9934699986228781
0.778624092690276,0.9945749024003024
0.778624092690276,0.9953600085292544
0.778624092690276,0.9959676250441292
0.6017095339770739,0.9959676250441293
0.6754515871453327,0.9959676250441293
0.5699309189142485,0.9959676250441293
0.6280394836030463,0.9959676250441293
0.6723145378088525,0.9959676250441293
0.7071705006953447,0.9959676250441293
0.7446910161634367,0.9959676250441293
0.6601104514853011,0.9959676250441293
0.5927832742053261,0.9959676250441293
0.5379188803207693,0.9959676250441293
0.5379188803207693,0.6518738976859819
0.5379188803207693,0.48448923367776403
0.5875574362089865,0.48448923367776403
0.5875574362089865,0.5915176879736113
0.5305623585769693,0.5915176879736113
0.5305623585769693,0.6617449588272806
0.4721919548177203,0.6617449588272806
0.537091087958486,0.6617449588272806
0.47828170062365205,0.6617449588272806
0.5297700528230558,0.6617449588272806
0.4736987692113798,0.6617449588272806
0.5482680916214964,0.6617449588272806
0.4802268473407496,0.6617449588272806
0.5376103883492402,0.6617449588272806
0.5835832645770888,0.6617449588272806
0.6212411868142104,0.6617449588272806
0.652652915464907,0.6617449588272806
0.679253490723616,0.6617449588272806
0.7020696293877257,0.6617449588272806
0.7218553094926147,0.6617449588272806
0.6742782977589288,0.6617449588272806
0.6266984450754364,0.6617449588272806
0.6513038789531912,0.6617449588272806
0.6728662530539118,0.6617449588272806
0.7061748373817007,0.6617449588272805
0.7333273091019589,0.6617449588272805
0.7563066702778907,0.6617449588272805
0.7760025926487775,0.6617449588272806
0.7179740789453375,0.6617449588272806
0.6531649632616615,0.6617449588272806
0.6870471590397168,0.6617449588272806
0.7148986155042157,0.6617449588272806
0.7450097753648756,0.6617449588272806
0.7716863276123632,0.6617449588272805
0.7716863276123631,0.928130891674359
0.8026173102307823,0.9281308916743591
0.8274537377092253,0.928130891674359
0.7349729691645556,0.928130891674359
0.6610863342075922,0.928130891674359
0.5995805472775091,0.928130891674359
0.6369482154042281,0.928130891674359
0.6679367894245695,0.928130891674359
0.6965875427440028,0.928130891674359
0.6412590557704136,0.928130891674359
0.5931822954245611,0.928130891674359
0.6570100631468321,0.928130891674359
0.5679079933935635,0.928130891674359
0.6262887143941056,0.928130891674359
0.6707713799363052,0.928130891674359
0.7064282176439847,0.9281308916743589
0.7064282176439847,0.15860081105743906
0.7064282176439847,0.08670889806010158
0.7064282176439847,0.3715692758059171
0.7064282176439847,0.5209786088628359
0.7526505761835738,0.5209786088628359
0.6502671604610707,0.5209786088628359
0.692144843735982,0.5209786088628359
0.7262729226931699,0.5209786088628359
0.6298105132169051,0.5209786088628359
0.6872084245760909,0.5209786088628359
0.7314489814719547,0.5209786088628359
0.7647256687477969,0.5209786088628359
0.6604381104451572,0.5209786088628359
0.7011878703475459,0.5209786088628359
0.7381271171800056,0.5209786088628359
0.7674603993564221,0.5209786088628359
0.7908841813459048,0.5209786088628359
0.8146736314115193,0.5209786088628359
0.833603269266484,0.5209786088628359
0.8531129282644611,0.5209786088628359
0.868527765188091,0.5209786088628359
0.8817164498743066,0.5209786088628358
0.8935320541329487,0.520978608862836
0.9035626075177784,0.5209786088628359
0.9118658939961326,0.5209786088628359
0.9188526992939978,0.5209786088628359
0.9281079783391141,0.5209786088628359
0.9354681745129495,0.5209786088628359
0.941461279917658,0.5209786088628359
0.8381739470214014,0.5209786088628359
0.8541726104321802,0.5209786088628359
0.8672925150727671,0.5209786088628359
0.8672925150727671,0.08649491798467204
0.7796881624092875,0.08649491798467204
0.7999000581315877,0.08649491798467204
0.8176723532262141,0.08649491798467206
0.8402526877769275,0.08649491798467203
0.8693268938812218,0.08649491798467203
0.7354703847894541,0.08649491798467203
0.7937030759547725,0.08649491798467204
0.8315433764722843,0.08649491798467203
0.8576534843014816,0.08649491798467203
0.8767558398176514,0.08649491798467203
0.8913378789820157,0.08649491798467203
0.9028343528881209,0.08649491798467203
0.8164534195385682,0.08649491798467203
0.8324811994909778,0.08649491798467203
0.4526602311028187,0.08649491798467203
0.7240029165501751,0.08649491798467202
0.7240029165501751,0.0007434477586496218
0.7240029165501751,0.4982152344115426
0.7240029165501751,0.33262204267475376
0.7240029165501751,0.24964637752973948
0.7240029165501751,0.39945733593242994
0.4436960373896368,0.3994573359324299
0.5989626974281378,0.3994573359324299
0.6864701359581146,0.3994573359324299
0.5635105824696502,0.3994573359324299
0.6665615844351463,0.39945733593242994
0.5392498267508282,0.39945733593242994
0.6131393394696959,0.39945733593242994
0.666605152889301,0.39945733593242994
0.7070869947617162,0.39945733593242994
0.7529389690990065,0.39945733593242994
0.7863787776140707,0.39945733593242994
0.8261639623462667,0.39945733593243
0.8534564801236203,0.39945733593243
0.8733419787929152,0.39945733593243
0.7233206116637205,0.39945733593242994
0.763880809818245,0.39945733593242994
0.794069479674349,0.39945733593242994
0.7040537311294532,0.39945733593242994
0.7448331440287375,0.3994573359324299
0.7768496233235495,0.39945733593242994
0.6902429619123742,0.39945733593242994
0.5862309819085302,0.39945733593242994
0.5094608644689137,0.39945733593242994
0.4327331189417151,0.39945733593242994
0.5478726424326699,0.39945733593243
0.26269215095117926,0.39945733593242994
0.5150959967622553,0.39945733593242994
0.6387599242494605,0.39945733593242994
0.712165643278841,0.39945733593242994
0.760776922095364,0.39945733593242994
0.817332299597749,0.39945733593242994
0.852259930616464,0.39945733593242994
0.875974642675816,0.39945733593242994
0.8931291694393697,0.39945733593242994
0.9154515083224911,0.3994573359324299
0.7572773657743723,0.3994573359324299
0.7930369850741968,0.3994573359324299
0.8196128926201842,0.3994573359324299
0.8401403106517251,0.3994573359324299
0.856473159971234,0.3994573359324299
0.8802949762116895,0.39945733593242994
0.8973347968073028,0.39945733593242994
0.9101279419653326,0.39945733593242994
0.9200860463424697,0.39945733593242994
0.9280574997838524,0.39945733593242994
0.9280574997838524,5.0536076162609536e-05
0.9999548052514245,5.0536076162609536e-05
0.999977395525573,5.0536076162609536e-05
0.9999849287719123,5.0536076162609536e-05
0.9999886959869149,5.0536076162609536e-05
0.9999909565053389,5.0536076162609536e-05
0.999992489141019,5.053607616260953e-05
0.9999935775741312,5.053607616260953e-05
0.9999943904760422,5.053607616260953e-05
0.99999548203558,5.053607616260953e-05
0.9999962179803205,5.053607616260953e-05
0.9999967477491851,5.053607616260953e-05
0.9999971473377095,5.053607616260953e-05
0.999997459479348,5.053607616260953e-05
0.9999977146485557,5.053607616260952e-05
0.9999979232379724,5.053607616260952e-05
0.9999980969351867,5.053607616260952e-05
0.9228152355738283,5.053607616260952e-05
0.9334458447476642,5.053607616260953e-05
0.8204462917804065,5.053607616260953e-05
0.8398352525486729,5.053607616260953e-05
0.8554449154761496,5.053607616260953e-05
0.8682821432558214,5.053607616260953e-05
0.8790253117430752,5.053607616260953e-05
0.8959005392886376,5.053607616260952e-05
0.9086441240536193,5.053607616260952e-05
0.918607929294707,5.053607616260952e-05
0.9266120478546132,5.053607616260952e-05
0.9331828633968485,5.053607616260952e-05
0.9386737319079151,5.053607616260952e-05
0.9434183646678873,5.053607616260952e-05
0.9474815615843432,5.053607616260952e-05
0.947481561584343,0.9999998755615723
0.947481561584343,0.18929540495811767
0.947481561584343,0.05310806074209254
0.947481561584343,0.4493032471054155
0.9474815615843432,0.6667658590122484
0.9474815615843432,0.761103010905801
0.9474815615843432,0.8138120255714516
0.9474815615843432,0.5029050978962613
0.9474815615843432,0.6403174250647012
0.9474815615843432,0.7182122344280079
0.9474815615843432,0.7882903220927322
0.9474815615843432,0.8304547129575515
0.947481561584343,0.8700213788103154
0.947481561584343,0.8946150024717631
0.947481561584343,0.9113825597474448
0.9474815615843432,0.9278880641496234
0.9474815615843432,0.9675058311336913
0.9474815615843432,0.9990861412622823
0.9474815615843432,0.9995365537011122
0.9474815615843432,0.9996895599225564
0.947481561584343,0.9999774841552012
0.9999999999874538,0.9999774841552012
0.9999999999980901,0.9999774841552012
0.9999999999980902,0.9999996632211663
0.9999999999980902,0.9999998303417587
0.9999999999980902,0.9999998866097048
0.9999999999980902,0.9999999148500744
0.9999999999980902,0.9999999318284977
0.9999999999980902,0.8337540044123168
0.9999999999980902,0.8574520261430009
0.9999999999980902,0.5909817992623635
0.9999999999980902,0.6879557424827721
0.9999999999980902,0.747759362898743
0.9999999999980902,0.7883267675012139
0.08160008326725599,0.7883267675012138
0.081600083267256,0.8726019440826561
0.08160008326725599,0.3433685824505319
0.08160008326725599,0.21373701415692692
0.08160008326725599,0.15515972976501843
0.08160008326725599,0.33689256215397334
0.08160008326725599,0.8280214215715282
